40	0.04	여기 네팔 히말라야에는 감시하던
2480	2.48	호수가 아니라 감시하지 않던 산이
4440	4.44	무너져 생긴 홍수가 있습니다. 이번
6120	6.12	네팔 홍수죠. 그런데이 홍수 비가
8160	8.16	만든게 아닙니다. 내팔 기상청은 홍수
10320	10.32	직전 그 지역에 큰 비가 없었다고
11920	11.92	했거든요. 2026년 8월 26일
14120	14.12	아침 9시 무려 티베트와 맞다 랜대강
16400	16.40	상류에서 얼음과 바위가 무너져
18199	18.20	내렸습니다. 그 무너짐은 미국과 독일
20279	20.28	지진계의 규모 5.2로 잡혔죠. 아래
22439	22.44	트리슐리 강은 30분 만에 수위가
24000	24.00	9m 올랐고 강가 마을과 도로, 국경
26560	26.56	검문소, 짓고 있던 발전소가 함께
28359	28.36	쓸려 나갔습니다. 왜 하필이
29720	29.72	강이었을까요? 14달 전인 2025년
31840	31.84	7월 같은 랜드 강에서 비슷한 홍수가
33600	33.60	한번 있었습니다. 내팔 수문기상청은
35239	35.24	국경에서 36km 북쪽 해발
37120	37.12	5,150m 빙하 위에 고여 있던
38840	38.84	호수가 터진게 원인이라고 결론
40280	40.28	내렸죠. 그때 국경을 잃던 우정의
42000	42.00	다리가 쓸려 갔고 다시 놓은 다리가
43520	43.52	이번에도 사라졌습니다. 히말라야
45120	45.12	빙아는 3비타를 긁으며 내려오는 동안
47000	47.00	흑과 돌을 밀어내 앞자리에 쐈습니다.
49120	49.12	어 날이 더워져 빙아가 뒤로 빠지면
51800	51.80	얼음이 차 있던 자리엔 녹음물이
53280	53.28	차오르고 그걸 붙들고 있는 건 그
55079	55.08	돌무덕이 하나뿐입니다. 이렇게 생긴
56640	56.64	호수가 내팔 한 나라에만 1400개를
58800	58.80	넘깁니다. 그 가운데 위험 등급이
60399	60.40	붙은게 47개 내팔 땅에 21개 국경
62920	62.92	넘어 티베트에 25개 인도에 한 개가
65000	65.00	있죠. 티베트에 있는 호수가 무너져도
67119	67.12	그 물이 향하는 곳은 남쪽
68720	68.72	네팔입니다. 그래서 네팔은 오래
70119	70.12	전부터 손을 써왔습니다. 1985년
72080	72.08	8월 4일 에베레스트 자락에 있는
73880	73.88	딕초 호수으로 위쪽 빙하에서 떨어져
75600	75.60	나온 얼음덩어리가 굴러 들어왔습니다.
77119	77.12	호수물이 크게 출렁했고 그 파도가
79479	79.48	돌무덕이을 타고 나오면서 두 파
81200	81.20	먹었죠. 4시간 남짓 사이에
82920	82.92	물만세제곱m가 쏟아져 내렸고 11km
85799	85.80	아래에서 완공을 앞두고 있던 남체
87360	87.36	수력 발전소는 흔적도 없이
88799	88.80	사라졌습니다. 내팔이 위험한 호수를
90880	90.88	하나하나 세기 시작한 건이 일을 겪고
92960	92.96	나서였죠. 2000년 동북부 초로파
94960	94.96	호소에는 길이 70m 물기를 뚫어
96880	96.88	수면을 3m 끌어내렸습니다.
98560	98.56	2016년에는 에베레스트 곁 임자체가
100640	100.64	그다음이었죠. 내팔군 공병대와
102320	102.32	마을사람 100여명이 반년을 붙어서
104280	104.28	물만 톤을 빼내 수면을 3.4m
106560	106.56	내렸고 강 하류 50km 구간 여섯
108560	108.56	마을엔 자동으로 울리는 사이렌을
110159	110.16	달았습니다. 그럼 위험한 호수
111439	111.44	47개를 다 그렇게 비우면 되지
113000	113.00	않냐고요? 이번에 무너진 곳은 그
114560	114.56	명단 어디에도 없었습니다. 호수가
116079	116.08	터진게 아니라 산이 무너진 거죠.
117600	117.60	무너진 얼음과 바위는 강을 막아 임시
119799	119.80	두기 됐고 그 두이 무너지면서 첫
121680	121.68	통수가 났습니다. 그리고 이튿날 북경
123640	123.64	북쪽 지름 겉문서 위 10km 넘는
125680	125.68	상류의 무너진 덤미로 막힌 세둑이 또
127399	127.40	생겼죠. 물 200만 톤이 보였고
129479	129.48	하루 만에 250만 톤으로
130879	130.88	불었습니다. 사흘 동안 300만 톤이
132720	132.72	더 들어온다는데 그 자리는 절벽
134720	134.72	사이라 굴착기도 못 들어가고 위성과
136680	136.68	무인기로 사진만 찍어 가며 언제
138480	138.48	무너질지 재는게 전부였습니다.
139516	139.52	[음악]
140080	140.08	환장을 노르시죠. 그래서 발상을
141720	141.72	뒤집습니다.을 더 단단히 쌓는 대신
143840	143.84	독이 버틸 수 있는 양까지 물을
145400	145.40	덜어내는 것. 내팔이 초로파와
146959	146.96	임자체에서 한게 그겁니다. 물이
148400	148.40	조금이라도 빠지면 그만큼 독을 타넘을
150480	150.48	일도 드물어지니까요. 그런데 그
152120	152.12	공사는 호수에만 통합니다. 산이
153680	153.68	무너져 만든은 어디에 생길지 언제
155680	155.68	생길지 아무도 모르니 미리 팔수로가
157800	157.80	없거든요. 지켜보고 있던 건 호수였고
159640	159.64	정작 내려앉진 건 산이었습니다. 8월
162200	162.20	28일 그 새 독 위로 물이 넘기
164159	164.16	시작했습니다. 북이 터졌다는 보고까지
165760	165.76	나오자 내팔 경찰은 구조대 전원에게
167800	167.80	언덕 위로 올라가라고 했고 헬기
169360	169.36	수색이 90분 동안 멈췄죠. 물론
170959	170.96	그늘은 아직 끝나지 않았습니다. 강을
172599	172.60	따라 수색은 계속되고 있고 국경
174440	174.44	검문소와 다리는 두연속 사라졌습니다.
176720	176.72	그래도 산 아래 마을에 걸린 사이레는
178519	178.52	지금도 그 자리에 있습니다. 포수가
180000	180.00	터지기 전에 물 빼내는 공사는 이렇게
182000	182.00	시작된 겁니다.
