213110	213.11	칼집을 냅니다 그 위에 딸기잼을 발라 주시고 우유를 붓습니다 보기엔 진짜
216680	216.68	별거 없는데 맛있어요 처음 먹었을 때 신 지었습니다 병장 들도 이건 곧잘
220370	220.37	먹었어요 한번 먹어보겠습니다
222320	222.32	음 그때 맛이 안 난다 솔직히 한창 강 떨어질 때 먹어서 많이 썼나 봐
226489	226.49	처음에 버거는 딸기잼 같이 나누어 몹 영화 타짜 나 햄버거 소스로 딸기잼
229910	229.91	근데 너무 월 테이가 없어가지고 먼저 싸이코패스 3 그저 키우기도
233060	233.06	충격이었어요 100년에서 콜라 대신 우유나 시작해봐 누가 가냐고 법이
236150	236.15	음식을 하던 이상하게 주니까 후에 레시피를 만들어서 먹고 그랬던것 같아요
239750	239.75	그리고 이제 막 한쪽에 남았는데 그건 어떻게 주냐 가끔 크림 스프가 같이
243890	243.89	나왔어요
244489	244.49	묽은 스프 고대로 재현해서 그려봤습니다 얻어 이새끼 자가 보통 여기에
249350	249.35	나눔 땅을 찍어 먹습니다
251000	251.00	약간 그런거 느껴지지 않아요 뭔가 맛없는 어떻게는 먹어보겠다고 개 바라카
254780	254.78	면서 만든 레시피 아닌가 봐
256920	256.92	목에는 기분이 굉장히 불쾌합니다 맛은 없고 배는 부르고 지금 약간 통 할
261180	261.18	것 같은데
261780	261.78	마무리는 줘야죠 삶은 계란을 해쳐 보겠습니다 아니면 다시 뜨고 돌 구운
265500	265.50	것 같애 아 헤이 응대가 이거를 마카로니 샐러드 6개 입니다 원래 이렇게
270720	270.72	많이 먹어요
271950	271.95	혹 맛있는데 알고 진짜 맛있어요 이거 하나 건전 4
275370	275.37	왜 맛있는거 g 전체적으로 안에서 먹던 맛은 아니예요 세상 3대 게임
278850	278.85	하실 때 먹던 것을 사회인 입맛을 먹는 거에요 맛있을 수가 없습니다 애초
282600	282.60	이벤트성 상품이 기도하고 재미를 먹으러 가 만든 거니까 딱 재미로만
286200	286.20	접근하면 될 것 같아요 일단 지 시간 입에 한입만 였습니다
289100	289.10	[음악]
292370	292.37	4 4
294270	294.27	[음악]
296529	296.53	4 later
