110759	110.76	슈퍼카가 그냥 평범한 세단처럼
112479	112.48	돌아다니고 수십억짜리 부가티도 쉽지
114520	114.52	않게 볼 수 있다고 합니다. 그
115759	115.76	한국에가 보면은 대형 요트가 빼고
117560	117.56	가게 주차가 돼 있대요. 유트에서
118920	118.92	각종 초호와 파티 같은 것도 열리고
121000	121.00	영화에서만 보던 요트 클럽 같은
122399	122.40	경우도 되게 잘 되 있다 그러고
123759	123.76	요트를 전시하는 요트 쇼 같은 것도
125439	125.44	열리고 아예 요트 가지고 경주까지
127240	127.24	하는 대회도 열린다고 합니다. 뭐
128440	128.44	의래저리 유튜문화가 굉장히 발달이 돼
130080	130.08	있고 요거를 중심으로 각게 각층에
131640	131.64	인사들이 모이고 놀고 교류하고 이런
133879	133.88	기회가 많다고 하더라고요. 보다시피
135360	135.36	지나치게 좁은 면적에 지나치게 많은
137640	137.64	부자가 몰려 사는만큼 집값은 그야말로
140000	140.00	세계 최고 수준입니다. 보통 원베드룸
141959	141.96	아파트라고 해 가지고 침실 하나에
143519	143.52	거실 하나 있는 그런 집이 있어요.
145040	145.04	한국으로 치면 1.5름 뭐 정도
146519	146.52	생각하시면 되는데 이런 집이 월세가
148480	148.48	1천만 원이 넘는 경우가 허하다고
150040	150.04	합니다. 보통 한국은 월름 월세가
151680	151.68	이제 100만 원 넘어가면 비싼
152760	152.76	느낌이 있는데 여기는 월세가 1천만
154360	154.36	원 단위가 나오니까 그냥 레벨가 다른
156040	156.04	거죠. 매매가는 한국에서 국민
157640	157.64	평수라고 하는 84제M를 기준으로
159760	159.76	평균 82억 원 정도가 나오는데 같은
161959	161.96	조건으로 강남이 평균 26억 정도가
163760	163.76	나오다 보니까 강남보다 세배 이상
165480	165.48	비싼 거예요. 그나마도 신축이나
167080	167.08	입지가 좋은 데는 요거에 두 배
168599	168.60	가까운 가격이 나온데요. 전 세계에서
170480	170.48	가장 비싼 집도 모나코에 있습니다.
172280	172.28	르 렌조라고 하는 건물에 있는 초호와
173920	173.92	주택인데 최근 실거래가가 우리 돈으로
175959	175.96	8천억 원 정도가 나왔대요. 지금까지
177800	177.80	기록되 있는 주거형 부동산 거래액
179640	179.64	중에서 최고액이 해당된다고 합니다.
181400	181.40	전 세계 최고예요. 보다시피 부동산
183360	183.36	가치가 그야말로 어마어마하기 때문에
185560	185.56	땅을 늘리게 되면은 얻을 수 있는
187200	187.20	이제 가치가 상당히 크거든요. 여기
188640	188.64	내륙국 가면은 사실상 땅을 늘릴
190040	190.04	방법이 많지 않습니다. 코딱지만한
191720	191.72	나라에서 전쟁해 가지고 뺏어올 것도
193000	193.00	아니고. 다행히도 모나코는 바다를
194920	194.92	끼고 있다 보니까 간척을 만들어
196799	196.80	가지고 땅을 늘리고 있습니다. 이미
198319	198.32	국토의 1 이상이 바다를 메워 가지고
200599	200.60	만든 땅이래요. 사실이 간첩지를
202120	202.12	만드는 거는 엄청난 대공사고 들어가는
204239	204.24	돈도 천문학적으로 많은데 모나코
206159	206.16	정도의 부동산 가치가 있는 나라면이
208280	208.28	비용을 내고도 충분히 수익성이 나올
210080	210.08	수 있는 거 같아요. 앞에서 말한
211439	211.44	초호와 아파트도 이런 간적지 위에
213159	213.16	세운 그런 아파트고요. 그리고 땅이
214680	214.68	좁으면은 필연적으로 용적률을 높일
216480	216.48	수밖에 없는데 실제로 신축 건물 같은
218439	218.44	거를 지을 때는 대체로 고층으로 많이
220159	220.16	지으려고 하는 거 같습니다. 위로도
221560	221.56	높이 쌓겠지만은 아래로도 이렇게 깊이
223640	223.64	팔려고 하는 경향이 있어 가지고
225080	225.08	모나코는 지하 공간 활용도가 굉장히
226720	226.72	높은 편이라고 해요. 꼭 지상에
228239	228.24	올려둘 필요가 없는 시설은 그냥 전부
230040	230.04	다 지하에 다 때려 박아 버리는
231319	231.32	식으로 지하를 꽉 채워 가지고 이제
232959	232.96	이용을 하고 있다고 하더라고요.
234000	234.00	보다시피 모나코는 집값이 굉장히
235480	235.48	비싸기 때문에 대부분의 근로자들의
237280	237.28	월급으로는 모나코에 거주할 수가
238959	238.96	없습니다. 실제로 전체 근로자의
240599	240.60	숫자가 전체 거주민의 숫자보다 훨씬
242439	242.44	더 많아요.이 말은 근로자의 상당수가
244319	244.32	모나코에 거주하고 있지 못하다는
245799	245.80	말이죠. 그러면 일은 모나코에서
247319	247.32	하는데 거주는 모나코에서 안 하면은
249120	249.12	출퇴근을 어떻게 한다는 거냐? 예.
250480	250.48	모나코 밖에 외국의 거주를 하면서
252560	252.56	출퇴근을 모나코로 하고 있는 겁니다.
254159	254.16	보통 거주는 프랑스나 이탈리아에서
255799	255.80	많이 하고 있고요. 근로자의 90%
257440	257.44	가까이가 이런 생활을 하고 있다고
259000	259.00	합니다.이 부자들이 모나코에 모이는
261639	261.64	제일 큰 이유는 역시 절세
263000	263.00	때문인데요. 모나코는 세금을 거의 안
264759	264.76	냅니다. 그래서 부자들의 조세 피난처
266320	266.32	역할을 해 왔어요. 돈을 벌 때내는
267840	267.84	소득세, 돈이 많다고내는 부유세나
269639	269.64	재산세, 재산을 사고팔 때내는
271240	271.24	양도세, 재산을 물려줄 때내는
272680	272.68	증여세나 상속세 뭐 이런 것들이 거의
274720	274.72	없거나 조건부로 있거나 굉장히 적다고
276919	276.92	보시면 돼요. 대신에 소비세는
278320	278.32	있습니다. 도가세가 20% 정도
279600	279.60	나온다고 하는데 한국이 10%로 조금
281199	281.20	많다고 생각할 수 있지만은 20%면
282720	282.72	사실 OECD 평균입니다. 근데이
284400	284.40	세금을 없앤 과정이 굉장히 재밌어요.
286479	286.48	문화코 영토가 원래 지금보다
288000	288.00	컸거든요. 물론 그래야 24제KM
290080	290.08	정도라서 소도시 국가 수준이긴 했는데
292080	292.08	어쨌든 지금보다 10열배 이상 컸단
293600	293.60	말이에요. 정확히는 망통이랑
295320	295.32	로크브린이라는 영통가 더 있었어요.
296919	296.92	근데 여기가 지금은 프랑스로 넘어간
298600	298.60	상태예요. 아이 프랑스 전직 국제
300720	300.72	건달 새끼들이 또 남의 땅 낼름했구나
303039	303.04	생각할 수 있는데 그 반대입니다.
304520	304.52	깡패는 프랑스가 아니라 모나코
306039	306.04	본인이었어요. 1800년대 당시에이
308160	308.16	망통이랑 로크브린 지역은 농업
309680	309.68	지역이었거든요. 그 옛날에 농업
311120	311.12	지역이었으면은 국가의 핵심 경제
312840	312.84	지역인데 특히 올리브유나 레몬 같은
315000	315.00	수출력 농산물이 잘 나와서 모나코의
316960	316.96	국부가 이들 지역에서 다 나왔습니다.
318639	318.64	세금도 여기서 다 나왔어요. 문제는
320199	320.20	정부에서이 지역의 세금을 너무 많이
322160	322.16	거은 거야. 일변적인 세금 수준을
323840	323.84	넘어서 거의 수차례에 가까웠어요.
325479	325.48	그러다가 주민들이 못 참고 분리
327280	327.28	독립을 하게 된 것이고 나중에는 이게
329280	329.28	프랑스 영토로 이제 편입이 되거든요.
330880	330.88	보다시피 세금 짜먹던 영토가 통째로
332759	332.76	떨어져 나가면서 모나코 정부는 당연히
335039	335.04	재정난을 겪게 됩니다. 하루 아침에
336720	336.72	상지 국가가 돼 버렸어요. 요거를
338360	338.36	극복을 하려면은 빨리 대체 산업을
340199	340.20	키워야 되는데 2제곱km밖에 안 되는
342440	342.44	땅에서 뭐 농사를 질 수도 없고
344080	344.08	제조업을 하겠습니까? 뭘 하겠습니까?
345560	345.56	시간도 많이 걸리는데 그래서 짧은
347240	347.24	시간 안에 좁은 공간에서 큰 부가
349600	349.60	가치를 창출할 수 있는 산업이 뭐가
351280	351.28	있을까 생각을 해 보니까 사실상
353039	353.04	카지노밖에 없었다라는 거예요. 호텔
355199	355.20	몇 개 올리고 카지노 몇 개 집어넣어
356919	356.92	놓으면은 돈이 막 써도 써서도 안
358479	358.48	줄어 가지고 돈 써 가지고 안 달란
360160	360.16	그 부자들이 관광 엄청 오고 와
361960	361.96	가지고 카즈노에다 돈을 그냥 막
363440	363.44	던지고 간단 말이에요.이 면적 대비
364960	364.96	창출되는 GDP가 지금 말도 못 하게
366759	366.76	높은 거예요. 심지어 당시에는 유럽
368440	368.44	여러 지역에서 카지노들도 막 규제하던
370400	370.40	분위기였어요. 아 카지노 하고 싶은데
372479	372.48	막 할 데가 없는 거야. 근데
373639	373.64	모나코에서 카지노가 새로 생겼다네.
375400	375.40	어 뭐 가야지. 이런 식으로 주변에
376960	376.96	도박에 대한 수요를 모나코가 그냥 다
378639	378.64	가져가 버린 거예요. 실제로 정부에서
380120	380.12	카지나 산업을 육성을 했는데 이제
381880	381.88	대박이 나 버립니다. 얼마 뒤에
383759	383.76	엄청난 불을 거머지게 돼요. 정부
385400	385.40	재정이 차고 넘치게 됩니다.
386800	386.80	알거지에서 알부자가 돼 버린 거야.
388479	388.48	뭐 이때부터는 소득세도 뭐 필요가
390199	390.20	없어요. 카지노 말고는 뭐 이렇할
391759	391.76	산업도 없고 주민들한테 뭐 소득세
393440	393.44	걷둬 봐야 뭐 얼마 되지도 않고
395080	395.08	카지노로 먹는게 뭐 차고 넘치다
396680	396.68	보니까 아 국가가 선신 좀
398080	398.08	쓰겠습니다. 소득세 안 받을게요.
399680	399.68	이렇게 돼 버린 거죠. 보통은 도시
401199	401.20	국가들이 외국에서 부자들을 유치를
403120	403.12	한다고 세금을 없애는 경우가 많고
405120	405.12	모나코도 당연히 그런 케이스라고
406520	406.52	생각할 수 있는데 사실은 그냥 카지노
408400	408.40	잘돼 가지고 없앤 거예요. 물론
409599	409.60	지금은이 절세 효과가 부자들을
410880	410.88	불러드린 역할을 하고 있는데 그리고
412280	412.28	사실 생각을 해 보면은 관광객들이
413800	413.80	카지노 와 가지고 이제 카지노만 하지
415520	415.52	않잖아요. 레스토랑에서 밥도 먹어야
417319	417.32	되고 밤에 음주 가무도 해야 되고
418879	418.88	호텔에서 잠도 자야 되고 다음날
420319	420.32	쇼핑도 해야 되고 여러 가지 오락을
421720	421.72	즐겨야 되는데이 모든 걸 제공할 수
423960	423.96	있는 부유층을 위한 럭셔리 관광
426039	426.04	도시로서 도시 전체가 이제 관광
428000	428.00	상품으로 개발이 된 거예요. 실제로
429720	429.72	몬테카를라고 해 가지고 엄청나게
431400	431.40	유명한 카지노가 있는데 카지노 내부
433280	433.28	자체가 굉장히 으리을으리야 돼요.
434720	434.72	카지노 안 하고 그냥 구경만 해도 될
436280	436.28	정도로 잘 돼 있다고 하더라고요. 또
437599	437.60	가르니의 홀이라고 유명한 오페라
439520	439.52	공연장까지 있는데 19색이 최고의
441560	441.56	건축자 중 하나라고 하는 이제 그런
443440	443.44	거장이 설계한 건물이래요. 보시면
445240	445.24	진짜 어 그럴만하다. 되게
446720	446.72	으리으리하다. 되게 멋있는데 막 이런
448560	448.56	세계적인 건축물이 세워져 있습니다.
450120	450.12	당연히 호텔도 전 세계 인사들이 찾는
452039	452.04	유명한 호텔이고 안에는 세계적인
453759	453.76	시프라 뒷가스인가 뭔가 하시는 분이
455720	455.72	뭐 미슐린 3스타 레스토랑을 운영을
457560	457.56	하고 있어 가지고 부유층에 맞는 미시
459479	459.48	경험까지 제공을 하고 있다고 합니다.
460960	460.96	특히 앞에서 요트문화가 굉장히 잘
462879	462.88	발달해 있고 여기를 중심으로 각게
464560	464.56	인사들의 사교가 이루어진다고 했지
465919	465.92	않습니까?이 이 사교회장 역할을 하는
467560	467.56	큰 행사가 하나 더 있는데 앞에서
469240	469.24	말한 F1 모나코 그랑프리가 바로
470879	470.88	그것입니다. 르막 24시 인디
472720	472.72	500이랑 더불어 가지고 레이싱 3대
474280	474.28	경기력을 이제 꼽히는데 사실 이게
475639	475.64	경기 자체는 조금 노잼 경기력
476960	476.96	유명해요. 트랙이 좁아 가지고 앞차를
478759	478.76	추월하는 것도 힘들고 그만큼 역전이
480400	480.40	또 잘 안 나오고 막 그러거든요.
481560	481.56	그럼에도 불구하고 전 세계 부유층들이
483759	483.76	이거를 보러 오겠다고 이렇게
485080	485.08	모이는게이 대회가 각게 각층의 사교의
487440	487.44	장으로서 상당한 역할을 하고
489000	489.00	있습니다. 되게 유명한 사교 역할을
490919	490.92	하는 뭐 그런 이제 이벤트라고
492199	492.20	하더라고요. 학유층들은 별도로 마련되
494440	494.44	있는 이제 VIP 공간에서 경기를
496120	496.12	관람하는데이 공간에서 특히 비즈니스
498199	498.20	기회나 이제 사교의 기회가 많다고
499720	499.72	합니다.이 대회가 열리는 날에 이제
501280	501.28	한구만 나가 봐도 세계 각제에서 온갖
503720	503.72	호아 여트가 이제 다 와 가지고
505319	505.32	사열하듯이 주차를 해 놓고 이렇게
506759	506.76	아주 장관을 펼쳐 놓고 있다고
508039	508.04	하더라고요. 보다시피 모나코라는
509560	509.56	도시가 부위층이 모이고 싶은 곳으로
511680	511.68	아주 잘 설계가 돼 있는 곳이고
513200	513.20	그만큼 부위층이 많이 몰리기 때문에
514959	514.96	이들간에 네트워크를 형상할 수 있다는
516880	516.88	강점이 생기면서 더 많은 부유층이
518880	518.88	몰리는 거죠.
520479	520.48	그리고 사실 카지노의 관광업 원툴로
522360	522.36	이제 평생 먹고실 순 없잖아요. 처음
523919	523.92	시작할 때 유럽이 이제 카지노를 안
525720	525.72	하는 분위기를 잘된 것도 있는 건데
527240	527.24	여기저기서 카지노를 짓기 시작하니까
528920	528.92	뭐 차별하기도 힘들고 요거로는 특정
530640	530.64	규모 위 이상으로 뭐 경제를 키우기도
532080	532.08	쉽지 않다 보니까이 카지너로 위기를
533720	533.72	한번 넘기고 어느 정도 불을 쌓고
535399	535.40	나서는 금융 산업을 본격적으로 키우게
537200	537.20	되거든요. 사실 금융 산업은 이제
538800	538.80	도지 국가 입장에서는 이게 할 수밖에
540880	540.88	없는 숙명가도 같은 산업이죠. 당연히
542839	542.84	고액 자산가들을 대상으로 하는
544519	544.52	프라이빗 뱅킹 서비스가 엄청나게
546200	546.20	발달되 있는데 이게 단순히 투자
547920	547.92	대신해 주고 뭐 자산 관리해 주고 뭐
549480	549.48	이런 간단한 것들이 아니더라고요.
551040	551.04	서비스를 진짜 매력 이렇게까지 해
552240	552.24	주는거나 싶을 정도로 좋던데 빌딩
553920	553.92	같은 거 살 때 보통은 내돈만으로
555600	555.60	이렇게 투자를 하면은 수익률이 별로
557160	557.16	안 나오니까 대출을 받든 투자를 받든
559079	559.08	해 가지고 이렇게 자금을 끌어다가
560440	560.44	레버리지를 많이 쓰지 않습니까?
561640	561.64	이렇게 자금을 끌어오는 과정도
563480	563.48	전방위적으로 이제 도움을 준다고
564839	564.84	하더라고요. 투자자 알아봐주고 뭐
566279	566.28	이런 것들. 그리고 고가의 미술품
567760	567.76	같은 경우도 안전하게 보관하는 방법도
569640	569.64	알려주고 언제 파는게 유리한지도
571320	571.32	알려주고 이거를 이제 상속할 때
572880	572.88	절세를 하는 방법도 알려주고 그
574200	574.20	투자부터 세무 상속 설계까지 전문가로
576680	576.68	구성된 전단 팀이 있어 가지고
578160	578.16	맞춤형으로 다 해 준다는 거. 그리고
579560	579.56	모나코의 위치가 프랑스 밑에 있다는
581760	581.76	거는 이제 지중회를 끼고 있다는 건데
583440	583.44	그래서 프랑스나 이탈리아의 유명 해안
585320	585.32	도시 그리고 효양지 같은 것들이
586720	586.72	모나코 주변에 가까이에 있다고
587880	587.88	합니다. 부자들은 요트를 타고 오갈
589240	589.24	수도 있는 위치에 있어 가지고 이런
590839	590.84	식으로 모다코 밖으로도 다양한 관광
592760	592.76	상품들이 패키지로 묶기면서 신너지
594680	594.68	효과가 나는 입지에 있다는 거죠. 또
596079	596.08	입지만큼 중요한게 날씨인데 부자들이
598279	598.28	어디에서도 살 수 있는 선택지가 있지
599680	599.68	않습니까? 굳이 더운 나라 추운
601240	601.24	나라서 살 필요가 없는데이 모나코는
603040	603.04	날씨도 비교적 굉장히 오너한 편이라고
604959	604.96	하더라고요. 그만큼 살기도 좋고
606640	606.64	은퇴한 부유층들이 많이 살고 있다고
608120	608.12	합니다. 실제로 100세 이상 인구
609480	609.48	비중이 굉장히 높아요. 마지막으로
611000	611.00	부자들은 범죄 표적으로서 가치가 높기
613079	613.08	때문에 체한도 굉장히 민감한데
615160	615.16	모나코는 당연히 체한도 잘 돼
616600	616.60	있습니다. 인구당 경찰의 숫자가
618200	618.20	굉장히 많아요. 경찰 하나가 주민
619920	619.92	70명을 맞는데 한국은 경찰 한 명의
622000	622.00	주민 390명을 맞는다고 하거든요.
623440	623.44	그 인구당 경찰력의 차이가 좀 있는
624760	624.76	거죠. CCTV도 많습니다. 보다시피
626440	626.44	모나코는 부자들이 살기 좋은 환경을
628399	628.40	만들면서 부자들이 계속해서 모을 수
630120	630.12	있는 선순한 구조가 완성이 됐다고
631519	631.52	보시면 될 거 같아요. 자, 오늘
632880	632.88	영상 여기까지고요. 지금부터는 광고
634560	634.56	시간입니다. 요즘에 날씨가 그냥 미쳐
636240	636.24	버린 거 같아요.이 한국이라고 하는
637839	637.84	나라가 찜통 안에 세운 나란 거
639480	639.48	같아요. 동네 편의점 잠깐 찍고 오는
641160	641.16	건데 기력 빠져 가지고 아무것도 하기
642880	642.88	싫습니다. 예. 기력 빠질 땐 또
644079	644.08	보양식이죠. 그래서 준비했어요.
645560	645.56	보양식 3종 세트. 삼계탕, 추어탕,
648000	648.00	갈비 도가니탕. 아이 맛있겠다.
649639	649.64	대기업인 대상의 산하 브랜드인
652000	652.00	청정원의 산화 브랜드인 호밍스에서
653920	653.92	나온 제품이에요. 먼저 호밍스 녹두
655480	655.48	삼계탕입니다. 엄청 크진 않지만은
657279	657.28	다카메리가 통째로 들어가 있고요.
658760	658.76	속에 뭐 찹쌀, 녹두, 대추, 인삼이
660959	660.96	들어가 있습니다. 우 대추
662079	662.08	맛있더라.이 이 중에 닭고기, 찹쌀,
663839	663.84	인삼, 대추는 국내산입니다. 불순물과
666000	666.00	기름길를 제거한 제품이라서 늦게하지
668040	668.04	않고 담배 깔끔합니다. 구매
669480	669.48	페이지에서 한 팩당 가격을 계산해
670839	670.84	보시면은 괜찮으실 겁니다. 한 마리
672480	672.48	통째로 들어가고 한약제가 들어가
674120	674.12	있는데 대부분이 국산인데이 가격이라고
676240	676.24	싶을 겁니다. 다음은 호밍스 남도식
678160	678.16	추어탕이에요. 미꾸라지도 국산,
679639	679.64	시대기도 국산입니다. 다른 두 제품은
681160	681.16	건더기가 핵심이지만은이 추어탕은
682800	682.80	국물이 핵심이죠. 남도식 추어한
684440	684.44	그대로 미꾸라지를 통째로 갈아넣어서
686399	686.40	국물이 지나고 걸쭉한데 뼈는 채망으로
688680	688.68	걸러내서 걸리는 식감도 없습니다.
690279	690.28	특유에 비린맛도 잘 잡았습니다.
691880	691.88	입문자가 먹기에 참 괜찮은
693200	693.20	추어탕이에요. 생각보다 시레기 같은
694760	694.76	건더이도 많은데이 시레기가 즐기지도
696680	696.68	않고 부드럽습니다. 양 자체가 2인분
698519	698.52	정도는 나와 가지고 두끼로 나눠
700040	700.04	가지고 먹으면 되니까 가성비가 진짜
701639	701.64	괜찮더라고요. 나가서 먹으려면은
703279	703.28	몇천원 하는데 한 팩에이 정도 가격에
705200	705.20	2인분이면 괜찮다. 다음은 호밍스
707000	707.00	갈비 도가리탕입니다. 갈비살은 대여섯
709040	709.04	개 스진은 10열개 이상 들어가
710480	710.48	있고요. 도가 참 쫄깃하고요.
712079	712.08	갈비자는 부드럽습니다. 즐기거나
713600	713.60	퍼퍽하지가 않아요. 육수는 사골이랑
715120	715.12	도가위로 끓여 가지고 깊은 맛이
716639	716.64	나고요.이 보양식 3종 중에 어떤 걸
718480	718.48	구입을 하시든 추가 주가로 묵은지
719880	719.88	부대찌개 한 팩을 무조건 드리는데요.
721399	721.40	보통 간편식 부대찌개는 햄들이 조그만
723399	723.40	경우가 많은데 여기는 햄이 나름에
724880	724.88	이제 큼지막해 가지고 씹는 맛이
726440	726.44	있었습니다. 국물도 사골육수 기반이라
728160	728.16	풍미가 지나고요. 엄청 맵진 않고
729920	729.92	적당히 얼큰합니다. 계열사 중에
731440	731.44	종가가 있어 가지고 묵은지는 또 종가
733279	733.28	묵은지로 또 국산으로 들어갔어요.
734959	734.96	제품 구성을 보시면은 참계탕네 개,
736920	736.92	부대찌개 하나, 추어탕네 개,
738360	738.36	부대찌개 하나, 갈비도리 탕네 개,
740120	740.12	부대찌개 하나, 아니면 그냥 다 섞어
741600	741.60	가지고네 개. 고정 댓글에 구매
743000	743.00	페이지 링크 걸어 두겠습니다.이 이
744320	744.32	보양식들 집에쟁이 두시고 편하게 꺼내
746240	746.24	드시면서 무더 잘 극복하시길
747680	747.68	바라겠습니다. 습니다.
750638	750.64	[음악]
