256880	256.88	0.5%인할 것 같진 않고요
258919	258.92	0.25% 인하할 가능성은 저는 매우
261280	261.28	높다고 봅니다 대략적으로 미국이
262960	262.96	0.5 정도를 인하할 때 한국은
265040	265.04	0.25 정도를 인하하면서 따라가는
267600	267.60	자세를 취할 거라고 생각을 해요
269240	269.24	왜냐면 면 여태까지 계속 그래
270759	270.76	왔으니까요 대한민국의 금리는 미국이
273160	273.16	올리면 파란색이 미국이 미국이 올리면
275280	275.28	같이 올라갑니다 다만 좀 덜 올라가죠
278000	278.00	미국이 내리면 같이 내려가요 다만 좀
280759	280.76	덜 내려가죠 다시 미국이 올리면
282560	282.56	올라가지만 좀 덜 올라가죠 이번에도
284800	284.80	마찬가지일 거예요 한국은 미국보다
286520	286.52	항상 덜 올리고 덜 내립니다 금리를
289080	289.08	다만 미국이 올리면 한국도 올립니다
292080	292.08	덜 올릴뿐 올려요 미국이 내리면
294360	294.36	한국도 내립니다 덜 내릴뿐 내리는 건
296880	296.88	맞아요 지금도 그렇게 하고 있고 올
298919	298.92	겨울에도 그렇게 할 가능성이 크다는
303960	303.96	거예요 기본적으로 미국이나 한국이나
306360	306.36	중앙은행은 금리를 인하하는 걸 더
309600	309.60	좋아합니다 왜 그래야 경제가 활성화
311880	311.88	되거든요 미국이나 우리나 경제가 안
313600	313.60	좋아지면 금리를 내리거든 물가가 좀
315160	315.16	잡혔다는 전제에서 경제가 안 좋은 거
317479	317.48	같아 뭐 미국 같은 경우에는 역성
318960	318.96	장까지 아니지만 경제가 전부 다 안
320479	320.48	좋아 금리를 내리면 경제 지표는
322080	322.08	좋아지게 돼 있어요 금리를 내린다는
323960	323.96	거 자체가 돈이 잘 순환하게 한다는
326520	326.52	것이기 때문에 기본적으로 금리를
328120	328.12	내리고 싶어 하죠 보통 물가 상승률
330319	330.32	때문에 그걸 할 수 없는 것일뿐이
332240	332.24	물가가 안정화가 돼서 금리를인할 수
334520	334.52	있게 되기를 기다리고 있다가 그
336280	336.28	목표가 이루어지면 금리를 인하하는
338000	338.00	방식을 따르는데 지금도 그렇게 하고
339680	339.68	있습니다 기존에 금리 인하를 하기
341520	341.52	전에 대한민국과 미국의 기준 금리
343759	343.76	차이는 보시면 2% 정도의 차이를
345600	345.60	보이죠 5.5와 3.5가 그고 지금
347440	347.44	현재 지금 현재는 이게 1.75%
350199	350.20	차이로 줄어든 거고요 몇 말이 되면
351919	351.92	제 예상대로 된다면은 아마 1.5%
354199	354.20	차이 정도로 줄어들지 않을까 같이
356120	356.12	내리고 같이 올려도 그 차이는 한국과
358400	358.40	미국 금리의 격 격차는 줄어든다는
360720	360.72	거죠 이제 그까 아마 내년에도 금리
362560	362.56	몇 번을 뭐 인하 할지 모르겠지만
364240	364.24	최소 금리를 인상하는 일은 내년도
366599	366.60	거의 없다고 생각을 하죠 금리를
368280	368.28	당분간 또 동결할 수 있겠지만
369919	369.92	천천히라도 인화를 하지 않겠느냐
371639	371.64	미국에서 그럼 우리도 마찬가지로 더
374280	374.28	느린 속도로 따라가지 않겠느냐라고
376280	376.28	시장에서 많이 생각을 하시기 때문에
378000	378.00	금리 인하가 한 번 된게 아니라
379520	379.52	시작되었다고 표현을 하는 거고요 이런
381440	381.44	금리의 지속적인 인하가 이루어진다면
383280	383.28	이게 집값에 미치는 연향은 뭐냐 사실
385880	385.88	저희 채널을 보시는 분들은 가장
387479	387.48	궁금한 점이겠죠 그리고 사실 어느
389199	389.20	정도는 마음속에 나름대로의 답을
391120	391.12	내리신 분들이 많으실 거예요 일단 뭐
393039	393.04	집값이 어떻게 된다를 먼저 결론을
395360	395.36	내리기 전에 금리의 인하는 필연적으로
397599	397.60	유동성의 증가에 도움을 주죠 금리의
400199	400.20	인하는 심지어 유동성의 증가와 같은
402560	402.56	표현처럼 쓰기도 하거든요 2022년에
404639	404.64	모델 부동산이 금리가 대폭 인상될 때
407440	407.44	0.75% 미친 듯이 올라갈 때 그때
409840	409.84	금리의 인상은 자산 가격의 하락으로
411440	411.44	이어질 가능성이 크다고 방송을 했던
413080	413.08	것처럼 똑같은 이유예요 금리가
414960	414.96	인상되면 요건 유동성이 감소로
416879	416.88	이어지니까요 물론 유동성이란게 금리에
419560	419.56	에서만 결정되진 않아요 기본적으로
421479	421.48	유동성은 계속 증가하는 방향으로
423199	423.20	가거든요 꾸준히 증가를 해요 다만 더
425560	425.56	폭발적으로 증가하는 구간이 있고 잠시
427639	427.64	하락하는 구간이 있을 수 있죠 요때가
429360	429.36	이제 2022년 23년 우리 부동산의
431599	431.60	암흑기이 유동상 감소가 일어난 이유는
433759	433.76	이제 급격한 금리의 인상 덕분이었고
436120	436.12	그 전에 유동성의 엄청난 증가에
437840	437.84	비해서는이 유동성의 하락폭이 그렇게
439680	439.68	크진 않았었어요 왜 기본적으로 화폐를
442080	442.08	찍어내기 때문이죠 돈을 계속 만들어
444360	444.36	내고 있기 때문에 가만 내비 두면
446000	446.00	유동성은 증가해요 금리의 변화가 없고
448160	448.16	내비두면 금리를 계속 계속 돈을
449840	449.84	찍어내기 때문에 유동성 자체는
451319	451.32	증가합니다 뭐 사건 터지면 돈 찍어서
453479	453.48	해결하고 미국도 한국도 마찬가지예요
455000	455.00	이때는 워낙 금리를 자이언트 스텝
457120	457.12	연속 내 번 0.75% 인상을 연속네
459479	459.48	번 했고 짧은 기간에 그리고 두 번
461560	461.56	더 올려 가지고 총 여섯 번 인상
462960	462.96	했으니까 걸 끌어내릴 수가 있었던
464680	464.68	거죠 일시적으로 기본적으로 유동성은
466759	466.76	증가하려면 움직임을 가지는 어떤
468840	468.84	흐르는 감과 같아요 계속 증가하려면
471280	471.28	이거를 강제로 찍어 누르는 힘이 잠깐
473960	473.96	있을 때는 요걸 잠시 줄일 수도 있고
476000	476.00	멈추게 할 수도 있다는 거죠 다만
477520	477.52	이제는 그 힘이 다시 반대 방향으로
479520	479.52	작용하기 시작을 했다 그래서 이제는
481800	481.80	기본적으로 증가하려면 유동성에 금리
484560	484.56	인하라는 추진기를 달아준 상태이기
486280	486.28	때문에 미국이든 한국이든 유동성이
488280	488.28	증가한다는 거예요 뭐 이걸 현금의
489800	489.80	양이 많아진다고 하고 뭐 통화량이
491479	491.48	많아진다고 하고요 여러 방법으로
493000	493.00	표현을 하는데 결과적으로는 같은
494879	494.88	현상입니다 항상 얘기하지만 대한민국의
496800	496.80	부동산 가족을 보면 항상 무조건
499199	499.20	금리에 따라서 움직이는 것도 아니고
501000	501.00	정책에 따라서 움직이는 것도
502360	502.36	아니었어요 하지만 최근 2019년부터
505319	505.32	2024년까지 a 집값을 잘 관찰해
507759	507.76	보면 사실상 유동성과 0% 이상
510479	510.48	일치를 해왔다는 거예요 최근 한 5년
512640	512.64	6년 사이에 유동성은 증가하는데
514640	514.64	집값이 떨어지다가 유동성은 감소하는데
517039	517.04	집값이 오르 경우는 없었다는 거예요
518880	518.88	그런 사례를 생각해 보시면 없어요 뭐
520479	520.48	이번에 물론 앞으로 1년 2년이
522000	522.00	예외가 될 수도 있겠지만 지금까지
523959	523.96	우리가 과거를 관찰을 해 왔잖아요 아
526000	526.00	일단 유동성은 증가할 수밖에 없겠구나
527880	527.88	그래서 이렇게 두면이 유동성이
529360	529.36	폭발적으로 증가할게 지금 뻔하고 이건
531480	531.48	이제 거의 직합 상승으로 이어질
533240	533.24	가능성이 매우 높다 보니 정부에서
535120	535.12	지금 뭐 하고 있죠 유동성이 급격한
536720	536.72	증가를 좀 막아보기 위해서 하고 있는
537959	537.96	건 대출 금지예요 이제 주당 대나
539920	539.92	전세 대출의 규제를 배고 있죠
541959	541.96	유동성은 증가하는 걸 막을 수는
543399	543.40	없어요 현금의 양도 늘어나고 금리도
545200	545.20	인화하다 보니까 유동성이 증가하는 걸
546880	546.88	막을 수 없는데 그 유동성이 주택
548760	548.76	말고 다른 데로 좀 흘러갔으면
550040	550.04	좋겠다라고 생각해서 하고 있는
551800	551.80	정책들이 대출 금지요 주담 대와 전세
554079	554.08	대출을 아직까지는 그렇게 다 맞고
555839	555.84	있는 건 아니지만 다주택을 하려고
557480	557.48	하는 사람들이 한해서 많이 규제가
559040	559.04	걸리고 있기 때문에이 대출 금지로이
561120	561.12	유동성 증가를 어디까지 막아낼 수
563240	563.24	있을지를 우리가 보면 될 거 같아요
564800	564.80	저는 지금 하고 있는 대출 주제
566399	566.40	정도의 수준으로는 유동성 증가가 부동
569360	569.36	산으로 흘러들어가는 걸 완벽히
570920	570.92	통제하기는 좀 어렵다고 보는 입장인데
573399	573.40	앞으로 더 강력한 대출 규제가
575360	575.36	나올지도 한번 우리가 잘 관찰해야
577279	577.28	하는 부분이겠죠 그리고 눈히
578800	578.80	얘기하지만 앞으론 2020년부터
581360	581.36	2023년까지의 미친 폭이나 미친
583360	583.36	폭락이 있을 가능성은 별로 없거든요
585120	585.12	유동성이 증가해서 집값이 오를 수도
586800	586.80	있고 뭐 떨어질 수도 있지만 그 폭은
588560	588.56	과거 몇 년처럼 그렇게 아주 클 거
590040	590.04	같진 않다 항상 얘기하는 거죠 그래서
591959	591.96	대부분의 부동산은 이제 투자
593399	593.40	대상이라기보다는 그가 현금 가치를
595720	595.72	방어하는 정전으로 삼고 정말 내가
597920	597.92	투자를 하려는 목적이 있다 면
599640	599.64	과거보다는 무수한 투자 물건을
601200	601.20	골라내는 눈이 훨씬 더 중요해지고
603160	603.16	있다라는 점을 다시 한번 강조하면서
605480	605.48	그리고 항상 기존 금리는 어떻게
607079	607.08	변화하는지 더 인해를 하는지 갑자기
608920	608.92	더 동결이 되는지를 반드시 여러분이
610720	610.72	스스로 관찰하시면 조언을 남겨
612480	612.48	드리면서 이번 영상을 마칩니다 여러분
614399	614.40	다음 시간에 만나요
616920	616.92	[음악]
628320	628.32	안녕 h
