920	0.92	이 돌에 들어보신 적 있죠 미국의 가수가 부른 하바나라는 곡인데이
5220	5.22	하바나가 원래 쿠바의 수도에요 근데 미국 노래의 쿠바 수도가 왜 나오냐
9059	9.06	이거 부른 가수가 쿠박에 이민자 출신이에요 오늘은 쿠바 얘기를 조금
12840	12.84	해보려고 하는데이 쿠바의 음지에는 유흥산업이 발달이 되어 있어요 과거의
17039	17.04	미국인들이 쿠바를 휴양지로 많이 썼거든요 미국의 자본이 들어와서
20699	20.70	관광지로 개발이 되면서 호텔이 올라가고 그 안에 카지노가 생기고
23939	23.94	주변으로 클럽이나 매춘까지 퍼지게 됐는데 나중에는 공산주의 국가가
27539	27.54	되면서 이런 부분들이 통제가 되긴 했지만 여전히 퇴폐적인 일맨들이 남아
31500	31.50	있습니다 공교롭게도 유명한 물건이 술이랑 담배에요 과거의 스페인이
35640	35.64	쿠바를 식민지로 만든 적이 있고 이때 거대한 플랜테이션 농장을 만들어서
39180	39.18	사탕수수랑 담뱃잎을 많이 키웠거든요 사탕수수를 엄주도 만들고 담뱃잎으로
43379	43.38	시간을 만들어 왔는데 지금도이 둘이 주요 수출품이에요 술은 이제 럼주가
47399	47.40	유명하죠 보통은 사탕수수를 착즙을 해가지고 설탕을 만들고 남은 찌꺼기를
51480	51.48	발효시킨게 엄준데 럼주가 또 해적하면 떠오르는
54600	54.60	술이거든요 영화 캐리비안의 해적을 봐도 럼주 마시는 장면이 계속 나와요
58260	58.26	근데 왜 하필이면 캐디비 해적일까요 사실 캐리비안이 영어로 카리브거든요이
63300	63.30	카리브에는 작은 선들이 엄청나게 많아요 해적들이 숨어 있을 곳이
66479	66.48	많았다는 거죠 특히이 근방에 플랜테이션 농장에서 생산이 된 작물은
70020	70.02	배에 실하다가 바닥 건너 유럽의 공급이 됐거든요 이런 베드를
73320	73.32	약탈하기도 좋아가지고 카리브에는 늘 해적들이 많았어요 쿠바 역시이
76860	76.86	카리브해에 잡혀있던 나라구요 이게 해적들이 장기간 항해를 하다 보면
80400	80.40	물도 썩어버리니까 물 대신에 술을 마셨다고 해요 근데
83220	83.22	맥주나 와인 같은 담금주는 비교적 변질이 잘 되니까 직류에서 만든
87240	87.24	소리는 럼주를 해적들이 선호하게 됐다는 거죠 특히 쿠바를 포함한
90240	90.24	중남미에는 사탕수수 농장이 많았기 때문에 럼주가 많이 생산이 됐고이
94259	94.26	카리브 주변의 해적들은 늘 럼주를 끼고 살게 됐다는 거예요 과정에서
97619	97.62	쿠바도 럼주가 유명해진 거고 그리고 이제 쿠바산 시가가 또 유명한데
100680	100.68	일반적인 담배당은 다르게 시간은 거의 100% 담백잎포로 만들죠 그래서 더
105000	105.00	비싸고이 쿠바에는 유명한 시가브랜드가 많고이 씨가 산업이 쿠바의 중요한
109079	109.08	산업 중에 하나예요 수출이 많이 되고 있고요
113640	113.64	개인적으로 쿠바랑 쉬가라 그러면 생각이 나는게 쿠바의 혁명가인
117540	117.54	체계바라거든요 역사적으로 가장 유명한 공산주의 혁명가일 것 같은데이 책에
121500	121.50	봐라 사진을 보고 있으면요 시가를 물고 있는 경우가 많아요 체계 바르는
