377560	377.56	통화 뭐 이런 온갖 상품에 투자를
379280	379.28	하고 필요하면 쇼트 치고 해 가지고
380759	380.76	하락장에도 배팅을 하는 곳인데
383120	383.12	마지막으로 오늘의 주인공은 이제
384680	384.68	바이아웃 펀드인데 보통 MBK
386280	386.28	파트너스 같은 3호 펀드를 바이아웃
388039	388.04	펀드라고 해요. 다른 말로는 기업
389520	389.52	인수형 펀드라고 해 가지고 기업을
391039	391.04	통째로 사오기도 하고 통째로 사기
392840	392.84	힘들면은 경영권 행사가 가능한 정도의
394680	394.68	지분을 사거든요. 사고 나서는
396280	396.28	중간중간 배당을 받기도 하고 종국에는
398319	398.32	기업을 다시 비싸게 팔아서 시세
400039	400.04	차익을 얻는게 목적인데 결국은 사무
402039	402.04	펀드가 기업의 가치를 좀 높여야
403599	403.60	됩니다. 특히 비교적 단기에 기업의
405240	405.24	가치를 높이려고 하는데 그러면 보통은
407160	407.16	돈이 안 되는 사업은 팔고 자산도
408960	408.96	팔고 비용은 절감하고 사업 전략을
411080	411.08	바꿔서 매출까지 올리고 결과적으로
413160	413.16	수익성을 개선을 해야 되는데 만약에이
415039	415.04	과정이 잘되면 당만하게 경영이 되던
417120	417.12	기업들도 썩은사 돌려내지고 하면서
419199	419.20	건강해질 수도 있습니다. 다시 태어날
420759	420.76	수 있는 기회가 되기도 해요. 문제는
422199	422.20	이게 잘못되면은 단기에 성과를
424160	424.16	내겠다고 이제 기업의 장기적인
425800	425.80	경쟁력까지 돌려내면서 기업이 마탱이가
427680	427.68	좀 갈 수 있습니다. 거의 배를 갈라
429319	429.32	가지고 알만 꺼내 가는 식으로 이제
430879	430.88	먹튀을 할 수도 있다. 이런 비판이
432280	432.28	또 없지 않아요. 특히 이게
433360	433.36	투자자들에게 약속한 보상도 해야 되고
435360	435.36	만개 안에 빚도 갖고 해야 되다
436720	436.72	보니까 투자금을 빠르게 회수할 필요가
438520	438.52	있고 때문에 단기적인 경영 판단을
440240	440.24	한다는 이제 구조적인 한계점이 지적이
442080	442.08	되고 있어요. 보통 우리가 뉴스를
443560	443.56	통해서 사모 펀드를 볼 때는 바이아
445479	445.48	펀드가 인수한 회사가 망했다. 이런
447160	447.16	뉴스를 많이 보기 때문에 바이아
448800	448.80	펀드는 물론이고 상업펀드 전반에 대한
450479	450.48	인식이 좀 안 좋아진 측면이
451879	451.88	있는데요. 사실 실제로 상업 펀드
453440	453.44	중에서도 가장 흔한 케이스가 이제
455240	455.24	바이아 펀드예요. 투자 금액을
456720	456.72	기준으로 보면은 우리나라의 사 펀드
458520	458.52	중에서 가장 큰 금액을 차지하고
460280	460.28	있다고 이제 볼 수 있거든요. 그래서
461840	461.84	오늘은이 바이아 펀드에 대해서 알아볼
463520	463.52	건데 그 전에 사례를 하나 더 보고
464879	464.88	가자면은이 MBK 파트너스는 사실
466919	466.92	홈플러스만 인수한게 아니에요. 굉장히
468560	468.56	큰 곳이고 굉장히 많은 기업 인수
470319	470.32	케이스가 있는데 뭐이 중에는 좋은
471720	471.72	평가를 받는 케이스도 있고 기업의
473560	473.56	양적인 성장은 이뤘지만은 질적 성장을
475560	475.56	못 했다라는 평가를 받는 것도 있고
477199	477.20	홈플러스처럼 아예 그냥 실패에 가까운
478680	478.68	사례도 있는데 그 중에 한 가지
479840	479.84	사례만 더 알아보자면은 2018년에
481639	481.64	MBK 파트너스가 치킨 프랜차이징인
483520	483.52	BHC를 인수를 하거든요. 그대로
485000	485.00	지금까지 오랫동안 경영을 해 왔는데
486680	486.68	폼스랑은 조금 많이 다른
487960	487.96	케이스예요.이 이 BHC 같은 경우는
489759	489.76	실적이 굉장히 잘 나오고 있습니다.
491400	491.40	매출이 엄청나게 많이 올랐어요. 업계
493400	493.40	1위였던 BBQ를 꺾고 업계 1위를
495520	495.52	올린 성과가 있고 지금까지도 업계
497240	497.24	1위를 유지를 하고 있어요. 심지어
499000	499.00	영업 이익률까지 2, 30% 대가
500840	500.84	나오는데 회계상 이것저것 섞여 가지고
502960	502.96	잠깐 이렇게 나와 본 것도 아니고 몇
504800	504.80	년간이 정도의 영업 이익이 유지가
506440	506.44	되고 있거든요. 보다시피 외형적으로는
508440	508.44	엄청나게 성장하고 있고 MBK
510280	510.28	파트너스 입장에서는 제대로 능력을
512200	512.20	발휘해 가지고 투자에 성공했다고 볼
514039	514.04	수 있는 거죠. 문제는 그 성장
515680	515.68	방식에 대해서 비판하는 의견들이 조금
517760	517.76	나오고 있어요. 소비자 쪽에서는 제일
519560	519.56	많이 비판이 나오고 있는게 가격
521120	521.12	인상이죠. 보통 그 뒤에 있는 3억
522760	522.76	펀드는 잘 모르고 그냥 BHC가
524480	524.48	가격을 엄청나게 올려 가지고
525640	525.64	짜증난다. 이런 반응이 많이 있는데
527560	527.56	물론 이게 물가가 많이 올랐기 때문에
529480	529.48	어느 정도 올리는 거는 참작이 안
530920	530.92	되는 건 아닙니다. 그리고 가격
532040	532.04	인상이라는 거는 경영적 판단이고
533760	533.76	비싸면 안 사막으면 되는 문제라서
535519	535.52	우리 자체는 법리적으로는 문제가 될게
537200	537.20	없죠. 하지만이 치킨이라는게 생활
539040	539.04	밀착형 상품이다 보니까 가격 인상을
540959	540.96	좀 많이 했으면은 그거에 대한
542360	542.36	소비자들의 저항감이 생기는 부분도 뭐
544160	544.16	어쩔 수 없는 부분입니다. 특히
545440	545.44	업계를 주도하는 브랜드가 가격을
547160	547.16	올리게 되면은 업계 전반에 가격이
548920	548.92	오르는 효과가 있고 이게 최강 물가를
550720	550.72	올리는 효과가 있기 때문에 국가 경제
552720	552.72	차원에서 봐도 그렇게 좋은 현상은
554399	554.40	아니긴 합니다. 특히 더 크게 비판을
556120	556.12	받고 있는 점은 이게 소비자가만
557760	557.76	올린게 아니라 감행점에 공급하는
559720	559.72	원자의 공급가도 같이 올렸다는
561640	561.64	거예요. 가격 인상분을 감행점에도
563640	563.64	전가하고 소비자한테도 전가하면서
565600	565.60	본사의 이익이 극대화가 된 측면이
567440	567.44	있고 2 30%에 달하는 비정상적인
569440	569.44	영업 이익률도 이런 방식으로 나왔다는
571320	571.32	지적이 좀 있습니다. 심지어이 영업
573000	573.00	이익의 8, 90% 가량이 주주들한테
575040	575.04	배당금으로 지급이 됐거든요. MBK
576880	576.88	파트너스 같은 경우도 지분이 45%
578800	578.80	가량 되는 최대 주주다 보니까
580399	580.40	지분만큼 배당금을 많이 받아가고
581880	581.88	있는데 이게 소비자와 감행점으로부터
584000	584.00	너무 큰 폭리를 취하는 거 아니냐
585640	585.64	이런 비판이 나올 수 있는 거죠.
586839	586.84	특히 영업 이익이 장기 성장을 위한
588839	588.84	재투자, 뭐 시장을 혁신하는데
590320	590.32	들어가는 제투자 뭐 이런 거에 더
591640	591.64	많이 쓰이기보다는 대부분이 현금화가
593519	593.52	되고 수익화가 됐다는 점에서이 기업의
595240	595.24	장기적인 경쟁력을 훼손할 수 있지
596959	596.96	않겠냐 이런 우려들이 나오고
598440	598.44	있습니다. 결과적으로 양적 성장은
600399	600.40	확실하게 됐지만 질적 성장을 하고
602160	602.16	있다고 보기 어렵고 시장에도 좋은
603839	603.84	영향을 미치고 있다고 보기 어렵고
605600	605.60	투자자들만 이익을 받다는 점에서
607240	607.24	사회적으로 건강한 경험 방식은 조금
608920	608.92	아니라는 그런 비판점들이 나오고
610519	610.52	있고요. 근데 이게 BHS에서만
611920	611.92	발생하는 일은 아니고 사모 펀드가
613680	613.68	굴리고 있는 외식 프랜차이즈의
615000	615.00	상당수가 비슷한 문제를 겪고 있고
617040	617.04	비슷한 지적을 받고 있기도 합니다.
619600	619.60	실제로 우리가 매일같이 이용하는 외식
621320	621.32	프랜차이즈의 상당수는 상어 펀드가
623079	623.08	연관이 돼 있어요.이 바이하워 펀드가
625000	625.00	외식 프랜차이즈를 인수하는 거를 조금
626760	626.76	선호하는 편이에요.이 외식 프랜차이즈
628519	628.52	산업의 구조 자체가 3호 펀드랑 잘
630279	630.28	맞는 부분이 있습니다. 보통 3호
631760	631.76	펀드는 투자할 때 레버리지를 많이
633600	633.60	쓰잖아요. 애초에 내 돈이 아니라
635320	635.32	남의 돈을 모아 가지고 투자를 하는
636959	636.96	곳이고 추가를 빚까지 져 가지고
638600	638.60	투자하는 경우가 많은데 이런 펀드의
640440	640.44	입장에서 프랜차이즈가 매력적으로
642079	642.08	다가올 수 있는게 뭐냐면은
643160	643.16	프랜차이즈는 그 자체로 레버리지를
645160	645.16	발생시키는 사업 모델이에요. 잘 한번
646800	646.80	생각해 보시면은 이게 감행점을 늘리는
648839	648.84	방식으로 사업을 확장하잖아요. 애초에
650639	650.64	이런 방식은 나의 자본이 아니라
652560	652.56	점주의 자본을 가지고 레버리지로
654480	654.48	끌어쓰는 사업 모델인 거예요. 심지어
656240	656.24	운영 비용의 상당 부분도 점주한테
658240	658.24	정가할 수가 있어요. 뭐 임대료,
659880	659.88	인테리어 비용, 인건비, 원자재비,
662160	662.16	홍보비 뭐 상담 부분을 점주가 부담을
664040	664.04	합니다. 장사가 안 돼 가지고 망하는
665880	665.88	리스크도 거의 다 점주가 부담을 하는
667720	667.72	구조고요. 보다시피 자본, 비용,
669839	669.84	리스크 모든게 점주 부담이에요.
671639	671.64	기본적으로 남의 돈으로 투자를 하고
673519	673.52	리스크도 남한테 전가하는 사업폰대
675279	675.28	사업 구조랑 잘 맞는 부분이 좀 있는
676920	676.92	겁니다. 제가 좀 이해를 돕기 위해서
678320	678.32	단순하게 설명하다 보니까 너무 나쁘게
680160	680.16	설명한 것도 있는데 성공적인 사펀드
681880	681.88	사례도 많고 점주가 잘되는
683240	683.24	프랜차이즈도 많습니다. 어쨌든 또
685120	685.12	3억 펀드는 기업을 인수한 다음에
687399	687.40	비용을 절감하고 구조 조정을 하고
689519	689.52	경영 전략을 바꿔서 매출이나 영업
691360	691.36	이익을 개선을 해야 되는데 이런
692839	692.84	방식이 프랜차이즈에 좀 잘 먹힌다는
694600	694.60	말도 있어요. 보통은 프랜차이즈를
696120	696.12	창업하고 경영을 하는 분들이 자본이
698160	698.16	엄청 많거나 경영 경험이 많지 않기
700160	700.16	때문에 규모화도 잘 안 되고 경영상의
702440	702.44	비율이 이제 발생하는 경우가
703720	703.72	많습니다. 근데 상업 펀드가 개입을
705279	705.28	해 가지고 이거를 조금만 손을 봐
707040	707.04	줘도 상당 부분 개선이 되는 효과가
708720	708.72	있다라는 거예요. 특히 매장을
710000	710.00	공격적으로 늘린 다음에 규모의 경제를
712160	712.16	달성하면서 비용을 절감하기도 좋고요.
714279	714.28	뭐 원자재를 대량 구매하고 공급망의
716160	716.16	규모를 키우고 뭐 그런 것들을 하는
717440	717.44	거죠. 그리고 서머 펀드의 입장에서는
719399	719.40	인수한 기업의 현금 흐름이 더
720760	720.76	중요하거든요. 보통 인수할 때 빚을
722680	722.68	끼는 경우가 많기 때문에 지속적으로
724560	724.56	이자가 나가는 경우가 많아 가지고
726200	726.20	인수한 회사가 현금을 잘 만들어 줘야
727880	727.88	돼요. 근데이 프랜차이즈 사업은
729279	729.28	대체로 현금 흐름이 좋은 편이에요.
730959	730.96	장사하려면은 거의 매일 발주를 넣어야
732959	732.96	됩니다. 본사가 감행점에 거의
734600	734.60	매일같이 원부 자재를 팔 수가
736079	736.08	있어요. 그만큼 대금 결제도 빠른
737560	737.56	편이고 헌금이 바로바로 꽂히는
739199	739.20	구조예요. 빠딱바닥 이자를 갚기에
740800	740.80	좋은 구조인 거죠. 이런 여러 가지
742240	742.24	이유들 때문에 기본적으로 사모 펀드가
744079	744.08	프랜차이즈를 선호하는 편인데 요즘은
745920	745.92	특히 프랜차이즈 시장 자체가 커지고
747480	747.48	있어 가지고 투자하기 굉장히 좋은
749199	749.20	환경이 됐다고 해요. 오죽하면은
750920	750.92	한국은 거의 모든게 프랜차이저가 되고
752959	752.96	있다. 이런 말까지 나오고 있지
754320	754.32	않습니까? 실제로 수치상으로 봐도
756320	756.32	눈에 띄게 많이 들었더라고요. 근데
757760	757.76	꼭 바이아웃 판가 프랜차이즈만
759040	759.04	인수하는 것도 아니고 꼭 프랜차이즈
760680	760.68	때문이 아니더라도 전반적으로 바이아웃
762680	762.68	판가 성장을 하고 있는데 그 배경
764440	764.44	중에 하나로 대기업의 경험 방식의
766279	766.28	변화가 있어요. 예전에는 기업들이
767800	767.80	내수 시장을 중심으로 성장을 하다
769320	769.32	보니까 문화 발식으로 사업을 확장하는
771240	771.24	경향이 있었잖아요. 근데 요즘 글로벌
772800	772.80	긍정이 너무나도 치열하고 뾰족한
774519	774.52	아이템이 있어야 되다 보니까 핵심
776160	776.16	사업의 영향을 집중하는 추세가 되고
777720	777.72	있어요. 그래서 비핵심 사업은 좀
778959	778.96	정리를 하는 그런 느낌인데 그
780720	780.72	과정에서 매물로 나오는 기업들이
782560	782.56	많아진 겁니다. 공급 매물이
783920	783.92	많아지니까이 사업드 입장에서는 기업
785760	785.76	쇼핑을 하기에 되게 좋은 시장이 된
787240	787.24	거죠. 실제로 최근에 자회사나
788680	788.68	사업부를 떼어다가 파는 이제 거래가
790279	790.28	많이 들었더라고요. 대표적으로 SK
792000	792.00	그룹을 예를 들자면은 SK 렌터카를
793920	793.92	사폰대에 팔았고요. 그리고 반도체나
795600	795.60	디스플레이 제조 공정에서 특수가
797600	797.60	사용이 되는데 요거를 만드는 SK
799560	799.56	스페셜티도 상호 펀드에 팔았습니다.
801440	801.44	SK 그룹은 비핵심 사업을 정리하면서
803639	803.64	제목 구조도 개선을 하고 핵심 사업과
805440	805.44	성장 사업에 투자하겠다는 입장을 밝힌
806959	806.96	상태예요. 보다시피 사업 포트폴리오
808639	808.64	재편이 필요한 대기업이 니즈하고 상업
810680	810.68	펀드 리즈하고 맞는 시장이 되면서
812440	812.44	바이아웃 펀드가 좀 활발하게 활동할
814040	814.04	수 있는 환경이 마련이 됐다는
815279	815.28	겁니다. [음악] 추가로 지금 기업
817320	817.32	매물이 많아지고 있는 또 다른 이유가
819079	819.08	창업대 세대가 은퇴하고 있다는게
820480	820.48	크거든요. 우리나라는 1970년대
822519	822.52	고도 성장기를 거치면서 이때 기업들이
824639	824.64	많이 성장하고 재벌도 형성된 감이
826440	826.44	있는데 당시에 회사를 세우고 키운
828160	828.16	창업자들이 은퇴할 나이가 많이
829880	829.88	됐어요. 그러면 기업을 누가 승계를
831399	831.40	할 거냐?이 이 문제가 본격화가 된
833040	833.04	시점인데 생각보다 자녀 승계가 안
834959	834.96	되는 기업들이 많다는 거예요. 자녀가
836800	836.80	없는 경우도 있고 있는데 승계의 뜻이
838920	838.92	없는 경우도 있고 얘는 조금 회사를
840560	840.56	말아먹겠다 싶은 경우도 있고 또
842160	842.16	자녀가 많아 가지고 지분이 쪼개지다
843800	843.80	보니까 경영권 승계가 안 되는 경우도
845639	845.64	있고 상속에 낸다고 지분 팔고 나면은
847680	847.68	경영권 방화가 안 되는 경우도 있고
849199	849.20	이런 여러 가지 이유 때문에 가족
850639	850.64	승계가 안 되는 부분들이 있다 보니까
852480	852.48	회사를 외부에 파는 상황이 많이
853959	853.96	나오고 있고 요것 때문에 기업 매물이
855839	855.84	늘었다는 평가가 좀 나오고 있습니다.
857279	857.28	뭐 대표적으로 우리가 잘 아는 기업
858720	858.72	중에 갑으로 유명한 한생 같은 경우도
860639	860.64	자녀 승계를 하지 않고 3호 펀드의
862360	862.36	경험권을 넘겼거든요. 앞에서도
863720	863.72	말했지만은 보통 이런 바이아 펀드가
865759	865.76	안 좋은 뉴스로 많이 나오기 때문에
867480	867.48	그 인식은 별로 안 좋은 편인데
869040	869.04	실제로 이들의 투자 성과만 봤을 때는
870959	870.96	찍히는 숫자만 봤을 때는 긍정적으로
872839	872.84	평가받는 케이스가 꽤 많습니다.
874399	874.40	어디서는 사업 펀드가 인수한 기업이
876440	876.44	그렇지 않은 기업보다 매출이 더 잘
878320	878.32	나오더라 이렇게 분석하는 것도
879880	879.88	있고요. 관련해 가지고 고용도 늘고
881680	881.68	임금도 늘면서 사회에도 긍정적인
883519	883.52	영향을 끼쳤다라고 하는 분석도 있긴
885600	885.60	있습니다. 근데 반대로 또 한편에서는
887600	887.60	상업 펀드가 경영 실력이 좋아서
