108040	108.04	그래픽 디자이너니까 그런 무두에
110079	110.08	어울리는 레퍼런스를 찾아요.
111920	111.92	레퍼런스를 기준으로 리디자인 요청을
114159	114.16	할 거기 때문에 파란색을 좋아하고
115920	115.92	브랜딩을 해 놨으니까 어울릴 만한
117719	117.72	이러한 이미지를 저장을 합니다.
119240	119.24	GPT로 와서 이미지를 첨부하고요.
121479	121.48	작성을 합니다. 포트폴리오 PDF를
123240	123.24	제작을 할 예정이고 입력 정보들
125360	125.36	쳐놓게 한 다음에 이미지 만들기를
127039	127.04	통해서 GPT 럼프트를 보냅니다.
129200	129.20	과연 어떻게 나올지 어때요? 당연히
132560	132.56	판단을 하는 기준이 다르겠죠. 어
134160	134.16	솔직한 제 느낌으로는 생각보다는 잘
136879	136.88	나온 거 같습니다. 프롬프트만 몇
138280	138.28	마디 썼는데 요렇게 뽑아 준다 편리한
140720	140.72	거죠. 그런데 제 기준에서 봤을
142400	142.40	때는요. 포트폴리오라는 단어가
144000	144.00	반복되고 종코바라는 단어도 반복되고
146440	146.44	이런 고형 같은 것들이 많이
148160	148.16	들어갔죠. 프로필 페이지에 가면은
149680	149.68	이런 라인 같은 의미 없는 것들은
151599	151.60	솔직히 빼는게 훨씬 보기가 좋거든요.
153680	153.68	글씨가 이렇게 커야 되나? 제
155000	155.00	기준에서는 그렇게 만족스럽진
156599	156.60	않습니다. 이런 것들도 한글로 나오면
158599	158.60	좋을 것 같고요. 이거는 요청을 하면
160120	160.12	되는 부분이기는 해요. 한글이
161800	161.80	정확하게 나오긴 합니다. 이런 어려운
163800	163.80	단어들 전문 역량, 시각적 구조 설계
166239	166.24	없이 잘 나오는 편이기는 해요.
168080	168.08	인덱스는 어 구성은 잘했죠. 근데
170760	170.76	이렇게 인덱스가 커야 되나?
172239	172.24	개인적으로는 꽉 차 있는 느낌이
173959	173.96	들고요. 또한 레퍼런스에 따라
175440	175.44	결과물이 달라지는 건 맞겠지만 공공
177680	177.68	기관 템플릿 형태의 느낌이 나오기도
179879	179.88	한 거 같아요. 시니어 정도의
181519	181.52	단계면은 이걸 보고 만족할 수는 없을
183680	183.68	겁니다. 분명히 사람의 손을 거쳐야
185280	185.28	된다라고 생각은 하지만 아직까지
187000	187.00	판단하기 이르죠. 계속 프롬포트를
189200	189.20	통해서 수정을 해 갈 수 있기 때문에
190840	190.84	수정을 요청을 해 보도록 할게요.
192360	192.36	표지 레이아웃을 가운데 정렬로 해
194120	194.12	보겠습니다. 도형 같은 것들 조금
195840	195.84	빼. 의미 없는 텍스트 같은 것들
197280	197.28	삭제 프로필 글자 인덱스 글자 굉장히
199640	199.64	컸죠. 어떤 영상들이 있는지, 내가
201280	201.28	어떤 브랜드와 협업을 했는지 이런
202680	202.68	것들을 더 잘 보여야 되기 때문에
204319	204.32	이런 것들을 조금 줄여 달라고
205680	205.68	추가적인 요청을 해 볼게요. 그럼
207000	207.00	어떻게 나올지 볼까요? 요청한 대로
209439	209.44	깔끔하게 나오기는 했는데 도형이 너무
212120	212.12	빠진 거 같기도 하다. 50%만 빼
213959	213.96	달라고 했거든요. 8, 90%의
215840	215.84	도형을 뺀 것 같아요. 깔끔해서
217519	217.52	보기는 좋은데 제가 느껴지는
219760	219.76	생각은요. 작업을 하고 있는 과정
221680	221.68	같습니다. 완성된 결과물이 아닌 시안
223959	223.96	같은 느낌. 솔직히 만족스럽진
225920	225.92	않습니다. 요청을 한번 해 보도록
227640	227.64	할게요. 서런스를 첨부를 해서 이걸로
229239	229.24	리디자인을 요청을 할 거고요.
230560	230.56	파란색이라는 키 컬러는 가져갈
232319	232.32	예정이니까 배경은 파란색 들어가야
234040	234.04	되는 워딩도 정확하게 넣어 주고요.
235640	235.64	프로필은 배경이 너무 강렬하기 때문에
237640	237.64	애경색은 흰색으로 변경을 할 겁니다.
239640	239.64	안정적이고 시각적으로 봤을 때
241519	241.52	편안하게 느껴지겠죠? 다시 프럼프트를
243280	243.28	보내 보도록 할게요. 야, 이거 너무
244799	244.80	다른데. 제가 첨부한 레퍼런스는
246599	246.60	이건데 너무 다른 결과물이 나왔죠.
249319	249.32	제 프롬프트에 문제가 있을 수도
250799	250.80	있겠지만 인터페이스 뭐 커서 이런
252799	252.80	것들은 잘 들어가긴 했는데 여백이
254599	254.60	필요해 보이긴 해요. 그거 너무 꽉
256000	256.00	차 있어. 조금 아쉽네요. 프로필
257600	257.60	페이지를 볼까요? 뭐라 할까? 인간이
259199	259.20	없다. 과예요. 이런 데까지도 이렇게
261000	261.00	들어갈 필요가 있나 싶고. 이런 거는
262680	262.68	개인적으로 어울리는 거 같긴 합니다.
264040	264.04	이거 자가 너무 넓어. 봐. 이렇게
265479	265.48	넓으면은 실무진들이 보자마자 기본기가
267919	267.92	안 돼 있네라고 100% 느낍니다.
269639	269.64	인덱스를 보면은 역시 아 너무이
272560	272.56	내용들이 보여야 되는데 이런 것들이
274560	274.56	눈에 더 뛰죠. 사실 좋은
276080	276.08	결과물이라고 생각을 할 수가 없죠.
277759	277.76	좀 내용들이나 이런 것들은 너무
279000	279.00	정확하게 잘 들어갔어. 솔직히 말해서
281080	281.08	한 번 딸깍으로 되는 건 아니다.
282440	282.44	조금 더 요청을 해 볼게요. 글자의
284280	284.28	기울기가 한쪽으로만 되어 있으니까
286160	286.16	다르게 요청을 하고요. 폰트도 좀
287759	287.76	섞어 달라고 세리프나 산세리프로 믹스
290160	290.16	매치 아이콘이나 피토그램 조금 삭제해
292199	292.20	달라고 요청을 할 겁니다. 또 한번
293520	293.52	기다려 보면은 어 아까보다 낫다.
296199	296.20	처음에 나왔던 것보다는 점점 나아지고
298320	298.32	있는게 느껴지죠. 기울기는 다르게 한
300360	300.36	거 같긴 한데 제가 원했던 느낌은
302320	302.32	아니긴 합니다. 더 상세하고 자세히
304280	304.28	적어 줘야 될 것 같기는 하고 이런
305880	305.88	것들은 몰던 느낌이 들긴 해요.
307639	307.64	프로필도 작은 아식도 넓은 상태고 뭐
309680	309.68	아이콘은 너무 많이 없애긴 했네. 또
311240	311.24	여러 번 수정 요청을 하다 보니까
313039	313.04	오타들이 보이는 거 같아요. 조금 더
314720	314.72	요청을 해야겠죠. 자부터 시작을 해
316280	316.28	가지고 여백을 늘려 달라고 하고요.
318160	318.16	종코바 텍스트 뒤에 있는 버튼 같은
319800	319.80	것도 삭제하게 요청을 어 표지만 한번
322120	322.12	해 볼게요. 또 여백을 너무 많이
323560	323.56	만들었는데 이것도 정확한 퍼센트를
325600	325.60	지정을 해 줘야 되나 봐요. 지금과이
327520	327.52	전에 중간 정도면 좋을 거 같은데
329720	329.72	그래도 뭐 나아지고 있는 거
331240	331.24	같습니다만 솔직히음
333840	333.84	저는 이렇게 많은게 표지가 온다라고
335400	335.40	하면은 그렇게 궁금하지 않을 것
337840	337.84	같습니다. 여백이 너무 많으니까
339360	339.36	가운데 덩어리감을 조금 더 크게 한
341000	341.00	줄 한 줄 기울기를 다르게 정확하게
343240	343.24	좀 상세하게 요청을 해 보겠습니다.
345400	345.40	음. 확실히 여백은 좋아진 거
347800	347.80	같아요. 근데 제가 요청한 거는
349639	349.64	퍼런스에 있던 느낌을 요청했는데 이게
351720	351.72	잘 안 되죠. 더 요구를 하면 될 것
353960	353.96	같긴 해요. 그냥 마무리 해 보도록
355600	355.60	할게요. 여기 프로필 페이지에 사진을
357479	357.48	넣어 실내 스튜디오에서 찍은 것처럼
359120	359.12	보전까지 바로 요청을 해 볼 겁니다.
361000	361.00	어느 정도까지 소화를 할지 볼까요?
362639	362.64	이미지가 좀 뭉개해진 거 같고요.
364919	364.92	스튜디오 같은 느낌을 전달받지는
367919	367.92	못하는 것 같고 열 번 가까이 요청을
370240	370.24	했더니 오타가 굉장히 많아졌습니다.
372319	372.32	요청을 하면 할수록 한글 인식률이
374560	374.56	약간씩 떨어진 것 같은 느낌은
376199	376.20	있어요. 그냥 진짜 딸깍만으로 되지
378800	378.80	않는 거예요. 하나의 어떤 결과물을
380560	380.56	만들기 위해서는 계속 요청을 해야
382800	382.80	되는데 뭐가 괜찮고 뭐가 잘못됐고
385479	385.48	그러한 기본적인 이론과 개념을 알고
388000	388.00	있어야 내가 요청을 할 수가
389319	389.32	있거든요. 그걸 디렉팅할 수 있는
391360	391.36	지식은 가지고 있어야 되는 겁니다.
393199	393.20	그게 없으면요. 그냥 뭐 예쁘기만 한
395280	395.28	결과물들이 있죠. 녹화하기 위해서
397440	397.44	여러 번 미리 연습을 했습니다. 요런
399680	399.68	것도 만들어 보고 좀 레이아웃이
401120	401.12	다르죠? 이건 어때요? 깔끔해 보이지
402840	402.84	않나요? 이거 왜 깔끔한 줄 아세요?
404319	404.32	다 조절한 겁니다. 처음에는 막
405800	405.80	이렇게 크게 들어갔어요. 여러분들이
408360	408.36	고민 하잖아요. AI만 배우면 되는
410479	410.48	거 아니냐? 당연히 배워야 되는 건
411880	411.88	맞아요. 저도 지금 공부를 하잖아요.
413520	413.52	그렇지만 기본적인 디자인, 이론,
415800	415.80	경험 이런 것들은요. 쌓으셔야
417720	417.72	됩니다. 그래야 내가 AI를 하나의
419599	419.60	도구로서 활용을 하고요. 디렉팅을
421400	421.40	하면서 좋은 결과물을 만들어 낼 수가
423720	423.72	있는 거겠죠. 일단은 제가 만족스럽지
426479	426.48	않았기 때문에 제가 리디자인을 해
428360	428.36	봤습니다. 표지는 제가 요청을 했던
430440	430.44	그 기울기에 맞게 이런 식으로 조금
432360	432.36	수정을 했습니다. 폰트도 믹스 매치
434120	434.12	시켰죠. 여러 가지 폰트를 섞어
435560	435.56	줬고요. 그런 인터페이스 요소도
437360	437.36	과하지 않게 제가 좋아하는 정도의
439039	439.04	여백을 남겨 놨고 단색으로만
440720	440.72	들어가면은 조금 미완성 같다라는
442360	442.36	느낌이 들 수가 있죠. 포인트 컬러와
444400	444.40	배경에도 어두운 그라데이션을 활용을
446319	446.32	해 가지고 글자에 집중이 되게 한번
448039	448.04	만들어 봤습니다. 어떤가요? 제가
449840	449.84	채용을 하는 입장이라고 하면은
451280	451.28	이거보다는 이겁을 선호할 거라는
452840	452.84	생각이 들고요. 그리고 여기에서도
454599	454.60	일단 이미지가 마음에 안 들기 때문에
456400	456.40	그냥 흑백으로 좀 바꿔 봤고이 포인트
458319	458.32	컬러를 쓴 건 좋다라고 생각을
459599	459.60	했어요. 그건 살려주고 위에 있는
461360	461.36	이런 더미 텍스트들 원래 있던 기존
463680	463.68	틀을 최대한 유지를 했습니다.
465360	465.36	레이아웃만 살짝 바꾸고요. 추가적인
467319	467.32	내용 글자 크기 사이즈 줄여서 이런
469680	469.68	여백을 좀 많이 만들어서 글자와
471879	471.88	얼굴들이 더 잘 보이게 만들었어요.
474039	474.04	이것도 틀렸다라고 할 순 없지만
475919	475.92	디자이너라고 하면은 중요하지 않은
477840	477.84	것들은 색깔을 조금 더 연하게 해서
479599	479.60	두 번째로 읽힐 수 있게 만들어 주는
481120	481.12	좋겠죠. 뭐 의도적으로 클 수
482599	482.60	있겠지만 전에 줄였습니다. 근데
484360	484.36	비슷한데 미묘한 차이죠. 폰트 여백의
486560	486.56	차이 같은 것들. 제가 볼 때는 다른
488479	488.48	AI를 써도 비슷할 겁니다. 초환이나
490360	490.36	이런 것들은 쉽게 뽑아낼 수 있어요.
492360	492.36	초환을 뽑아내는 것에서는 솔직히
494159	494.16	취준을 준비하고 있는 분들, 디자인을
495960	495.96	많이 경험하지 못하신 분들을
497680	497.68	압도하기는 합니다. 쉽게 뽑아내긴
500120	500.12	하지만 그걸 바로 쓰기에는 부족할 수
501919	501.92	있기 때문에 디자인이나 이론 공부를
503639	503.64	해서 실제로 상업적으로 사용할 수
505720	505.72	있는 결과물을 뽑는 걸 습을 하셔야
507759	507.76	될 것 같다라는 생각이 듭니다. 이걸
510240	510.24	보고 나서도 고민되는 지점들이 많
512240	512.24	텐데 디자인 그 영상 관련한 AI
514760	514.76	콘텐츠들 많이 제작을 하면서 어떻게
516839	516.84	방향을 잡아가면 좋을지 알려 드릴
518479	518.48	거니깐요. 다음 콘텐츠도 기대해
520120	520.12	주시면 좋을 것 같습니다. 위협적이긴
522479	522.48	해요.
