710	0.71	갑자기 호갱 노 인기 차트에 혜성처럼 등장해서 압도적인 1위를 유지하는
5450	5.45	단지가 있어 지금 우리 아파트 이름에 판교 가 들어가 있습니다
9380	9.38	판교 밸리 자 이라는 이름이 붙었는데 얼마전까지 여러분께서 성남 고등
14300	14.30	자이로 알고 계시던 그곳입니다 이름에 판결을 넣어 버렸네요 모두의
18560	18.56	부동산은 참고로 판교 대세론 자입니다
21230	21.23	10년 후 대한민국 부동산 의 중심은 판교 라고 보는 사람이에요
25310	25.31	결국 부동산은 일자리 인데 그 중에서도 보현봉 양질의 일자리가 얼마나
29929	29.93	많으냐
30739	30.74	이제 가장 중요한 거예요 교통이나 학군 이외에 편의시설 3권
35540	35.54	이런 것들도 결국에는 고용 봉 양질의 일자리가 밀집한 곳에 다 몰리게
40820	40.82	되어 있습니다
41510	41.51	어떤 곳이든지 현재 집값이 아주 비싼 것들을 보면 일자리가 없어 아니고
45980	45.98	그 이후로 이런 것들이 따라오는 거죠
48320	48.32	강남 도서 초도 다 그런 과정을 거쳐 왔어요 십 년 후에 우리나라에서 초
52580	52.58	고소득자가 가장 많은 곳이 어딜까요 가장 많은 초 고소득자가 일하는 곳은
56840	56.84	강남 도 아니고 서초 도 아니고 바로 판교 입니다
60770	60.77	이건 확실 해요 4차 산업이 자리를 잡은 후 판교는 강남과 동등한 수준
65150	65.15	또는 그 이상도 가능하다고 저는 봅니다
67400	67.40	그렇죠 로쏘 는 이 판교 라는 이름을 달고 등장한 단지를 분석하지 않을
71360	71.36	수가 없겠죠 굳이 뭐 십 년 소까지 미래가치를 따지러 가지 않아도 현재
75290	75.29	시세로 또 시세가 12억 정도하는 반지를 6억 때 분양을 하니까요
79940	79.94	굳이 뭐 10년 직까지 볼 필요도 없어요 정말 분양가 상한제가 대단하긴
83630	83.63	대단합니다
84440	84.44	분양가상한제가 적용되어 원하지 않는 본인들은 원하지 않지만 녹도 분양을
89270	89.27	할 수밖에 없는 또 하나의 단지 d
91370	91.37	판교 밸리 자의 일명 성남 고등 자리 천 약 분석을 지금부터 시작합니다
96860	96.86	좋아요 먼저 한번씩 꾹 눌러주시구요 영상 끝까지 시청하세요
109030	109.03	일단 에 판교 밸리 자이라는 단지는 성남 고등 집 라는 곳의 위치를 해요
113710	113.71	그래서 전에는 뭐 성남 고등 자이다 이렇게 불렀어요
116800	116.80	그런데 이름의 한겨울을 넣어주면 봤 있어 보이죠
120070	120.07	그래서 판결을 붙인 걷고 판교에 위치를 하진 않습니다 사실 판교 랑
124420	124.42	닦았다 정도로 이해하시면 되겠습니다
126970	126.97	하면 어디가 판교 해요 편부 여긴 이쪽을 판교 라고 하죠
130540	130.54	이쪽에 판교테크노밸리 가 있고 고 지금 판교 제 2의 테크노벨리 판교 제
135640	135.64	3 테크노벨리 쭉 이제 예정이 되어 있어요
139000	139.00	판교 가 잘 나가는 이유는 뭐 지하철 되어 있고 강남과 접근성도 있지만
143350	143.35	가장 중요한 건 이 판교 테크노벨리 에요
145750	145.75	이 판교테크노밸리 덕분에 봉 타닌이 방 명인이 테크노벨리 없는 곳이
151540	151.54	없습니다
152140	152.14	판교테크노밸리 가 너무 성공을 했고 성공했다는 말로는 부족할 정도 되고
156040	156.04	테크를 의해서 이 판교 지역이 너무나 가치가 많이 상상을 해서 뭐 여러
160900	160.90	어제 지역에서 우리도 클럽을 만들자 마구 자리를 만들고 있어요
165010	165.01	그 어떤 것도 판교테크노밸리 처럼 이렇게까지 성공할 순 없을 겁니다
169959	169.96	우리나 우리 나라의 실리콘밸리 라고 보시면 되고 앞으로 4차 산업
172959	172.96	여러분들이 인공지능 밑에 있 음 나오니 무엇인 너 이런 말들 들어보시길
177549	177.55	했죠
178810	178.81	어디 논의 같은 경우에는 알파 고 저도 사실 이쪽 일을 좀 해봤는데
181930	181.93	미래는 이런 산업 뜰의 시대가 될게 확신해요 게이밍 오시는 주님을 사실
186010	186.01	그때가 되면 우리나라에서 가장 중요한 일자리 9 엮음
189700	189.70	기존의 이 양재 부터 시작하는 강남 역삼 설명이 쪽이 아니에요 이제
193959	193.96	여깁니다 예
195160	195.16	판교테크노밸리 1 2 3 여기가 앞으로 가장 중요한 그리고 고 연봉자
200230	200.23	들이 연봉 1억이 어쿠 승천 사람도 되게 많습니다
203019	203.02	요즘 it 쪽 실력 있는 분들은 연봉이 어마어마 해요
206920	206.92	거짓말 아니야 라고 할 정도로 그런 분들이 되게 많아요
210220	210.22	이런분들은 기하급수적으로 증가할 거에요 그리고 그 분들이 대부분 어디서
213700	213.70	일하신다 판교에서 일하신다
216120	216.12	그래서 제가 판교 대세론 잘하고 말씀을 드렸었죠
219569	219.57	사설이 길었는데 아무튼 이렇게 저는 판결을 좋게 보기 때문에 성남 고등
223230	223.23	지고 또 않네요 괜찮다고 봅니다
225120	225.12	물론 판결 아니에요 서천 1 고등 지구는 판교는 아닌데
228209	228.21	판교테크노밸리 와 매우 가깝죠 기존의 판교역 파는 한 3키로 정도 상태로
233579	233.58	정도인데 이 3 테크노벨리 정말 가벼워요
236189	236.19	여기가 완성되고 나면 은 정말 합계
239189	239.19	여기서 일하시는 분들이 판교 역적이 좀 너무 집 값이 비싸다고 하시면
243299	243.30	이쪽으로 와서 거주 하실 가능성이 높다고 봅니다
247049	247.05	제가 선약 분석을 할 때는 현재가치 만주로 말씀을 드리는데 보 동지 같은
250530	250.53	경우에는 미래가치가 배우 좋은 곳이라고 좀 봐요
253200	253.20	앞으로 5년 후 측면 의 훨씬 더 그 가치가 좀 올라갈 수 있는 것이다
257130	257.13	그리고 강남권과 도 가깝습니다 위치 강남과 판교 사이에 땅이 떠 보시면
261720	261.72	되요
262289	262.29	강남과 판교 사인데 판교와 좀 더 많이 밖에 없다 양재 강남 삼성 잠실
266490	266.49	이런 주요 일자리 그룹들도 10km 이내 르고 사찰의 이름이 가능하구요
271650	271.65	작은듯 치명적인 단점 뭐냐 먹었어요 지하철이 없어요 멀 자 이런게 아니고
276270	276.27	제아 철이 없어요
277410	277.41	자 차가 버스 즉 도로를 이용한 교통 만 이용할 수 있다
281039	281.04	큰 단점이죠 대신 고속도로는 굉장히 근접한 것들이 많아서 지금 오시면
285120	285.12	도로가 이렇게 이렇게 이렇게 막 지나 줘 근처에 많은 도드리 지나기
288810	288.81	때문에 자차 교통은 매우 조금 위치 자체도 강남과 판교 사회이기 때문에
292919	292.92	차를 이용해서 어디에 관계는 아주 좋습니다
295500	295.50	하니 저는 이런 것들이 차타고 보는게 더 자율주행 기술
298680	298.68	이런 것까지 얘기를 하려면 지금 너무 힘들어 지기 때문에 나중에 따로
302070	302.07	한번 말씀을 드릴게요
303690	303.69	아무튼 지하실 없다는건 단점이다 아무리 이렇게 변명을 한다고 해도
307050	307.05	장점이 될 순 없죠 단점이죠 버스 있습니다 버스로 팔도 까지는 20분대
311639	311.64	정도로 갈 수 있고 앞으로 우리 나라의 중심이 된다고 제가 항상
314280	314.28	말씀드리면 삼성 같은 경우에는 요청 100번 잡아 30분 정도 걸립니다
318090	318.09	굉장히 많은 것들도 30분 때로 활용할 수가 있어요 지하철이 없다고 해서
322530	322.53	대중교통을 이용 못하는 건 아니다
324270	324.27	대중교통도 어느정도 편리하게 이용할 수 있다 판 주
327360	327.36	그럴리 1 2 3 테크노밸리 가 있고 그 약간 위에 뜨게 위치를 한다
331979	331.98	판교 이 테크노밸리 정말 아깝죠 나서 쇼 들어가면 되요
335880	335.88	이제 고등 지구로 확대를 해보면 자 이렇게 되는데 고등 지구에서 판교
340530	340.53	밸리 장애인은 오른쪽에 길게 이렇게 붙어 있습니다
344370	344.37	대왕판교로 에 딱 붙어있어요 이 밑으로 지나가는게 등 당내 곳간 속도로
348870	348.87	입에는 쪽으로 이렇게 수직으로 위로 올라가는게 용인 서울 고속도로 용서해
352800	352.80	런 식으로 입지를 자세히 알아 보다 보면 우리는 뭘 할 수 있어요 이
356219	356.22	아파트의 현재 가치를 알 수 있죠 같이 가치가 만드는지 입지가 고다
359909	359.91	치니까
360960	360.96	이거 를 계산해서 분양가를 빼서 시대 차에게 구하는 걸 수도 없이 해왔죠
366210	366.21	지금까지 여러분이 아파트를 분양받아 쓸 때 얻을 수 있는 시대 차입금
370440	370.44	현재의 같이 - 분야 까다 이 만큼의 가치가 있는 집을 이만큼의 분양을
375630	375.63	받으면 여기서 예 를 뺀 만큼 의 차익을 얻을 수 있다
379529	379.53	이런 얘기에요 이 두개를 한번 해볼게요
381930	381.93	현재 가치를 먼저 한번 구해 보겠습니다 이제 판교 밸리 자일을 좀 더
385320	385.32	확대해서 크게 봅시다
387120	387.12	에루 판교 벌리자 이는 한번에 분양을 하겠지만 3개 단지로 구성되어
391380	391.38	있어요
391830	391.83	서씨 1 불러 없이 2블럭 c3 불 넉넉해 요새 단지 가 합쳐져서 판교
396210	396.21	밸리 자리에요 환유 벨리 자 일단 지 2단지 3단지 가 되겠죠
400620	400.62	na 현재가치를 우리가 알기 위해서는
403770	403.77	뭐랑 비교를 하냐면 여기 고등 후반 써밋 이 걸고 모든 구간 써밋 까만
408419	408.42	뒤로 해볼게요
409560	409.56	이 아파트는 현재 33평 시세가 11.6 업 입니다
412680	412.68	11월 6,000원 이에요 전반적으로 고등부 안써 밑과 판 6 앨리샤
416190	416.19	이가 거의 동일 입지 라고 보셔도 될 것 같아요
418650	418.65	자 매냐 초등학교는 여기 있죠 그중 학교가 이쪽에 들어 올 계획이었는데
422940	422.94	취소가 됐어요 취소가 되고 이 초등학교 를 어차피 유학생 소주 러 가는데
427979	427.98	초 중학교 로 업그레이드를 하자
430830	430.83	5 지금 바껴서 진행되고 있어요 트럭에 초등학교 중학교 들어옵니다 고등부
435630	435.63	안소니 같은 경우에는 초 중 을 바로 앞에 가지고 있는 거죠
439620	439.62	근데 판교 밸리 자의 또 그보다는 조금 거리가 있지만 거의 바로 앞에
444090	444.09	초등학교 중학교 를 가지고 있다고 말씀드릴 수 있겠습니다
447539	447.54	그래도 표만 편의성은 어디가 좋아요 고통 후반 섬이 시 좋지요 통할
451740	451.74	편의성은 고등 쿠반 써 맥슨 서로 판결을 이제 감겨 보내야 되는데 어떤
455820	455.82	걸어갈 수 있을까요
456870	456.87	여기 보시면 여기 이쯤에 이런데 이런데 버스정류장이 있습니다
460860	460.86	이런 것들에서 이제 강남이나 판교 같은 것들을 여러분들이 아셔야 되요
464490	464.49	강남이나 판교 등 대중교통을 타고 이동을 해야 될 때 한겹 열리자 이는
468930	468.93	이런 버스를 타기 아쇼카 줘
471060	471.06	지하철이 없는 고등 지구에서 버스 적에 대해 아꼈다 는 것은 굉장히 큰
474750	474.75	의미를 가집니다
475710	475.71	붉은 버스 반역 버스들이 내 집앞에 바로 온다 이것은 아주 큰 의미를
479610	479.61	가지죠 교통 면에서는 판교 밸리 자기가 아시겠죠
483599	483.60	교통은 한겹 엘리자 있음 조금 아쉬운게 이 판교 밸리 저희 같은 경우에는
487650	487.65	대왕판교로 라는 이름부터 커버 요 대왕판교로 엄청 큰 들어갔죠
492419	492.42	함 볼까요 진짜 큽니다 아 2 3 4 5 6 6차선 양쪽으로 하면 12
497430	497.43	차선 오르겠죠
498210	498.21	20 2차선 도로 바로 옆에 쭉 지어 지거든요
501960	501.96	요 벽 바로 건너편에 1개 그리 저희가 이렇게 올라올 거에요
505289	505.29	조금 골치 아프지요 왜냐 토 차들이 돌아보니까 8일 선 소원이 가는
508919	508.92	곳이에요 아니면 막 계속 100키로 가는 것이 있고 시속 100키로
511860	511.86	이상으로 달리는 곳이죠
513120	513.12	딱 보니까 시끄러울 겁니다 아무리 뭐 단 원 병 을 하고 반은 기술이
516870	516.87	좋아졌다고 해도 무 붙어있어요
519360	519.36	1 2점 2에는 있어야 되는데 다른 앞이 줘 그것도 3블럭 이다 들어 초
523380	523.38	이게 세로로 들어져 있는 바람에 c1 블럭은 거의 보다 피하기가 어려울
527250	527.25	거 구요
527610	527.61	시추 같은 경우에는 이런 쪽에 위치 를 하면 쫓아낼 거야 그래도 소음
530850	530.85	말이 나요
531480	531.48	처음은 장벽을 막 갈아서 만들 수 있잖아요 막을 수 없는 게 뭐냐면
535500	535.50	미세먼지 미세먼지
536940	536.94	이렇게도 로커 버리면 미세먼지가 영어와 맙니다 교통도 좋은 대신에 그런
540959	540.96	경우에만 좋아요
542490	542.49	이런 들은 약간 판교 밸리 저희가 분리하여 1장 일단 이설이 좀 있어서
546089	546.09	거의 동력 찌거나 오히려 고등 국어
547980	547.98	썸 2시 약간 더 괜찮은 입주를 거에요 이렇게 자체는 그런데 최근
552500	552.50	부동산시장에서 절대 무시할 수 없는게 뭐예요
555300	555.30	신 추이 하는 것인 추 이게 정말 신기하게 신축 이면 묻지도 따지지도
558750	558.75	않고 너 더 올라 오려 그냥 입지 에서 약간 부족한거 를 상세하고 조금
563130	563.13	남을 정도라고 봅니다 신축 이라는 점이 물론 고등부 발성이 또 신축 인데
566910	566.91	지금 축에 속하는데 뭐 더 신축 이니까
569910	569.91	그래서 너 거의 비슷한 정도 c 역 정도로 잡는 게 타당하다 판교 밸리
574560	574.56	자의 전용 8 4
575970	575.97	33평 기준 현재 가치는 약 12억 정도이다 라고 게살을 마치겠습니다
582420	582.42	자 그럼 우리는 이 현재가치를 구하는 것이 이어 이 괌 알아보게 분양 까
586950	586.95	이제 만 알면 시세차익을 게 구할 수가 있죠
589800	589.80	얘는 크면 클수록 좋은거고 이 분양가는 작은 작을수록 좋은 거죠 자
594630	594.63	분양가를 볼 때는 오래 비교를 하냐
596820	596.82	최근에 분양한 단지 랑 비교를 해야 되요 분양한 낮은 여기 있습니다
600270	600.27	빨간색으로 표시되어 있는게 분야 까요
603450	603.45	고등 s3 블럭 인데 24평 을 4 5천만 원의 분양 했습니다
608370	608.37	이걸 33평 으로 계산기 두드려 보면 6억 3 처리 나와요
612480	612.48	왜 판교 밸리 자의 도예 와 동일 수준으로 거의 비슷하게 분양할 거라는
616800	616.80	예상이 됩니다
618330	618.33	근데 딱 봐도 이 입지 보단 2째 좋은거 같은데 분양가가 더 비싸야
623280	623.28	되는거 아니냐 입지 차이가 나는데 라고 많이 생각 하실 거에요 여러분
627480	627.48	제가 몇분 말씀을 들었는데
629220	629.22	기존의 분양가 상한제가 적용되기 전에 분 상제가 적용되기 전에는 크게
634320	634.32	맞아요 입기 좋은 곳이면 더 비싼 가격 있지 안 좋으면 저렴하게 하는게
638400	638.40	당연한 건데 이게 당한 것도 사실 상식적인 건데 분양가 상한제가 조정해
642600	642.60	되고 나면 은 그냥 그냥 그래프의 쳐 버리기 때문에 이 친구들이 분양할
646620	646.62	수 있는 최대 하려 될 분양을 하는 거에요 다들
649440	649.44	갑천 같은 경우 예를 들면 각 1000% 주 올림 나비의 도와 빌라 르
652680	652.68	테 이제 차이가 꽤 납니다
654390	654.39	꽤나 지만 연애 분양 거 없었어요 똑같았어요 얘가 먼저 분양하고 나중에
657900	657.90	문양 있는데 똑같이 그냥 햇죠 뜻이야
659820	659.82	5 로 축소 다 똑같았어요 그냥 까 그냥 분양가 상한제 걸려서 33 천기
663810	663.81	팔어 이상으로 분야 할 수 없어요 없어 잘 해봤자 활용 2002 정도지
667890	667.89	이 이상으로 분양을 할 수 없기 때문에 뭐 있게 못하고 해서 더 피서 이
671160	671.16	분양하고 그게 안 된다고 그냥 정해 버려요
673920	673.92	정해진 분양가로 분양 해야 되는구나 이 피의 무관하게 대부분 또 끝이
677640	677.64	분양가가 나온다 그래서 무조건 입지가 좋을수록 찰리 크겠죠 초 현재
681690	681.69	가치는 다른 데에 물건의 가치는 답게 다른데 분양 똑같아 버리니까
686130	686.13	이건 계속 커지고 분 약간 그대로 있고 3차례 커지겠죠 그래서 애와 거의
690390	690.39	똑같은 수준으로
692010	692.01	분양가가 나올 거다 6.35 정도로 얘기 아시죠 자 그러면 같이 가까이
696210	696.21	이야기라고 했구요
697080	697.08	분양가 입점 상황이니까 제가 처음에 말씀드린 12억 짜리 아파트를 미국의
701550	701.55	문양 해버려 어 가 된
703200	703.20	거죠 12억 - 6.4 뭐 그냥 5.7 업은 5억 7000만원 차에게
707970	707.97	하게 된다
708900	708.90	5억 7000만 원의 차익이 현재 발생한다 현재
713040	713.04	그리고 제가 말씀드린 대로 나면 앞으로의 고 등쪽의 가치가 점점 올라갈
717090	717.09	것이기 때문에 여러분이 기대할 수 있는 수익은 예 보다 높다고 저는 보는
721770	721.77	거죠 그건 사람마다 다를 순 있어요 떨어질 거라고 보시는 분들도 있을
725010	725.01	꺼구요 전 절대 동의할 수 없지만 뭐 전국적인 아파트 값이 다 떨어진
728370	728.37	있으니까 전국적인 어떻게 다 떨어지면 어떻게 떨어질 수도 있죠
731970	731.97	보합세 가든지 여기서 뭐 추가로 더 오르거나 열어 갈 수도 있겠지만
