0	0.00	입지가 안좋지만 수원 이고 영통 입고 신축 이니까 뭐 괜찮은 게 아닐까
4830	4.83	랑 턱에서 멀 줘 이쪽 평당가 가 지금 1650 정도 해요
9750	9.75	경통 자기가 1850 정도죠 되게 중요한 변수가 삼성전자 발 접근성이 또
15030	15.03	있어요
15509	15.51	피가 진짜 많이 붙어 얼마에요 파묻혀 먹겠죠
18960	18.96	거의 아무꺼나 1천만원 붓거나
28780	28.78	안녕하세요 모델 동산 입니다
30700	30.70	수원 영통 자의 의 입주자 모집 공고가 나왔죠 찬양 나오기만 하면
34420	34.42	바로바로 넣으시는 분들도 고민하고 계실 거예요
37510	37.51	떨지 말지 특히 각종 으로 넣으시는 분들은 상당히 입지가 애매하다는
42610	42.61	생각을 많이 하시죠
44440	44.44	또 전 약을 해서 들어갔는데 b 씨가 애매하게 붙으면 그것은 좋은 투자가
48730	48.73	아니에요
49540	49.54	그래서 여기로 천 약을 넣어야 하나 말아야 하나 고민 하시는 분들이
53110	53.11	많으실텐데
54489	54.49	그거에 대해서는 일단 모집 공고를 같이 한번 보고 제 의견을 말씀
58120	58.12	드리겠습니다
60710	60.71	일단 일반 1순위 당해 1순위 중에 당해 라는 것은 수원시 1년 이상
65479	65.48	거주 하시는 분들이죠
66560	66.56	이제 영통구 또 2월 20일 부로
69860	69.86	조정 대상 지역이기 때문에 수원시에서 1년 이상 거주 하신 분들만 모집
74060	74.06	공고일 기준 1년이 안 되신 분들은 일반 1순위 당해 가 아니고 일반 1
78770	78.77	순익이 탑니다
79550	79.55	공급대상 을 보시면 총 분양 태수가 653 3대 제 생각에는 경쟁률은
85460	85.46	어느 정도 나올것 같아요
87590	87.59	세대수 가졌기 때문에 특히 저장 치루 타입 같은 경우에는 총 공급 200
92960	92.96	6세대 밖에 없고 이 보다 더 넓은 개념도 없기 때문에 많이 몰릴 것
98060	98.06	같아요
98690	98.69	생각보다 분양가를 보시면은
102590	102.59	생각도 높게 나왔어요 그냥 가치로 기준으로 중에서 해보시면 뭐고 처리 줘
107210	107.21	평당 분양가 1천 8백 50만 원 도 나왔습니다 이번에
112850	112.85	나머지는 여러분들이 한번씩 읽어보시면 될 것 같고
116210	116.21	다들 지금 사시는 고민이 좀 입자는 안 듣지 않나 입지가 안좋지만
121759	121.76	수원 이고 영통역 5 신축 이니까 뭐 괜찮은 게 아닐까라는 생각을 하실
126140	126.14	거예요 왜 있지가 좋지않냐
130670	130.67	아파트 입지가 좋다고 얘기를 하려면 몇가지 조건을 갖춰야 하는데 이렇게
135350	135.35	3가지 정도가 있습니다
137090	137.09	가장 기본적인 첫번째는 역세권 인데 영통 자 같은 경우에는 역세권 일까요
142430	142.43	역세권이 아니죠 영통 자리에서 걸어서 가장 가까운 여기 어딘가요 망포역
146510	146.51	이전하지 아시죠
147680	147.68	그랑 턱에서 멀죠 이것도 다들 아시죠
151520	151.52	몇분 걸리나요 보시면 18분 정도 걸리는데
155270	155.27	이것도 직선을 한거고 거의 많이 10분 걸릴 거에요
158989	158.99	10분에서 20분 이정도면 역세권이 아니죠
162530	162.53	저희 아니죠
164500	164.50	사실 역세권이 아닌 아파트가 성공하기는 굉장히 어렵습니다
168430	168.43	버스 알바로 쑥색 건이나
171700	171.70	광 교수처럼 호수가 있어 모르겠는데 이런 게 없다면 아파트 근처에
177340	177.34	지하철이 없다
178780	178.78	참 가니까 어려워요 이거 하나만으로도 자 그래서 일단 역세권은 아니고요
183430	183.43	그럼 이제 두번째 중요한거 학습권 학교로 볼까요
186700	186.70	일단 품고 있는 학교가 없습니다 소품 아니고 중 고등학교도 품고 있지
190810	190.81	못해요
191920	191.92	중학교 같은 경우에는 걸어서 5분이내 할 수 있는 위치에 있어요
197170	197.17	또 닦은 6분정도 이정도면 이제 끄는 특히 나쁘지 않아요 나쁘진 않은데
202810	202.81	어떤 학교를 품고 있다거나 그렇지는 않아요 지금 그래서 각 3권 면에서는
208690	208.69	아서 좋지도 나쁘지도 않은 정도 세모 정도 되겠습니다
211600	211.60	뭐 하나 딱 괜찮다고 할 만한 요소가 전혀 없어요
214720	214.72	이쪽이 잘 될 거라고 생각하는 이유를 한번 잘 찾아보면 머리속에서 신축
219220	219.22	이라는거
221770	221.77	이게 가장 크죠 사실 그리고 뭐 수원 이라는 수 요즘 수용성이 워낙에 잘
226750	226.75	나가다 보니까
228040	228.04	수용성의 신축 이다 그것도 영통에
231940	231.94	이정도 밖에 없죠
236290	236.29	근데 분야 얼마가 났어요 평당 1850 정도가 나왔어요
242770	242.77	한번 근처의 다른 아파트 들과 입질 한번 비교를 해볼까요 입지와 가격에
246520	246.52	한번 비교해볼게요
248230	248.23	너무 구축 들은 좀 비교하기가 애매하고 보시면 한양수자인 레즈 파카
252250	252.25	퍼트가 있죠
254230	254.23	2013년 10 년 0 0 입니까 일종의 중심 쭉 이에요
258280	258.28	이쪽 평당가 가 지금 1650 정도 해요
261790	261.79	경통 자기가 1850 정도죠
264850	264.85	아무리 신축 이라고 하지만 입지를 보면 초등학교 중학교 도 이제 퍼가도
269920	269.92	가깝죠
270610	270.61	그리고 가장 중요한 지하철이 거의 반 정도 거리면 가요
274540	274.54	그럼 최소한 가격이 비슷해야 되요 출 짜인 이제 파크도 구축도 아니고 그
279250	279.25	책들이 많이 안떨어져 가려요
281020	281.02	여기를 1850 에 분양을 한다 위치한 맞아 보이죠
286489	286.49	그 안전 초 역세권 그래가 뿌리면 볼까요
289729	289.73	여기도 비슷해요 여기도 1천 6백 50만원 정도 평당가 를 형성하고
293749	293.75	있는데 여기는 초역세권 이 줘
295429	295.43	이쪽은 이제 2010년 시기라 한 10년정도 되긴 했는데 그렇다고 해도
300349	300.35	입지 차이가 너무 많아요
302389	302.39	역세권 이랑 여기에서 20분 걸리는 거리는 입주 차이가 너무 크죠
305599	305.60	이정도면 은 가격이 좀 비슷비슷해요 사실
309499	309.50	내게 수원이 특이하게 신축이 인기가 많은 지역이 게 나거든요
313759	313.76	일 년이라도 더 신축을 사려는 경향이 다른 지역에 비해 좀 강한 지역의
317689	317.69	해요 소원이 영통 자의 와 커피 스타님 찡 곳이 어디가 2 색깔을 잘
321439	321.44	생각해보면 비교해 볼만한 가장 좋은 바로미터가 되는게 영통 아이파크 캐슬
326389	326.39	2단지 에요
327319	327.32	이쪽에 지하철과 일거리가 영통 자기랑 굉장히 비슷합니다
331009	331.01	둘다 18분 정도 걸려요 불다 멀죠
334159	334.16	걸어서 갈 수 있는 거리가 아니죠 버스타고 가기 언니가 더 편할까요
338389	338.39	이쪽에 낫죠 도로 생기며 보세요 쪼까 잖아요 그냥 쭉 여기는 여기서 버스
343369	343.37	타고 쭉 땅 되죠
345600	345.60	그에 반해서 영통 자 예쁜 경우에는 버스 종점 애매합니다
348990	348.99	이런데서 타야 될 거에요 걸어가 가지고 모자처럼 그렇고
352680	352.68	되게 중요한 변수가 삼성도 잡아 접근성이 또 있어요 아니 이쪽 아파트들은
357000	357.00	이 삼성전자와의 접근성이 굉장히 좋은 편이에요
360449	360.45	다 합해 잖아요 바로 코 앞입니다 봐
