142730	142.73	실거래 내용을 신고를 합니다 호갱 녹아 그 자료를 타 쓰는 거죠 그래서
147410	147.41	여러분들께서 매매는 실거래가를 알 수가 있죠
150770	150.77	전세 월세 계약 은 그게 의문 아니었어요
153620	153.62	그런데 이제는 무조건 신고해라 그리고 그거를 공인중개사가 하는게 아니에요
158000	158.00	매매는 공인중개사 다 해주는데 전 월세는 임차인과 임대인 에게 그 책임이
163340	163.34	있습니다
164180	164.18	다행인건 전입신고를 하면 자동으로 신고 처리가 되고 임대차 신고 털이 가
168020	168.02	되면 확정일자 까지 하던 자동으로 부여가 되기 때문에 임차인이 전입신고를
171650	171.65	대부분 하잖아요 그래서 크게 뭐 어려워지는 부분들은 없습니다 왜 하는거냐
175610	175.61	그러면 임대인 의 소득을 파악하는 목적이 가장 큽니다
179360	179.36	신고를 하면 정확하게 알수가 있죠 이 사람이 임대 수익을 얼마나 올리고
183110	183.11	있구나
184070	184.07	그래서 탈세를 방지할 수가 있습니다 일단 소득세 안내고 확정짓지 같은거
188269	188.27	안 받는 조건으로 조금 저렴하게 해서 이제서 하시는 분들이 있거든요
192350	192.35	그런게 다 방지가 되겠죠 4 먼저 전체적으로 약간의 세금 증가는 있을
196670	196.67	거에요
197150	197.15	어쩔 수 없이 필연적으로 월세에 영향을 주겠죠 월세가 약간 상승할
201110	201.11	가능성은 있습니다 그렇게까지 큰 영향을 주진 않을 것이다
204260	204.26	전원 3 신고 지는 이런 내용이에요 중요한 건 두 번째부터 줘 두번째
208160	208.16	전월세 상한제와 세번째 계약갱신 청구권 이 만나보기 계속 읊조린 까지
213049	213.05	되면서 있으리 공부가 만나면서 좀 무시무시한 효과를
217130	217.13	만들게 되는데요 자 먼저 전월세 상한제는 뭐냐
220700	220.70	다들 아시죠 전 월세 갱신 할때 저는 색은 월세 든 보증금이 든 월세
226190	226.19	액이 든 갱신을 할 때 2년 동안 살고 또 2년 갱신을 할 때 그
230570	230.57	상승률을 5% 이내로 제안하게 따라 게 전세보증금 1억원 의 세입자가
234950	234.95	새로 있었으면 태세가 많이 오르면 한 번에 1억 5천 도 할 수 있고
238760	238.76	머니 역도 부를 수 있었잖아요
240709	240.71	그런데 이거를 최대 5% 가니까 이런 500만원까지 만 올릴 수 있게
244880	244.88	하겠다
245570	245.57	내리는 건 상관이 없어요 1억 이었다가 5천만원 되고 천 만원이 되는
249109	249.11	상관이 없는데 올리는것은 5% 이내로 규제를 하겠다는 거예요
253040	253.04	자 이렇게 하면 은 이제 전세 까 가 모르지 않는 지역들은 상관이
256579	256.58	없겠지만
257630	257.63	요즘 안그래도 전세가 폭등 하고 있잖아요 저는 색깔을 폭등하는 가운데 이
261560	261.56	오는 지역에 있는 의대 인디즈 갱신 하고 싶겠어요 싫게 써요 개미를 하면
266750	266.75	5% 까지 말해 갱신이라는 것은 기존의 세입자와 계약을 연장하는 거죠
271700	271.70	끝난거 안하고 새로운 세입자가 빨래 다른 세입자를 구하면 자유롭게 전
276440	276.44	색깔을 2배 4배 화 올릴 수가 있는데 내가 왜 이것을 갱신을 하는 안해
280970	280.97	라고 할게 뻔한 2
283160	283.16	뭘 했냐 3번 계약 갱신 청구권 을 넣어 놨습니다
286880	286.88	자 이건 뭐 2+2 플러스 이다 또는
290150	290.15	구제 아니다 평생동안 알 수 있다 임차인이 무제한으로 연장을 할 수 있고
293750	293.75	집주인이 들어 살고 싶어도 또 타당한 증빙을 해야 된다 내가 왜 살아야
297500	297.50	되는지 뭐 이런 말들이 많았는데
299480	299.48	물론 그 반도 발이 된 거 맞아 파리 된 건 맞는데 어쨌든 통과되지
303320	303.32	않았고 투 플러스 플러스 투 통과되지 않았고 투 플러스 투
307250	307.25	즉 2년 다음에 2년 더 가장 그래도 무난한 은 이 법안이 통과가
311900	311.90	됐습니다 상가가 될 예정이라고 새가 만들어 왔는데 통계가 됐어요 오늘
316280	316.28	어떤가 됐고 자 그래서 임차인은 2년 계약 후에 우리가 계약 끝나게
321980	321.98	6개월에서 2개월 전에 이제 터보 계약을 연장할 지 끝낼 이런 얘기를
326510	326.51	하죠
327230	327.23	지금까지는 임대인이 든 임차인은 쌍방 중의 한 명이라도 이 6개월에서 이
332270	332.27	경을 사이에 나는 계약 갱신 의사가 없다 라고 하면 자동적으로 계약이
336590	336.59	그냥 종료되는 책이었어요 근데 이제는 임차인은 임대인이 거절을 해도
341510	341.51	계약을 갱신 할 의사가 없어도 임차인은 강제로 계약을 갱신할 수 있는
346280	346.28	권한이 생기는 거에요 근데 그게 딱 뛰어난 더 여기서 이현 사고 나서 또
349400	349.40	이 않더 이건 안 된다는 거에요
351110	351.11	어쨌든 이번에 통과된 것은 2년 + 2년까지 말이다
354620	354.62	임대인은 임차인에 갱신 요청을 거부할 수 없다는 거죠 그래서 이게 이제
358400	358.40	앞에 저럴 3 상한제 와 만나면서 전월세 상한제 에서 전월세 5% 밖에
363470	363.47	못 올리게 하니 갱신 하지 말고 새로운 세입자 구해야 겠다고 그럴 수가
367250	367.25	없다는 거죠 무조건 계약 갱신을 해줘야 하니까 무조건 5% 이내에서
371390	371.39	한번은 갱신을 해줘야 합니다
374120	374.12	임차인은 사연을 확실하게 살 수가 있는 거죠
377300	377.30	여기까지는 뭐 그냥 그러려니 했어요 뭐 임차인을 보호해 주는 구나 근데
381110	381.11	문제는 뭐냐 이 모든 법안들이 소급 조련 된다는 거예요
385310	385.31	소급 이란 건 뭐냐면 이미 이러한 일들 보통 법을 시행을 하면
389810	389.81	앞으로의 일들에 대해서 법을 실행을 하죠 버블 실행했는데 과거에 벌어진
395150	395.15	이랬다가 이 법의 조정하는 경우는 없어요
397430	397.43	그 과거에는 잘못이 아닌게 법이 만들어줘서 지금은 잘못인 것들이 있잖아요
402050	402.05	예를 들어 내가 예전에는 버스에서 담배를 펴도 나머지 잤어요
405560	405.56	지금은 버스 3배 피면 카트 램을 줘 근데 온라 정부가
408950	408.95	내가 버스 3배를 핀 지 10년 후에 볼 만들었어요 버스 에서 담배를
412550	412.55	피면 안됩니다
413360	413.36	카타르 심하면 돼야 합니다 이 법을 만들고 까지 좋았어 어 그래 뭐 그럴
416420	416.42	수도 있구나 이래요
417380	417.38	그런데 갑자기 너 10년 전에 담배 8g 버스 에서 더 벌 겸 4 속으
421250	421.25	팔 거야
421730	421.73	이런거요 지금 소급 좀 그래서 올해 하나 안 되는 겁니다 하면 안되는
424790	424.79	건데 그냥 조정을 다 해버리는 주세요 과거의 법을 지켜서 뭔가 투자를
429620	429.62	하고 계약을 맺은 모든 것들을 다 무시해 버리고 향 속도 저하 시키는
433700	433.70	거죠
434090	434.09	그냥 지금 새로 만들어질 닦인 법으로 그냥 조정을 해 버리는 거예요
437840	437.84	2
438080	438.08	잘 맞는 거죠 이미 계약을 해서 전 월세를 살고 있어 2년 계약해서 미녀
442550	442.55	살았어
443120	443.12	1년 알았어 우리는 분명히 2년만 살기로 이 계약을 했어요 당시 계약할
446930	446.93	때는 임차인 도 임대 인도 2년 계약이 고 인한 살거라고 계약을 했어
451219	451.22	근데 1년이나 지난 지금 시점에서 그냥 의무적으로 이유를 알게 해줘야
455539	455.54	되요
455750	455.75	임차인이 원하면 여기서 많이 안 되는 거죠 저는 개인적으로 전화 세상
458840	458.84	안되나
459409	459.41	계약갱신 청구권 인하 반대 하긴 하는데 그래도 뭐 국회의원들이 가루로
463159	463.16	해서 법을 만들면 인정해야 줘
464719	464.72	그런데 이 소급적용 은 이거 안 되는 거거든요
467990	467.99	이렇게 하면 안되죠 임대인 입장에서는 상당한 재산권의 침해가 발생한
472219	472.22	겁니다
472729	472.73	나는 법을 지켜서 당시의 법을 지켜서 계약을 했고 인생 계획을 세워
476719	476.72	놨는데 갑자기 지금 만들어진 법으로 2안타 취소 시키고
480740	480.74	계획을 쓰러지게 하는 거죠 상권의 심각한 신의 구요
483560	483.56	이미 도장을 찍은 계약서 라는게 있어요 계약서를 쓰는 이유가 있잖아 약속
487580	487.58	이잖아요 거는 약속을 서로 3억원의 합의해서 작성한 계약서를 고용 지불로
492409	492.41	만들어 버리는 그런 문제가 있습니다 그래서 이런 법들을 실행을 하더라도
495889	495.89	그런 소급 조력 만큼은 절대 해서는 안 된다고 생각하는 입장 4
500360	500.36	이거 그냥 해버렸어요 이 소급 조정 이라는 것은 비율을 해 볼게요 여기
503990	503.99	타이타닉호 라는 되겠습니다
505940	505.94	이크로 저는 한국에서 미국까지 가는 끌어주고 요 태평양을 건너 하겠죠
510680	510.68	한국에서도 가려면 본인이 원래 100만 이었어요 3 월 4회 되는
513829	513.83	100만원 타가 넘 싼거 같아서 회사가 3월 7일에는 1회 만나고 두
518959	518.96	배씩 이나 요금 인상 을 진행했습니다
521510	521.51	손님 일이 있었어요 손님 일은 3월 3일 lg 바랬습니다 한국에서 이
526010	526.01	타이타닉호 옳다고 3월 3일 출발을 했어요
528620	528.62	이 손님은 참을 사면 되니까 100만원의 티켓을 구매 했겠죠
532250	532.25	예수님은 이 티켓 가격에 100만원 임을 확인을 하고 이 정도면
536420	536.42	합리적이다
537199	537.20	내가 150 이면 되는 않다 실 텐데 102 를 탄다 라고 생각을 하고
540620	540.62	탑승을 했는데
542089	542.09	3월 7일 나래 승무원이 와서 기쁜소식을 얘기 해 주는거죠 손님 오늘부로
546110	546.11	저희 크루즈 요금이 200만 원으로 인상 되었어요
549019	549.02	보통 얘기를 들으면 않아 행하거나 내가 내가 티켓 구입하고 4일만에
553130	553.13	가족이 주변 올랐어
554300	554.30	나도 행위 4 어 저는 그런 100만원의 탑승 했으니까 우리 좋네요
558440	558.44	승무원이 뭐라구요 손님 운임은 소급 적용됩니다
561920	561.92	혹은 물으니 손님 백마는 밖에 않으셨죠 2단 아이들을 취하신 거에요
565579	565.58	100만원을 추가 납부 하시던지 태평양 경제 내리시 던지 알아서 하세요
569720	569.72	낭패 줘 이거 이게 바로 소급 이에요 손님과
573230	573.23	크루즈 회사는 100만 원이라는 우금 으로 계약을 한 합니다
577040	577.04	나는 100만원을 내가 줄 테니 너희는 나를 한국에서 미국까지 데려다 줘
581390	581.39	라고 계란 거죠
582920	582.92	개를 했는데 일방적으로 2 봤구요 200 으로 바꾼 다음에 앞으로 이
587180	587.18	크루저 를 선택한 사람들은 200만원 이라는 가족 정보를 더 선택하는
591199	591.20	거죠
591560	591.56	이러니깐 비싸서 안 탈래 많이 것도 괜찮아 탈래 근데 이 손님은 그런
595279	595.28	기회가 없죠 그냥 이것을 소급해 버리는 순간 백에 동일 한 건데 200
599600	599.60	을 해야지 안 그러면 악 아 래
601360	601.36	4월 한데 이거 내의 랜 여기서 말이 안 되는 거죠 대한민국 헌법 제
604990	604.99	13조 2항 을 보면 모든 국민은 초급 입법에 의하여 참정권의 잘 받거나
610510	610.51	재산권의 박탈 당하지 아니한다 라고 나옵니다
614800	614.80	아시면서도 그냥 위헌 을 스스럼없이 강연을 한 거죠 그래서 7월 30일
619930	619.93	부로 임대차 3 법이 소급적용 되어서 실행되게 되었습니다
625390	625.39	지금부터 여러분들이 궁금해 하시는 부분들에 대해서 좀 상세설명 될텐데
629800	629.80	여러분들이 자녀를 보신 분들도 있을거예요 그냥 읽어 보시는 것보다는 설명
633220	633.22	들으시면 좀 더 이해하기 쉬우실 니까 설명해드릴께요 자루가 달려 있어요
637630	637.63	여러분이 궁금해하실 만한 것들을 많이 넣어 놨습니다
641110	641.11	임차인은 언제부터 임대인에게 계약해지 식욕으로 할 수 있는가
644860	644.86	작가 이 질문에 대한 답을 이제 알 수 있겠네요 계약 기간이 얼마나 남아
648670	648.67	있어야 임차인이 연장 해주세요 라고 할 수 있느냐
652240	652.24	하루 전엔 안 돼요 저도 1개월 전까지 이것도 바뀝니다
655900	655.90	2020 년 12월 10일 부터는 2개월 전까지 얘기를 해야 되요
660370	660.37	이 기준은 뭐냐면 지금 원래 전 월세 계약하고 나서 이걸 연장 할 거니
664900	664.90	안 할 거야 를 결정할 때 임대인이 나 인 차이나 계약을 연장하고 싶은지
670240	670.24	종료 하고 싶은지 의사를 타진하는 기간이 6개월 전부터 1개월 점사 이정
675370	675.37	원래 기간에 계약 갱신을 요구할 수 있는 거에요 다만 지금까지는 집주인이
679600	679.60	종이 하고싶으면 해 버릴 수 있었는데 지금은 크게 안 될 뿐이죠 그냥
683680	683.68	기간은 기존 과 똑같습니다
685960	685.96	조금 있으면 개정이 됩니다 12월 12일부터는 이게 오전까지
690190	690.19	12월 12대 계약이 끝나는 꺼내 대해서는 어떻게 되겠어요
694630	694.63	10월 10일까지 깨끗이 누구 해야겠죠
697780	697.78	이날이 지나가면 10월 10일이 되는 순간 계약 갱신 묘를 할 수 없는
702670	702.67	거예요 자 두번째 볼게요
704410	704.41	임차인에게 총 벽 태의 계약 갱신 요건이 부여 되는가
708160	708.16	아까 말씀드렸죠 투 플러스 o2 라고 한번에 한해서 첫번째 계약하고
712210	712.21	한번에 한해서 계약 갱신 요구권 을 사용할 수 있다
716290	716.29	아무도 서로 얘기 안 해 가지고 5개월 전까지 가만히 서있다가 묵시적
719830	719.83	갱신 되버렸어요
720640	720.64	묵시적 갱신이 되면 이것을 이렇게 한번 연장한 것으로 보느냐 계약갱신
724720	724.72	요구권 을 사용한 걸로 보느냐
727480	727.48	이게 아니라는 거에요 이게 아니에요 이게 임대인 입장에서는 어차피 뭐 이
731860	731.86	사람이 이연자 하고 싶어하는 것 같으니 묵시적 갱신으로 이건 연장해 주고
735970	735.97	총 2년 + 이면 4년 살게 해주고 내보내면 되겠구나 라고 생각하셨다면
741120	741.12	잘못 생각하고 계신 거예요
743350	743.35	못내 보네요 2 묵시적 갱신은 갱신 요건을 사용한 게 아니에요 갱신형
747490	747.49	웃골 1회에 한해서 행사가 가능하다 고 했죠
750820	750.82	아직 행사 하지 않았으니까 어떻게 되요 또 한번 행사할 수 있는 거죠
754930	754.93	이때 또 몹 쇼핑 했어요 또 이냐고 이렇게 있는 또 도와주는 거죠
758860	758.86	폭주족 갱신은 음 안하시는게 좋아요 임대인 입장에서는
761950	761.95	확실하게 떡 계약 갱신 죽었을 거야 물어보시고 회신 할 거야 라고 하면
766150	766.15	이 연말 추가해 주시고 4년 후에 빼고 낼 수가 있는 거죠
770440	770.44	참고로 이 세입자를 내보내고 나서 새로 세입자를 구하며 는 임대료를 다시
774820	774.82	할 수가 있어요
775600	775.60	5% 이런거 전혀 안됩니다 이것 서로의 합이 하에 보증금 차임 을 정할
781240	781.24	수 있다 임대인 입장에서는 왠만하면 베니 6년 팔려 가지 말고 딱 4년
785500	785.50	만 하고 끝내야 겠죠 목적 갱신 어차피 갸 킹 될거니까 목적 갱신해
789910	789.91	버리지 뭐 라고 생각하시면 나중에
792190	792.19	후야 있습니다 자 그 다음 법 시행 c 잠 존 기간만 있으면 모두 갱신
797380	797.38	요구할 수 있느냐
798670	798.67	자 이건 아까 일본에서 말씀드린 내용과 같은 내용이라서 어머 갑니다
801720	801.72	적어볼게요 겨 특장 경우인데
804580	804.58	임대인이 계약 만료 6개월 전 1개월 년 사이에 법이 개정되기 전에 이미
808780	808.78	갱신을 거절할 한 거에요 원래 임대인이 갱신 거절 하면 이 사이에
811690	811.69	거절하면 게 끝나는 거죠
813820	813.82	난 거절 했으니까 철분이 6개월여 안에서 이루어져야 3개월 전에 갱신
818980	818.98	거절하고 다른 세 개를 구해 왔어요 아직 3개월 남았죠
822100	822.10	아직 3절 남았으니까 계약 기간이 1개월 이상만 남아있으면 계약에 청구권
826810	826.81	아까 사용할 수 있다고 했잖아요
828160	828.16	어 그럼 지금도 원래 나게 썼는데 버파 껴 쓰니까 그리고 지금 3개월
832510	832.51	남았으니까 라이거 쓸래 갱신 요건 슬랩 라고 할 수 있느냐 이 건데 이게
837760	837.76	되면 말이 안되죠 사실 좀 해 텐더 카 라고
840700	840.70	다행히 늦고 불가능합니다 왜냐면 임대 있는 어쨌든 당시 법으로는 적법하게
845620	845.62	계약 종료를 통보를 하고 새로운 세입자와 계약을 하고 계약금을 받은
849610	849.61	거에요 만약에 계약갱신 요구권 을 인정해 버리면 새로운 세입자와 의
853840	853.84	계약을 해제 해야 되죠 계약을 해제 해야 하는 상황이 발생하기 때문에
857230	857.23	이미 책을 해 버렸으면 계약이 체결돼 버렸으면 예외적으로 갱신 요구권 을
862150	862.15	부여하지 않는다
863350	863.35	이거보고 임대인이 r 빨리 계약해 하겠다 지금 없이 됐어요 30일부로 법
868000	868.00	시행 됐는데 제 3자와 계약하면 괜찮 테
870760	870.76	클람이 다 그러면 법 씽 이후에 계약을 했다
873760	873.76	이건 아까 내게 시행되기 전에 이미 하는거구요 법 c 이후의 새로운
877930	877.93	세입자를 부항 거에요
879160	879.16	집주인이 이렇게 해볼라고 그럼 클라 요 이때는 법신 이후에 3자와 계약을
883750	883.75	하는 건 계약갱신 요구권 을 임대인이 들어줘야 되는 상황에서 하면 안되는
888490	888.49	얘기를 한 거죠 이건 어떻게 되요
890320	890.32	계약 해야 돼요 그러면 이제 계약 열람 어떻게 해야되요 자기 실수 니까
893320	893.32	내가 계약금 1억 받았어요
895570	895.57	새로운 서있지 안테 이렇게 형태로 돌려주고 1억 버 줘야 되죠
899140	899.14	이렇게 파괴하면 2배 주는거죠 계약금 해
902320	902.32	클랑 거죠 지금 이 영상을 보고 계신 분들은 이제 이 생각하시면 안되요
905770	905.77	이미 이 법이 시행되기 전에 내가 걜 해놨어요
908830	908.83	새로운 세입자와 그럼 괜찮아요 근데 이거 보시고 빨리 계약하지 라고 해서
912790	912.79	3 이쪽에서 계약하신 면은 필 합니다
915130	915.13	여러분 2년 계약 갱신 청구권 행사 했어요 2년 더 5% 로 했는데
919900	919.90	임차인은 그럼 무조건 2녀를 거주 해야 되느냐 그렇지 않다
923830	923.83	이건 좀 웃기죠 사실 이건 분명 계약갱신 청구권 행사라서 타기가 계약을
927610	927.61	연장하고 싶다는 걸 임차인이 계약을 연장하게 원한다고 명확하게 얘기를
931840	931.84	한건 데도
932920	932.92	아무때나 해지할 수 있는 거에요 그냥 임차인은 임대인에게 아무 자나
935830	935.83	연상될 이 안에서는 아무 때나 처음 일어난 되고 당연히 연장 견인
940300	940.30	원에서는 아무때나 해지 하고 싶어 라고 하며 해지 되는거예요 3개월
944410	944.41	지나면 임차인이 나갈래 반 빨래하고 3개월 지나면 턴 빨리 되요
948550	948.55	임대인의 방법이 없어요 본인이 계약해 천국 원으로 2년 연장 요청 해
952240	952.24	놓고 아무 되라
953770	953.77	헤어지는 거예요 신기하죠 이것은 묵시적 갱신 마찬가지에요
957430	957.43	우리 기존의 묵시적 갱신 될 때 아무도 얘기 안해서 목적 갱신될 때 원래
961240	961.24	임대인은 이 열을 보장을 해줘야 되요 창이 되게 임대인은 임차인에게 이
965170	965.17	열흘 살 수 있게 보장을 하셔야 되지만 임차인은 묵시적 갱신 에서도 자기
970000	970.00	마음대로 날 수 있습니다
970960	970.96	자 이번엔 말이 구매 하시는거 임대인이 실제 거주하게 따라 고 하면
975490	975.49	생존해 버릴 수 있느냐 내보낼 수 있습니다
977920	977.92	마찬가지로 6개월 전부터 1개월 전 사이에 이 말을 해줘야 되요
981160	981.16	임차인이 낳게 약 갱신 6건 쓰겠다 년 연장하겠다고 하면 그걸 거절할 수
985930	985.93	있는 사람 다 한 가지입니다 내가 직접 꽂아 하는거 맛집 쪽 거주 할
989170	989.17	거야 라고 통보하고 있게 하는데요 이러면 내보낼 수 있습니다
992200	992.20	이거를 말로만 하고 실제 거주를 안했다 허 위였다 거주한다는 게 허
996520	996.52	이었다고 하면 임차인이 손해 배상을 청구할 수 있어요
999640	999.64	딱 진짜로 거주할 수 있을 때만 이렇게 통보 하시고 입주 하시면 됩니다
1004410	1004.41	얼마나 봐줘야 되냐 실제 거주를 하는데 하루만 거주하고 저희 신고 하루
1008970	1008.97	했다가 바로 살고
1010500	1010.50	나와서 새로운 세입자 구하면 괜찮으냐 이거 안되요
1014010	1014.01	지금은 2년 최소한 살아야 되는 걸 나와 있습니다
1017430	1017.43	웃기죠 아내가 내 집 사는데 2년 이상 살아야 되어 또
1020220	1020.22	재밌습니다 어미 이렇게 임차인의 갱 16억원을 거절하고 직접 거주하게
1025980	1025.98	따고 했으면 2년 이상은 어딜 유지해 라
1029190	1029.19	그러 차량 또 손해 배상을 첨 할수있겠죠 설 정도로 해서 여러분 궁금하신
1033690	1033.69	것들을 한번 알아봤습니다 뭐야 되게 많은 것들을 달았는데 여러분 아까
1037890	1037.89	썸네일 있었던 5가지 질문 정도는 이제 간단하게 답을 아실 수 있겠죠
1042420	1042.42	절대 무제한 연장 해줘야 되나요 전 월세 무제한 연장 법이란 것 때문에
1046530	1046.53	이런 손을 좀 있었는데 이것도 파리 된거 맞아요 다 있지만 통과한 됐고
1051120	1051.12	투 프로스트 한번만 2년 에 한해서 임차인이 연장할 수 있다
1055470	1055.47	총 4년간 걸 알 수 있다 10주년 얼마나 실거주 해야 세입자를 내보낼
1059520	1059.52	수 있나요
1060780	1060.78	방금 말씀 드렸죠 2년 인연은 읽어 주셔야 됩니다
1064260	1064.26	하루 실거주 조금 한달 실 거주 하고 새로운 색 짝 하고 그 안
1067860	1067.86	왜요 이미 여러번 갱신을 해줬는데 또 해줘야 되느냐
1071280	1071.28	난전에 되셨는데 이 계약갱신 청구권 때문에 또 한 번 해 줘야 되느냐
1075540	1075.54	또한 받으셔야 됩니다 전 해주셨던 것들은 호일 해주신 걷고
1079110	1079.11	무조건 임차인은 이 계약갱신 청구권을 한번은 무조건 사용할 수 있는
1083700	1083.70	거예요
1084210	1084.21	이전에 묵시적 갱신으로 갱신이 됐든 합의로 경쟁이 됐든 뭘로 당신이 됐든
1089400	1089.40	이 계약갱신 청구권 으로 한 번은 더 연장할 수 있다는 거예요
1093299	1093.30	개 학기당 하루 남아있어도 이거 옵션 됐을 때 게 아니라 하루 남았어요
1096840	1096.84	원래 나가야 데어 2법칙 있으니까 나물로 삶의 영역 동안 할 수 있나요
1101100	1101.10	안된다고 했죠 언제까지 한달 전까지 한 달 전까지는 얘기 해야 된다 원래
1106140	1106.14	계약을 갱신 할 지 종류 할지 정하는 6개월에서 한 달 사이 때 얘기를
1111690	1111.69	해야 되기 때문에 이 사이의 계약 갱신 청구권 을 사용해야만 연장이 되기
1115230	1115.23	때문에 하나 있으면 이미 한 달이 안 나왔죠
1117630	1117.63	한 달이 안 남아 있으면 현장 못합니다 정확하게 지역이 걸리신 임대인
1121380	1121.38	들은 나름 보기 좋죠
1122580	1122.58	변색과 엄청 올라서 전세계 - 있어 요새 자 이제 마지막으로 전셋값
1126240	1126.24	폭등을 확정 인데 집값은 어떠냐 미치겠는 야 이거 널 앞에서 시간을 와
1131070	1131.07	있어서 그래 이름까지 생각을 했는데 어장에 못 할 것 같아요
1134669	1134.67	따로 영상을 만들어서 여러분들께 말씀 드리도록 하고요
1138179	1138.18	간단히 말씀드리면 전 세계가 꼭 따고 있는데 집값이 오르지 않을수가
1142410	1142.41	없습니다 왜냐
1143580	1143.58	전세 까 와 집값은 2개 b 라는 게 있는데 이 개입은 절대 0이 될 수
1148919	1148.92	없어요
1149400	1149.40	어떤 집이든 집값이 전세 값 보다 키 싸고 2개 b
1153330	1153.33	어느 정도를 2가 됩니다 데임기타 3 법은 이미 지금 전 색깔을 매우
1157320	1157.32	복통 시키고 있구요
1158400	1158.40	이것은 심지어 폭락 문제들도 바 못할 겁니다 이 주제에 대해서는 다음
1161910	1161.91	영상에서 조금 더 자세히 알아보는 걸로 하구요 오늘은 이만 마치겠습니다
1165450	1165.45	임대 타 3 법에 대해서 궁금하신게 있으시면 댓글로 달아주세요
1169169	1169.17	많은 분들이 궁금해하시는 질문들이 있으면 그런 것들은 좀 다시 영상
1172799	1172.80	만들어서 답변해 드리는 걸로 하겠습니다 여러분들 임대차 3법 정확하게
1176700	1176.70	숙지하셔서 얘기치 못한 피해를 보는 일이 없으시도록 되게 하시기 바람
