128879	128.88	홍보 잘하시는 분들 아니면 기존
130479	130.48	결정사의 악습이나 관행을 좀 깨는
132480	132.48	식으로 차별화를 하는 업체들이 조금
134120	134.12	주목을 받으면서 시장의 변화가 좀
136040	136.04	있는 거 같더라고요. 코로나 전에는
137640	137.64	조금 올드한 결정사들이 우르루
139120	139.12	없어지고 있었다면은 코로나 이후로는
140840	140.84	이제 MD 결정사들이 이렇게 진입을
142239	142.24	하면서 업계가 젊어지는 식으로 시장
144080	144.08	대편이 조금 있는 거 같습니다. 근데
146400	146.40	이제는 코로나도 끝났고 자만추를 하는
148640	148.64	것도 다시 쉬워졌으니까 결정사는 힘들
150400	150.40	수 있겠네 할 수 있는데 당분간은
151840	151.84	시장이 나쁘지 않을 것 같습니다.
153120	153.12	지금 당장도 굉장히 호황이에요.이
154680	154.68	가능한 이유가 뭐냐? 일단은
155800	155.80	소비자들의 경험이 많이 쌓였습니다.
157239	157.24	코로나 때 서비스를 많이 이용해
158519	158.52	보시면서 소비자가 서비스에 익숙해진
160440	160.44	측면이 좀 있죠. 그만큼
161400	161.40	입소문이라든가 바이럴도 많이 축적이
163200	163.20	됐고 요즘에 그 누가 사람 어디서
164599	164.60	만날지 모르겠다 그러면은 결정사
166080	166.08	한번가 봐라. 이런 말 되게 쉽게 좀
168120	168.12	말하고 듣는 거 같거든요. 주변에
169480	169.48	결정사 통해서 결혼한 케이스도 조금
170879	170.88	보이고 있고 또 신생 결정사들이
172319	172.32	유튜브 마케팅을 또 잘 돌려 가지고
173879	173.88	업그에 대한 관심도 많이 증가한 거
175440	175.44	같아요. 또 기존 결정 사당은
176640	176.64	다르다는 식으로 또 홍보를 많이 하고
178200	178.20	있어 가지고 인식 개선을 조금 시도한
179920	179.92	측면도 있고요. 예. 맨날 지하철리나
181599	181.60	버스 광고하다가 유튜브 같은
183080	183.08	뉴미디어에서 홍보를 하다 보니까
184360	184.36	결정사를 찾는 연령때가 또 낮아지고
186040	186.04	있다고 해요. 특히 또 어릴 때
187319	187.32	올수록 유리하다. 나이가 깡패다.
189200	189.20	최대한 경쟁력 있을 때 빨리 와
190480	190.48	가지고 괜찮은 사람 물어가라. 이런
191959	191.96	마케팅을 또 많이 하지 않았습니까?
193440	193.44	물론 여전히 안 좋은 인식도 많죠.
195200	195.20	운영 방식이 비합리적인 것도 많고
196879	196.88	그런 데서 돈 쓰고 시간 버리고 그런
198560	198.56	고객들이 또 양산이 많이 됐고 이들을
200159	200.16	중심으로 안 좋은 리뷰나 후기가 또
202000	202.00	쌓이면서 부정적인 인식 역시 같이
203840	203.84	쌓이고 있는 거 같아요. 어깨
204879	204.88	이미지가 좀 양극화가 되고 있습니다.
206360	206.36	이거는 뒤에서 조금 자세히 얘기해 볼
207599	207.60	건데 참고로 오늘 본 영상 끝나고
209319	209.32	마지막에 결정사 광고를 할 건데
210799	210.80	기존의 관행을 깨려고 고심해서
212360	212.36	서비스를 개발한 곳이니까 관심 있는
214040	214.04	분들은 꼭 한번 봐 주세요. 결정
215319	215.32	사역이라서 내용 자체가 좀
216239	216.24	재밌으니까. 그리고 아까 이제 코로나
217720	217.72	시기에 자연스러운 만남이 줄었다고
219319	219.32	했는데 이거는 조금 단기적인
220840	220.84	현상이잖아요. 근데 우리의 사회
222599	222.60	구조가 변하면서 조금 더 구조적이고
224760	224.76	장기적으로 자만추가 줄고 있다는 말이
226879	226.88	있거든요. 이게 산업화가 되면서 청년
228760	228.76	인구가 도시로 이동하고 과정에서 가족
230760	230.76	사회라든가 이웃 공동체가 해체가
232480	232.48	되면서 개인주의가 굉장히 보편화가
234200	234.20	됐죠. 뭐 개인주의랑 내양인이 같은
235760	235.76	개념은 아니지만 한국인의 절반 이상이
237840	237.84	내양형이라고 하더라고요. 요즘은 또
239239	239.24	내양적인 분들이 존중을 받잖아요.
240959	240.96	사회성 없다고 욕 먹지 않고 본인도
242560	242.56	억지로 사회성 길려고 노력하지 않고
244120	244.12	이렇게 다양성이 존중받는 현상은 좋은
245599	245.60	건데 문제는 그만큼 사람을 만날
247959	247.96	기회가 많이 줄고 있다는 분석이 또
249920	249.92	있어요. 지금 우리가 밖에서 만나고
251400	251.40	있는 분들이 집에서 쉬고 있는
253079	253.08	내양인들은 싹 다 빼고 외양인들만
255040	255.04	만나고 있는 거거든요. 내양인들 못
256479	256.48	만나요. 집에 있어 가지고 제가 볼
257919	257.92	때 출산 끌어 올리려면요.이 사람들
259560	259.56	집밖으로 끄집어내야 돼요. 밖에
260919	260.92	나와야 뭐 사람을 만나든 보든 할 거
262280	262.28	아니야.이 이 내양인들을 발굴하는데
263840	263.84	예산은 조금 써야 될 것 같아요.
264919	264.92	제가 볼 때는. 그니까 이들 역시
266160	266.16	연애하고 결혼하고 싶어 합니다. 근데
267960	267.96	나가기 귀찮고 안 나가 버릇하니까
269880	269.88	어디 가야 될지도 모르겠고 사람
271360	271.36	많은데 가면 또 깃빨리고 넉사게
272960	272.96	다가가지도 못하고 솔직히 저도
274360	274.36	마찬가지고 내양인 될지 보잖아요.
275960	275.96	사람을 만날 때가 진짜 많지 않아요.
277479	277.48	저도 친구들이 싹 다 내양인데 얘네
279280	279.28	진짜 결정서 아니면은 답이 없는 거
280680	280.68	같아. 가면 또 내가 뭐 노력할 것도
282120	282.12	없이 그냥 알아서 매칭을 다 해
283240	283.24	주니까 에너지 소모는 적고 효율적이고
285440	285.44	이런 식으로 나의 결혼을 외주로
287080	287.08	맡기고 있는 거예요.이 결혼의
288400	288.40	외주화가 진행되고 있다라는 이제
289759	289.76	평가가 조금 많이 있더라고요. 그리고
292280	292.28	조금 더 현실적인 얘기로 결혼은 같이
294240	294.24	살 집이 전제가 돼야 되는데 도시화를
296240	296.24	넘어서 도시 과미라까지 되면서 집값이
298320	298.32	너무 비싸지다 보니까 내집 마련을
299960	299.96	위해서 전보다 더 오랜 시간이
301360	301.36	필요하게 됩니다. 결혼이 점점 더
302680	302.68	밀어지게 돼요. 준비가 되면은 결혼을
304360	304.36	하겠다. 이게 지금 청년들의
305479	305.48	입버릇이죠. 조건부터 갖추려는 경향이
307440	307.44	조금 강해졌습니다. 그 결과가 초원
309240	309.24	연령의 상승으로 이어졌고요. 문제는
311199	311.20	나이가 들수록 마음이 급해질 수밖에
313080	313.08	없다는 건데 물론 나이가 중요하지
315320	315.32	않은 사회가 이상적이죠. 근데 그
317039	317.04	이상을 개개인이 짊어지기에는 그
318720	318.72	대가가 너무나도 혹독하다는게
320199	320.20	현실입니다. 지금 이게 초원 연령이
321600	321.60	상승하면서 우리 사회에 어떤 심리가
323360	323.36	깔려지고 있냐면 전반적으로
324560	324.56	시간일이라는 가장 중요한 자원이
326400	326.40	줄어들고 있고 과정에서 압박감을 좀
328360	328.36	느끼는 거 같아요. 그러다 보니까
330120	330.12	조건을 맞는 사람을 조금 더 빠르게
332000	332.00	찾기 위해서 결정사를 찾게 되는
333720	333.72	수요가 늘고 있다는 거죠. 그리고 초
335400	335.40	연령이 상승하면서 생기는 문제가
337199	337.20	자만추를 할 기회가 점점 없어지는
339440	339.44	분들이 많아지고 있어요. 나이 먹고
340840	340.84	사는 건 바빠지고 동선은 루틴가 되고
343120	343.12	인맥은 좁아지고 에너지는 없고
344880	344.88	자만추가 안 됩니다. 소개를 받고
346479	346.48	싶다고 해도 해 줄 사람이 없대요.
348000	348.00	주변에 다 결혼을 했거나 만나는
349600	349.60	사람이 이미 있어 가지고 물론 내가
351120	351.12	해 달라고 해가지고 없다고 한 걸
352319	352.32	수도 있어요. 근데 어쨌든 여러모로
353960	353.96	초원 연령의 상승이라는게 결정사라고
356039	356.04	하는 선택지를 더 많이 보게 만든다는
357520	357.52	거죠. 그리고 이게 어떻게 어떻게
358919	358.92	자만한추를 만난다고 해도 문제인게
360639	360.64	물론 이게 다 그런 건 아니지만 초원
362199	362.20	연령이 상승하면서 경제적으로 조금 더
364000	364.00	조건을 갖춘 다음에 결혼을 생각하는
365840	365.84	분들이 늘다 보니까 여기서 또 문제가
367520	367.52	발생하는게 눈이 같이 높아지는 분들이
369360	369.36	많아졌어요. 20대 때보다 내가 지금
370960	370.96	능력도 있고 뭐도 하니까 열심히
372319	372.32	살았으니까 보상 심리를 바라는 거
374120	374.12	같아요. 문제는 이분들이 또 간가를
375479	375.48	하는게 나이도 먹었다는 거를 생각을
377319	377.32	안 하는 분들이 조금 있다는 거예요.
378720	378.72	결과적으로 능력은 좋았지만 나이를
380319	380.32	먹었기 때문에 사실상 나의 가치가
382120	382.12	크게 나아진 건 아닌데 그에 반해
383599	383.60	보는 눈은 또 엄청 높아지다 보니까
385360	385.36	내가 처한 현실이랑 내가 바라보는
387080	387.08	이상에서 괴리가 오면서 누굴 만나도
389080	389.08	이렇게 만족을 잘 못 하신다는
390280	390.28	거예요. 쉽게 말해서 조금 세게
391560	391.56	말하면은 따지기만 드럽게 따지고
393319	393.32	상대한테 바라는 것만 드을게 많다는
394800	394.80	거죠. 자기는 그 정도까진 아닌데
396120	396.12	그러다 보니까 요즘은 또 뭐라
397360	397.36	그러냐면은 나이 들고 눈은 높아졌는데
399440	399.44	도저히 눈은 못 낮추겠고 차라리
401000	401.00	결혼은 안 하겠다 이런 말까지 하는
402599	402.60	분들이 좀 있거든요. 괜찮은 사람 못
404160	404.16	만나면은 그냥 결혼 안 하면 되지
405240	405.24	뭐. 이런 생각까지 좀 닿는 거죠.
406520	406.52	아, 그만큼 내가 원하는 조건의
407960	407.96	사람을 찾겠다는 욕구가 강해지고 있는
409880	409.88	추세인데 이거를 주변에서 찾기는
411319	411.32	힘들다 보니까 결정사를 찾는 경우가
413000	413.00	많아진 거 같아요. 조건에 맞게 또
414400	414.40	매칭을 해 주니까. 물론 앞에서도
415840	415.84	말했듯이 요즘 같은 경우는 유튜브로
418000	418.00	결정사를 많이 접해 가지고 최대한
419680	419.68	내가 젊고 경쟁력 있을 때 배우자를
421560	421.56	찾겠다 해 가지고 어린 나이에 오시는
423240	423.24	분들이 또 많아졌다고 하죠. 저도
424560	424.56	친구들이 결혼을 하고 싶은데 인연을
426440	426.44	아직 못 만난 경우가 조금 있어요.
428039	428.04	얘네들 제일 큰 문제가 여성분을 만날
429960	429.96	때가 점점 없어지고 있어요. 소개팅은
431800	431.80	받을 거 다 받았고 인맥 쪽은 지금
433680	433.68	빨아도 나올게 없습니다. 얘기 들어
435080	435.08	보니까 모임 같은 거 나가 보면은
436639	436.64	여자 하나에 남자 셋시 붙는데 거기서
438720	438.72	막 두 각을 나타낼 수 있는 그런
440039	440.04	재능은 또 없는 거 같아요. 다
441319	441.32	심각한 내양인들이라 사실 결혼하고
442960	442.96	싶다는 것도 말뿐이야. 노력을 안
444520	444.52	해요. 주말에 맨날 게임만 하고
445639	445.64	있어. 뭐라도 해야 기회가 생긴다.
447120	447.12	결정사라도 가라 하니까 후기가 너무
449120	449.12	안 좋대. 실제로 후기를 보면은
450800	450.80	기폭자가 조금 많습니다. 특히 그
452400	452.40	프로필 사진 사기가 그렇게 많아요.
454160	454.16	나가면은 그냥 다른 사람이 나오는데
455879	455.88	안녕하세요 보다 누구세요? 이게 먼저
457879	457.88	나온답니다. 심지어 본인이 사기친
459599	459.60	것도 아니고 결정사 업체가 맘대로
461440	461.44	보정을 한대요. 당사자하고 상의도 안
462960	462.96	하고. 예. 물론 외모가 성에 안
464520	464.52	차면 소개를 안 받으려고 하니까
466520	466.52	매니저분들이 매칭시키기 힘들겠죠.
468199	468.20	그게 싫어 가지고 보정을 하는 거
469479	469.48	같은데 이게 사진하고 다르면 어차피
471120	471.12	실명만 하고 외모가 내 스타일이 너무
473000	473.00	아니면은 뭐래도 안 되잖아요. 이걸
474800	474.80	알면서 어떻게든 만나게 한 다음에
477159	477.16	횟수만 까면 된다. 뭐 이런 업체들이
479080	479.08	조금 있는 거 같아요. 보통 일정
480440	480.44	횟수 만남을 가지면 환불이 안 되게
482680	482.68	약정이 돼 있는 경우가 많아요.
483919	483.92	그래서 횟수만 까면 된다 식으로 일을
485680	485.68	하는 거죠. 아예 남자 사진 자체를
487080	487.08	안 보여 주는 것도 있고 보여주면
488440	488.44	매칭이 안 되니까 요즘은 여자도 남자
490360	490.36	외모를 많이 봐 가지고 배하고
491960	491.96	데머리면은 의사가 나와도 안
493360	493.36	만난대요. 근데 사실 프사기는 보통
494960	494.96	여성들이 많고 남성들은 키사기가
496879	496.88	많다고 하는데 178일에서 나가
498560	498.56	보면은 저 같은 난쟁이 티커벨이
500400	500.40	가끔씩 나온대요. 요것도 업체가
502080	502.08	맘대로 바꾼다는 거예요. 졸지에 나는
503720	503.72	키도 작은데 사기도 치는 한남자가
505560	505.56	되는 거죠. 나컵에 36세 기입되고
507680	507.68	조금 화가 나요. 그래서 기존
508879	508.88	결정사들의 관행을 깨려고 하는 신생
511000	511.00	결정사가 조금 생기고 있는데 그 중에
512760	512.76	좀 제일 핫한 곳이 바로 오늘 소개할
514880	514.88	우연이라는 곳이에요. 여기 대표님이
516560	516.56	원래 결정사에다가 4천만 원을 꼬르신
518440	518.44	분이거든요. 많이도 하셨죠. 차한대를
520120	520.12	박으셨어요. 근데 이때 돈을 써 보고
521599	521.60	시스템에 너무 실망을 해 가지고 1월
523399	523.40	반에 그냥 내가 차리겠다 해가 차리신
524720	524.72	거죠. 참고로 그 연애 유튜버 김달님
526600	526.60	아시죠? 이분이랑 같이 기획을
528040	528.04	했대요. 일단 회사 프사 같은 경우는
529320	529.32	업체에서 보정하지 않고요. 고객이
530920	530.92	과보정하는 것도 막기 위해서 상담을
532959	532.96	할 때 기본 카메라 가지고 사진을
534519	534.52	미리 찍어 준대요. 너의 진짜 용안을
536120	536.12	우리가 알고 있으니까 프사 똑바로
537959	537.96	찍어 가지고 보내라. 아니면
539200	539.20	발려야겠다. 뭐 이런 거죠. 만약에
540720	540.72	사기 신고가 들어왔는데 매니저가
542560	542.56	방치한다. 징계를 준답니다. 그리고
544480	544.48	보통 자산 표기도 문제가 많은게
546279	546.28	결정사가 이거를 검증을 잘 안
547680	547.68	한대요. 특히 부동산은 다 빚지인데
549320	549.32	부채는 말도 안 해주고. 근데
550600	550.60	우연에서는 자산을 철저하게 검증을
552640	552.64	합니다. 미리 협약이 돼 있는 법무
554399	554.40	법인을 통해서 인증된 자산만에
556720	556.72	올린다고 해요. 당연히 부채도 같이
558279	558.28	표기를 해주고 그리고 처음 상담을
559800	559.80	가면 이런 사람 만나게 해 줘서
561040	561.04	이렇게 신나게 떠들 거 아닙니까? 뭐
562240	562.24	뽀뽀 가능한 얼굴, 키는 얼마, 연봉
564200	564.20	얼마, 부모님 노는 셀프, 그 장르
565720	565.72	소설 열심히 집필하고 오실 텐데 이게
567519	567.52	별로 의미가 없대요. 왜? 상담할 때
569160	569.16	매니저는 오늘 보고 끝이거든. 실제로
570959	570.96	매칭이 들어가면요. 다른 매니저로
572560	572.56	바뀐대요. 나에 대한 이해도가 전혀
574399	574.40	없는 사람이 기계적으로 매칭을 해
576000	576.00	주는 거죠. 심지어 매니저 하나가
577680	577.68	200명, 300명을 담당한대요.
578959	578.96	제대로 하겠습니까? 어차피 나는 오늘
580920	580.92	이후로 안 볼 사람이고 뒷당은 다른
582880	582.88	매니저가 하니까 책임감이 없는
584560	584.56	거예요. 그래서 상담 때 못 지킬
586160	586.16	공략을 난발합니다. 전문직 남자,
588120	588.12	어리고 예쁜 여자 뭐 다 해 준대
589800	589.80	정도면 만날 수 있다. 코대만 엄청
591440	591.44	세워나요. 아 외과 회사야. 코를 왜
593040	593.04	세워. 일단 계약만 시키자. 식으로
595079	595.08	영업을 하니까 그 유명한 알바 문제가
597360	597.36	나와. 소개팅 나온 상대방이 알바
598880	598.88	같아요. 요런 후기가 진짜 많죠.
600640	600.64	보통은 어리고 예쁜 여자. 전문직
602560	602.56	남자한테 수요가 몰리다 보니까 이런
604200	604.20	분들은 가입비를 거의 안 받고 가입을
605880	605.88	시킨대요. 대신에 매칭을 잡아 주는
607480	607.48	거는 다 나가야 된다고 조건을
608720	608.72	간답니다. 이런 분들이 별 마음도
610440	610.44	없이 여기저기 나오니까 사실상 이게
612320	612.32	이제 알바처럼 보이는 거죠. 꼭 이런
613720	613.72	계약 조건이 없다고 하더라도 한 번만
615680	615.68	만나 줘라. 회수차감 안 하고 다음에
617800	617.80	꼭 좋은 분 해 드리겠다 하면서 이제
619360	619.36	억지로 만나게 한대요. 애초에 눈에
621000	621.00	안 차는 사람을 억지로 만났으니까
622519	622.52	이거 성사가 되겠습니까? 양쪽 다
624120	624.12	시간 뺏기고 에너지 뺏기고 하는
625560	625.56	거야. 귀한 혼기 소중한 기회 비용만
627600	627.60	날리는 거죠. 휴만 고문 당하면서
629120	629.12	이따위로 운영이 되니까 당연히 성원도
631079	631.08	잘 안 된다고 합니다. 보통 한
632440	632.44	자리수 성원율이 나온다고 하는데
633920	633.92	그러면 나머지 결혼하지 못한 90%
635519	635.52	이상은 그 성과도 없이 돈만 날리고
637560	637.56	나이만 더 먹는 거예요. 그래서
638839	638.84	우연에선이 문제를 어떻게 해결했냐면
640839	640.84	처음 상담할 때 매니저가 매칭까지
643079	643.08	끝까지 나랑 같이 가게 만들었어요.
644639	644.64	그리고 성원을 시키면은 인센티브를
646519	646.52	엄청 준대요. 성원 사례금의 50%를
648480	648.48	준답니다. 매니저분들이 눈가서 열심히
650200	650.20	하겠죠. 진짜 될 거 같은 커플을
651839	651.84	매칭을 시킨다고 하더라고. 이걸
653200	653.20	위해서 상담할 때부터 개개인을 거의
655000	655.00	공부를 안 돼요.이 사람의 매력,
656600	656.60	성향, 니즈에다가 전 에인 스타일의
658760	658.76	사진까지 다 본대요. 고객을 이해하고
660639	660.64	가능성 높은 매칭을 하니까 의미 있는
662440	662.44	매칭이 잘 된다는 거죠. 추가로
663800	663.80	매니저분들이 다 젊어 가지고 고객에
665639	665.64	대한 이해도가 높다고 합니다. 다른
667160	667.16	데는 50대가 많아 가지고 그게 잘
668480	668.48	안 될 수 있는데 우리 젊은이들의
669680	669.68	니지를 잘 아는 거죠. 절대로
671360	671.36	부탁해서 나가는 만남은 없게
672920	672.92	하겠다라고 대표님이 직접 보장을
674600	674.60	하더라고요. 이렇게 기존을 깨려고
676200	676.20	한게 먹혀서 신생 결정사의 첫 매출
678519	678.52	역사상 역대 최대 매출을 달성했다고
680440	680.44	합니다. 여기 되게 라이징 스타예요.
681839	681.84	근데 결정사 뭐 가고는 싶은데 그
683560	683.56	대단한 사람만 가는 거 아닌가 할 수
685040	685.04	있는데 평범한 분들도 많이 오시고요.
686839	686.84	오히려 이분들이 되게 잘 만난대요.
688399	688.40	평범하지만 열심히 살았으면은 결혼할
690440	690.44	수 있는 곳을 만들고 싶다. 대표님이
692200	692.20	이렇게 말을 하시더라고. 어 특히
693399	693.40	우연히 매달 와인 파티를 여는데
695000	695.00	여기서도 되게 많이 이어진대요. 근데
696560	696.56	처음에 본인이 말한 조건이랑 되게
698360	698.36	다른 사람을 만난다고 하는 거야.
699560	699.56	프로필상에 안 보이는 분위기나 매력이
701279	701.28	있으니까 이것저것 따지는게 소용이
702760	702.76	없는 거 같습니다. 역시 마음 맞으면
704160	704.16	장땡이야. 물론 결정사 간다고 다
705600	705.60	결혼하는 건 아니겠지만 적어도 나랑
707120	707.12	비슷하고 잘 맞는 사람, 내 인맥
708760	708.76	풀을 벗어나서 다양한 사람을 빠르고
710639	710.64	효율적으로 만날 수 있다. 그런
712160	712.16	루트를 하나도 만들 수 있다. 근데
713839	713.84	기왕 갈 거면은 우연만큼 진정성 있는
716120	716.12	곳이 없다. 요런 개념으로가 보시면
717639	717.64	좋을 거 같아요. 가시기 전에 우전
718959	718.96	홈페이지에 들어가서 상담 신청
720440	720.44	누르시고 추천이나 지식한님
721760	721.76	입력하시면은 가입할 때 25만 원
723519	723.52	상당의 혜택이 제공이 되니까 꼭 한번
725120	725.12	이용해 보시고요. เฮ [음악]
732298	732.30	[음악]
