40	0.04	자 그럼 이제 본격적으로 벗깁니다
1760	1.76	하나하나 묘사를 해 가는 겁니다
3959	3.96	따라는 거 맞습니다 남의 작품 베기는
6399	6.40	법이요 최대한 똑같이 만들어 보는
8800	8.80	겁니다 안녕하세요 모션 그래픽
11120	11.12	디자이너 존코바 있니다 제목이 좀
12840	12.84	강렬했어 어그로 아니고요 진짜 알려
14920	14.92	드릴 겁니다 남의 작품 베기는 법이요
17279	17.28	근데 선은 넘지 않을 겁니다 제가
19520	19.52	이걸 왜 준비했냐 그요 디자인이나
21560	21.56	모션이나 뭐 영상 같은 거 공부하시는
23359	23.36	분들 보통 튜토리얼로 따라하면서
25640	25.64	시작을 하죠 근데 그 이후에 어떻게
27960	27.96	할지를 모르시더라고요 그래서 바로
30039	30.04	그다음 스텝이 방법 알려 드릴 겁니다
32360	32.36	그냥 바로가 볼게요 제목에도 제가 써
35360	35.36	놨지만 이걸 고급지게 표현하면 뭘까요
38000	38.00	모작입니다 야 그거 카피 아니야네
40320	40.32	카피 맞고요 따라하는 거 맞습니다
42320	42.32	하지만요 방식으로 공부를 하는 겁니다
44640	44.64	더 나은 결과물을 위해서요 근데 이걸
47039	47.04	아무 생각 없이 배기면 안 되거든요
48760	48.76	자 일단 첫 번째로는 내가 뭘 먼저
50680	50.68	모작해 될지 작품을 선정을 해야겠죠
52800	52.80	일단 저는 작품을 선정할 때 최대한
55120	55.12	이건 피합니다 너무 본인의 개성이
57399	57.40	드러나거나 혹은 너무 접하기 힘든
59559	59.56	스타일 들 이런 것들은 조금 거르는
61480	61.48	편입니다 왜냐하면 이게 뭐 남의
63160	63.16	작품을 그냥 베기는게 아니라 이걸
64720	64.72	가지고 더 성장을 해야 되는 건데
66560	66.56	그러려면은 좀 더 안정적이고 기본기가
69000	69.00	탄탄한 것들을 찾는게 중요하거든요
71200	71.20	그래서 뭐 많은 곳에서 TV 광고나
73479	73.48	혹은에서 뜨는 것들 혹은 유튜브
75439	75.44	광고나 그리고 대표적인 레퍼런스
77520	77.52	사이트들 그런 곳에서 굉장히 많은
80159	80.16	영상들을 보고요 여기에서 색감이나
82479	82.48	구도나 배울 수 있을 만한 것들을
84119	84.12	선정을 해야겠죠 그리고 또 두
85520	85.52	번째로는 내 부족함을 채울 수 있는
87720	87.72	레퍼런스를 찾습니다 자 그래서 제가
90240	90.24	찾은 레퍼런스는 요겁니다 실제로 이런
93000	93.00	모니터 같은 것들은 실무에서 많이
95119	95.12	활용이 되기도 하고요 그리고 색감이나
97079	97.08	이런 것들이 굉장히 비비드 하죠 제가
98920	98.92	또 그런 것들을 좋아하다 보니까
101000	101.00	그리고 덩어리감이 이런 밀도감이
103000	103.00	굉장히 잘 느껴지죠 이런 스티커나
104759	104.76	요런 디자인들이 좀 힙하다는 느낌이
106880	106.88	있는 거 같고요 그래서 전는 일단
108719	108.72	요걸로 모작을 해야겠다라고 선정을
110840	110.84	합니다 이게 바로 첫 단계예요 그럼
112719	112.72	바로 이걸 그냥 고대로 따라 그리냐
114680	114.68	아닙니다 일단이 작업물이 작품을
117719	117.72	분석을 합니다 어떤 점이 괜찮고 내
119880	119.88	가 왜 이걸 택했고 이걸 모작해
121840	121.84	되는지 그 이유를 적어놔야 되는
123680	123.68	겁니다 뭐 예를 들면은 지금
125280	125.28	디자인에서는 덩어리감이 좋다 트렌디한
129080	129.08	색감 비비드 하죠 묘사가 잘됐다 빛
133040	133.04	표현력이 좋다 뭐 이게 아니더라도
135920	135.92	메시지 혹은 의도 전달이 명확하다
139440	139.44	그렇기 때문에 작품 선정을 했다 너무
142319	142.32	지금은 제가 러프하게 썼지만 본인이
144680	144.68	알아볼 수 있게 내가 나중에도 왜이
146920	146.92	작품을 참고해서 모작했던 그런 것들을
149319	149.32	이유를 적어 나가는 겁니다 우리가
151000	151.00	사실 그림만으로 시각적으로 표현하는
152920	152.92	것도 중요하지만 이렇게 글로 잘
155040	155.04	적어서 기록을 남기는 것도 굉장히
156879	156.88	중요합니다 왜냐면이 디자인을 하는
158840	158.84	사람들은요 어쨌든 내용이나 메시지를
160840	160.84	바탕으로 시각적으로 눈으로 볼 수
162560	162.56	있게 결과물을 제공하는 사람들이기
164360	164.36	때문에 이런 작업들을 꼭 거쳐 줘야
166480	166.48	되는 겁니다 자 그러면 이제
167920	167.92	본격적으로 요런 것까지 끝났다면 두
170319	170.32	가지로 갈립니다 모작을 할지 바로
172319	172.32	트레이싱을 할지 여러분들 트레이싱
174319	174.32	뭔지 알죠 말 그대로 반투명한 종이나
176159	176.16	레이어를 올려 놓고 그대로 따라
177959	177.96	그리는 겁니다 예전에 아마 어릴 때
179599	179.60	많이 해보셨을 거라 생각을 합니다
181040	181.04	만화책 위에 맞죠 기름종이 같은 거
183159	183.16	얹어 가지고 따라 그리는 거 이걸
184799	184.80	우리는 트레이싱이 하죠 자 이건
