40	0.04	요즘 코인 때문에 세상이 미쳐
1480	1.48	돌아가는 거 같아요. 누가 벼락
2840	2.84	부자가 됐더라 이런 얘기가 듣기시는데
4600	4.60	계속 들려요. 왠지 정직하게 자기
6279	6.28	개발하고 열심히 노동하고 그렇게
8000	8.00	살아온 신념이 온 힘을 다해서 부정을
10120	10.12	당하고 있다고 할까? 내가 알고 있던
11920	11.92	돈에 대한 개념이 해체가 되고 있지
13400	13.40	않나? 이런 생각까지 많이들 하시는
15000	15.00	거 같아요. 사실 먹은 사람이
16400	16.40	있으면은 딱 그만큼 잃은 사람도
18080	18.08	있거든요. 누군가가 잃은 돈을
19680	19.68	누군가가 먹는 구조란 말이에요. 근데
21279	21.28	최근에 코인의 투기가 몰리면서
22960	22.96	상승장이 오니까 크게 버는 사람들이
24800	24.80	많아지면서 더 주목을 받고 이슈가
26480	26.48	되고 있어요. 이런 사람들 얘기는
27840	27.84	상대적으로 묻히고 있는 거 같아요.이
29320	29.32	코인별 행강 정모 장사라고 이런 짤도
31400	31.40	돌고 있어요. 이런 것도 좀 봐야
32800	32.80	돼요. 근데 여기서 돈 복사로 재미
34320	34.32	좀 봤다고 자랑질하고 열심히 이게
36239	36.24	살고 있는 사람들을 구시대적인
37600	37.60	마인드라고 조롱하고 어떻게 했든
39120	39.12	호구들을 코인판에 입장시키려고 나팔을
41079	41.08	불어요. 그러다 보면이 뒤쳐지는 거
42440	42.44	같단 말이야. 애라무게다 투기에
43879	43.88	동참하는 분들이 늘고 있어요. 제대로
45600	45.60	준비가 안 된 상태로 들어가니까
47320	47.32	진짜로 호구가 잡히는 경우도 많고요.
48920	48.92	무슨 고등학생들 제수생들이 하건비를
50920	50.92	삥쳐 가지고 코인을 넣었다. 참고서가
52960	52.96	아니라 차체를 공부하고 있다.
54199	54.20	어르신들은 노후 자금을 날려 가지고
55680	55.68	단독방에 난리가 났다. 이런 얘기들도
57480	57.48	계속해서 들리고 있습니다. 사실
58840	58.84	학생들한테는 공부가 미래 경쟁력에
60680	60.68	근간이 되고 어르신들한테는 노후
62280	62.28	자금이 생활에 근간이 되는데 이런
64199	64.20	뿌리를 드러내 가지고 노름판에 걸
65840	65.84	정도로이 세상이 지나치게 유혹에
67680	67.68	노출돼 있지 않나 이런 생각이
69040	69.04	들어요. 최근에 암호화폐랑 관련해서
70640	70.64	이슈가 몇 가지 있었죠. 일론
72000	72.00	머스크가 농지거리 몇소절을 좀
73520	73.52	털었다고 해서 장난으로 만든
74960	74.96	도지코인의 가격이 세상 폭등했습니다.
76840	76.84	투기를 넘어서 관계로 몰아치는 거
78520	78.52	아니냐 걱정들이 많았어요. 한편에서는
80240	80.24	비트코인이 8천만 원이라는 역대급
82079	82.08	고점을 찍었다가 최근에 다시 5천만
84159	84.16	원 선까지 폭락을 했습니다.
87770	87.77	[음악]
88400	88.40	자, 일단 왜 이렇게 사람들이 투기에
90159	90.16	몰리냐? 아시는 분들은 아시겠지만
91799	91.80	2008년에 있었던 글로벌 금융
93280	93.28	위기부터 얘기를 해야 돼요. 전
94520	94.52	세계적으로 경기가 침체가 되니까이
96600	96.60	병든 경제를 부양을 해보겠다고 뭘
98360	98.36	하냐? 돈을 찍어내고 금리를 낮춰요.
100640	100.64	돈을 찍어내서 정부가 돈을 뿌려요.
102640	102.64	사람들이 돈을 쓸 수 있는 상황이
103960	103.96	아니니까 정부가 대신해서 쓰는
105479	105.48	거예요. 아니, 기업에서 만든 뭐
106880	106.88	물건이든 서비스든 누군가는 팔아 줘야
108799	108.80	된단 말이야. 그리고 금리가 낮아야
110520	110.52	기업들이 대출받아 가지고 투자도 하고
112320	112.32	사람들도 저축을 하는 대신에 돈을
114040	114.04	밖에다 쓴단 말이야. 이런 식으로
115320	115.32	경제의이 생계를 주는 거죠.이 이
117159	117.16	금융위기 이후로 경제가 저성장 상태기
119320	119.32	때문에 계속 이렇게 돈을 찍어내고
120960	120.96	저금리로 가게 되는 구조예요. 실제로
122880	122.88	이런 처방의 생각보다이 효험이 나쁘지
124840	124.84	않았어요. 이때부터 경제가 기침만 좀
126600	126.60	쿨러거리면 진통제를 넣듯이 돈을
128360	128.36	인쇄를 하는 거야. 금리를 내리면서
130160	130.16	왔어요. 어디까지 내리냐? 제로
131680	131.68	금리를 넘어서 마이너스 금리까지 온
133400	133.40	거죠.이 미국을 중심으로 해서 이게
134920	134.92	세계적인 흐름이에요. 근데 최근에이
136800	136.80	흐름이 가속화되는 사건이 터져요.
138440	138.44	바로 코로나죠. 경제가이 건강에
140280	140.28	악화가 된 거예요. 기침을 하는데이
142120	142.12	손수건에서 피가래가 묻어 나오는
143760	143.76	거야. 죽을 병이다 싶은 거지.
145120	145.12	각국의 중앙 은행들이 놀래 가지고 돈
146840	146.84	복사를 떠요. 엄청나게.이 시중에
148760	148.76	돈이 썩어 넘치게 풀리고 있습니다.
150440	150.44	화폐의 가치가 떨어지는 거죠.이
152160	152.16	금리가 또 너무 낮아요. 반재한
154040	154.04	김리도 아니고 물가 상승을 생각하면은
155959	155.96	은행의 돈을 맡겨 두는게 오히려 돈을
157879	157.88	까먹는 꼴이 되는 거야.이 돈을 안
159519	159.52	쓰고 들고 있는 거 자체가 손해가
160879	160.88	되는 거죠. 가치를 저장한다는 돈의
162640	162.64	기능이 부실해지고 있어요. 그래서
164040	164.04	현금을 저축한다는 개념이 해체가 되고
166000	166.00	있고 그러면이 돈을 대신해서 가치를
168080	168.08	저장할 수 있는 새로운 걸 찾아야
169480	169.48	되는데 그게 바로 부동산이나 주식,
171480	171.48	코인 같은 자산들인 거죠. 돈이
173040	173.04	은행이 아니라 자산 시장에 몰리면서이
174920	174.92	자산들의 가격이 천정 부지로 오르게
176599	176.60	된 거예요. 근데이 자산들도 급이
178239	178.24	있어요. 진입 장벽이라는게 있습니다.
179800	179.80	부동산은 벽이 높아요. 비싸니까.
181599	181.60	젊은 친구들은 살 수가 없어요. 아,
183000	183.00	부동산 얘기는 꺼내기만 해도 댓글창이
185040	185.04	우울해지니까 고민이 진짜 많았는데
186799	186.80	간단하게만 언급할게요. 일단 부동산의
188560	188.56	투기 수요가 몰리면서 집값이 폭등을
190319	190.32	했죠. 특히 한국은 또이 정책이 잘
192519	192.52	안 풀린 것도 좀 있고 가정을 꾸리고
194480	194.48	아이를 낳을 복음 자리가 필요한
196000	196.00	젊은이들 진짜로 집이 필요한
197680	197.68	실수요자들이 집을 못 사고 있어요.
199280	199.28	그 생물학적으로 인간은 영역 동물의
201319	201.32	성격이 강하다고 해요. 수십만 년
202920	202.92	전부터 동굴이든 운이든 자기 구역이
205080	205.08	있었어요.이 복음 자리가 있어야
206760	206.76	외부의 위협으로부터 심리적인 안정을
208439	208.44	찾을 수가 있고 이런 안전한 환경에서
210760	210.76	번식에 대한 욕구도 생길 수가 있는
212400	212.40	건데이 집이 없으니까 결혼하고 애나할
214799	214.80	생각을 잘 못 하는 거예요. 뭐
216200	216.20	출산율이나 고령화 같은 인구 문제도
218120	218.12	여기서 나오고 있고. 그리고 사실이
219519	219.52	자가를 소유한다는 개념이 또 다른
221519	221.52	의미가 있는게 우리가 보통 신분
223159	223.16	상승의 한 절차로도 생각을 하는 거
224840	224.84	같아요. 집을 사는게 중산층으로
226640	226.64	올라가는 사다리가 되는 거죠. 근데
228120	228.12	지금이 사다리가 끊겼다고 생각을 하는
229920	229.92	거 같아요. 그러면 젊은이들이 다른
231280	231.28	사다리를 찾아보겠죠. 뭐 직장을
232599	232.60	다니다가 보니까 이대로는 아니다 싶어
234280	234.28	가지고 귀늦게 공무원 시험 준비하시는
235920	235.92	분도 계실 거고 얼마 전까지는 창업도
237799	237.80	하나의 방법이었던 거 같은데 요새는
239319	239.32	또 코로나 때문에 창업이
240400	240.40	어려워졌어요. 저도 원래이 지한 님
241959	241.96	말고 장사하려 그랬어요. 했으면
243200	243.20	큰일났죠. 코로나 터졌으니까. 어쨌든
244840	244.84	사다리가 없으니까 레펠도 타고 뭐
246879	246.88	안벽 등반도 하고 스카이콩도 뛰고
248799	248.80	벨짓 다 하는데 모래도 이게 쉽지가
250519	250.52	않은 거야 상황이. 보통이 상황이
252000	252.00	풍족하면은 유혹에 빠지지 않아요.
253760	253.76	근데 여유가 없으면 사람이 안 하던
255560	255.56	짓을 하게 돼요. 코인이라는 선택지가
257359	257.36	치명적으로 다가오는 거죠. 누구는
259239	259.24	썩은 동화줄이라고 잡지 말라 그러고
261120	261.12	누구는 방금 엮은이 싱싱한
262639	262.64	동화줄이라고 옆에서 꼬득이는데 에라
264479	264.48	모르겠다. 어차피 무서울 것도 없고
