150900	150.90	제일제당이 식품하고 대한통운이 택배하고 enm이 엔터하고 올리브영이
154860	154.86	뷰티를 하고 있는데 4개 사업을 쿠팡이 다 진출을 하고 있어요 사실상
158220	158.22	cj가 쿠팡에 포위를 당해버렸다 이런 평가도 나오고 있거든요 오늘이 얘기를
161879	161.88	조금 해볼 건데 처음에 둘이 밥그릇 가지고 싸운게 공교롭게도 햇반
165120	165.12	때문이었어요 진짜 밥 가지고 싸운 거죠 쌀밥을 그냥이 햇반이
168420	168.42	제일제당해서 만든 거잖아요 이거를 이제 쿠팡에 납품을 하는데 납품
171660	171.66	단가를 두고 싸운 거 같아요 쿠팡은 싸게 달라 그러고 제일제당은 안 된다
175260	175.26	그러고 뭐 이런 거죠 결국은 둘이 협의점을 찾지 못하고 납품이 안 되
178379	178.38	있는 거 같아요 지금은 쿠팡에다가 햇반이라고 치면 나오긴 하는데 이거는
181920	181.92	쿠팡이 직접 하는 물량이 아니고 입점되어 있는 업체들이 파는 거
184800	184.80	같더라고요 원래 제일제당은 식품업계에서 삼성전자라고 할 정도로
188400	188.40	지배적인 역할을 했거든요 시장에서 쿠팡 내에서도 식품적으로는 점유율이
192120	192.12	높았고이 쿠팡도 제일 재당 덕분에 식품 쪽 매출이 잘 나왔고 제일
195720	195.72	재생도 쿠팡에다가 팔면서 덕을 많이 봤는데 그럼에 둘이 손절을 하게
198659	198.66	되면은 누구 손해가 더 큰 거냐 지금 당장은 CJ 손해가 더 크다는 평가가
202739	202.74	있어요 쿠팡에는 제일제당을 대체할 업체가
205019	205.02	많거든요 실제로 햇반이 빠진 자리를 다른 밥들이 채웠어요 결과적으로
208680	208.68	쿠팡에 식품 쪽 매출도 20% 이상 성장을 했고 거의 뭐 타격이 없다고
211920	211.92	하고 있어요 근데 제일제당은 입장이 조금 다른게 쿠팡을 대체할 큰 고객을
215640	215.64	찾는게 단기에 들 일이 아니라는 거죠 당장은 쿠팡의 빈자리가 조금 느껴지는
219360	219.36	것 같아요 매출도 증가세가 조금 주춤한 상태고 영업이익도 조금
222659	222.66	줄었거든요 당시에 쿠팡은 100원 이벤트까지 하면서 대체 상품들을
225720	225.72	공격적으로 홍보를 했어요 과정에서 만프로까지 성장한 업체까지 나왔다
229140	229.14	낙서 효과를 받은 중소기업들이 생겼다 이런 보도저적까지 내면서 약을 올리고
232379	232.38	있고 그래도 cj가 이번 기회에 쿠팡에 대한 의존도를 낮추고 팔로의
236340	236.34	다양화를 본격화했다는 점에서 장기적으로 보면 긍정적일 수 있다
239459	239.46	이렇게 평가하는 것도 있습니다 실제로 제일 지당이 팔로를 다각화하는
242819	242.82	과정에서 주로 쿠팡과 경쟁관계인 업체들과 협력하고 있는데 일종의
246000	246.00	반코팡 연대를 꾸리는 모양새가 된 거죠 몇 가지 예를 들자면 일단
249120	249.12	마켓컬리가 있어요 컬리가 식품의 특화되어 있잖아요 관련해 가지고 제일
252540	252.54	지당이 컬리에만 팔 수 있는 전용 PB 상품을 개발해주고 있어요 그리고
255599	255.60	이마트랑도 비슷하게 가고 있습니다 이마트 신세계에다 식품을 공동 개발을
259139	259.14	하고 있고 여기에 먼저 공개를 한다고 해요 참고로 cj랑 신세계도 넓게
262560	262.56	보면 삼성 가문이죠 어떻게 보면 쿠팡 때문에 가문끼리 힘을 합친 꼴이
266220	266.22	됐어요 그리고 11번가랑 지마켓에서 프로모션 같은 거를 하는데 여기에
269220	269.22	제일제당이랑 lg생관이 껴 있어요 lg생관도 쿠팡이랑 싸웠거든요
273060	273.06	쿠팡에서 빠진 납품 회사들이 끼리끼리 모이는 모양새가 됐어요 티몬이랑
276600	276.60	롯데랑도 뭘 하고 있고 보면은 전부 다 쿠팡이랑 경쟁관계에 있거든요
280020	280.02	얼떨결에 반급형 연대가 만들어지고 있는 거 같아요
282479	282.48	다음으로 CJ enm이 엔터 사업을 하면서 티빙 계획 ott를 하나
285720	285.72	만들었는데이 ott 시장 같은 경우는 넷플릭스가 압도적인 1등이고 국산만
289860	289.86	따로 놓고 보면은 웨이브가 1등이었어요 그 밑에는 티빙 쿠팡
292860	292.86	플레이 시즌 왓챠가 있는데 작년에 티빙의 시즌을 인수하게 되면서
296400	296.40	웨이브를 제치고 1등이 됐거든요 근데 이렇게 1등까지도 쿠팡 플레이가
299880	299.88	위협을 하고 있어요 최근에 입쿠팡 플레이가 성장세가 좋은게 신규
303000	303.00	다운로드 숫자가 1등이에요 사용자 수나 사용률을 봐도 티빙이랑 거의
306600	306.60	차이가 없고요 갑자기 이렇게 크는 비결이 뭐냐 쿠팡 멤버십의 가입을
309660	309.66	하면 쿠팡 플레이도 공짜거든요 근데 멤버십 가입자가 천만에 넘잖아요 이게
313199	313.20	다 잠재적인 시청자가 되는 거죠 심지어이 멤버십도 5천원 밖에 안
316560	316.56	해요 넷플릭스가 만원 돈 넘어가잖아요 물론 멤버십이 있어도 안 버는 분도
319800	319.80	많아요 솔직히 아직은 조금 볼게 없거든요 그래도 최근에는 조금
322800	322.80	컨텐츠의 힘을 주고 있는게 요즘은 snl도 선풍적인 인기를 끌고 있고
326039	326.04	주연형 배우 같은 스타더 배출을 하고 있는데 특히 차별화가 되고 있는게
329820	329.82	스포츠예요 k리그라든가 해외축구 리그 몇 개를 생중계를 하고 있어요 심지어
333780	333.78	유명한 축구팀을 외환까지 시키고 있어요 와가지고 경기도 뛰게 하고
337199	337.20	방송도 찍고 사인회도 열고 이런 행사를 또 공격적으로 하고 있는 거죠
340380	340.38	쿠팡이 축구 팬들은 당연히 좋아합니다 보통 쇼핑앱은 여성들이 더 많이
343740	343.74	쓰는데 요새는 축구 때문에 남자가 입자가 또 늘고 있대요 남성 가입자를
347039	347.04	유출시키는 효과를 보는 거죠 CJ 입장에서는 거추장스러운 거예요 이게
350160	350.16	위에는 넷플릭스고 밑에는 쿠팡이니까 이제는 밑도 아니고요 피해요 다음으로
354120	354.12	cj가 올리브영도 하고 있잖아요이 올리브영이 헬스인 뷰티 쪽으로는
357840	357.84	완전히 다 사용을 했거든요 딱히 뭐 경쟁자랄 것도 없습니다 원래는
360960	360.96	롯데쇼핑을 롭스가 있었고 GS 리테일에 랄라블라가 있었는데 거의 다
364560	364.56	철수하는 그림이 나오고 있어요 올리브영이 완성으로 끝나고 있는데
367560	367.56	문제가 이쪽 나와바리에서도 쿠팡이랑 부딪친다는 거예요 쿠팡도 화장품을
371160	371.16	팔고 있는데 저도 올리브영만 가다가 요새는 쿠팡을 또 같이 쓰거든요 이런
374639	374.64	식으로 쿠팡이 오프라인에 파일을 가져가는 것도 있지만 그 올리브영
377699	377.70	같은 경우도 생각보다 온라인 비중이 높아요 온라인 쪽에서도 쿠팡이랑
381060	381.06	부딪힐 수밖에 없다는 거죠
384240	384.24	PB 상품도 가지고 있고 얼마 전에는 고가 화장품만 모아가지고 전용관도
387660	387.66	따로 만들었어요 최근엔 아예 오프라인까지 나가가지고 팝업
390419	390.42	스토어까지 개장을 했어요 아무래도 화장품은 또 실물을 발라봐야 되는
392940	392.94	것도 있고 엔데미기를 오프라인을 또 무시할 수 없다 보니까 한번 써보고
396360	396.36	사라고 체험할 수 있는 매장을 연 거 같아요 과정에서 두 업체가 부딪힐
400080	400.08	수밖에 없는데 실제로 최근에 쿠팡이 올리브영을
402600	402.60	공정에 신고를 했어요 올리브영이 제조업체들한테 압력을 넣고 있다
405960	405.96	쿠팡에 납품을 하지 못하게 막고 있다 그래서 쿠팡이 응급을 받지 못하고
409199	409.20	있고 피해를 받고 있다 이런 내용으로 신고를 한 거죠 올리브영은 당연히
412440	412.44	사실무근이라고 하고 있고 마지막으로 cj가 택배도 하잖아요 CJ
415979	415.98	대한통운이 점유율로 1등인데 문제가 미국에서 마저도 쿠팡에 진출을
419819	419.82	예고하고 있어요 원래 쿠팡은 자기들 물량만 처리를 했었는데 이제는 외부
423060	423.06	물량까지 처리를 해보겠다 이러고 있거든요 아직은 자기들 물량
426060	426.06	처리하기도 벅찬 것 같은데 만약에 소상공인들이 평에 물류 시스템이랑
429660	429.66	로켓배송을 이용할 수 있다 이러면 쿠팡으로 많이 넘어가겠죠 대한통운도
432600	432.60	이거를 보고만 있을 순 없는 거예요 그래서 빠른 택배 서비스를 만들고
435240	435.24	있습니다 당일배송 이글배송 새벽배송 주말 배송
438000	438.00	이런 식으로 세분화를 시키고 있고요 그냥 경쟁만 하고 있는게 아니고
440580	440.58	말싸움까지 하고 있습니다 택배 없는 날이라고 기사님들이 쉬는
444000	444.00	날이 있어요 여기에 택배사들이 참여를 하고 있는데 쿠팡은 참여를 안 하고
447000	447.00	있습니다 그러면서 뭐라고 하냐면은 우리는 원래 쉬고 싶을 때 쉴 수
450240	450.24	있다 굳이 택배 없는 날을 둘 필요가 없다 이거는 다른 택배 업체들이나
453960	453.96	하는거다 거기는 기사들이 휴지를 못하니까 이거를 하는게 맞다 이런
457380	457.38	식으로 나오는 거죠이 얘기를 대한통운이 듣고 조금 빡이 쳤나 봐요
460139	460.14	뭐라고 하냐면 우리는 일요일이랑 공휴일 명절까지 다 쉰다 근데 니들은
463979	463.98	그때도 기사들을 굴리지 않냐 오시고 싶을 때 쉰다고 하지만
467099	467.10	현실적으로 못 쉬고 있지 않냐 너네 쉬메는 물량 안 준다며 이런 식으로
469979	469.98	열전을 하고 있는 거죠 다음으로이 물류량 관련해 가지고 cj만 고생을
473520	473.52	하는게 아니고 네이버 쇼핑도 골치가 아파요 네이버 쇼핑 같은 경우는
476580	476.58	네이버가 직접 물건을 파는 아니죠 네이버는 오픈마켓이라는 시장만 제공을
480900	480.90	하는 것이고 여기에 소상공인들이 들어가 가지고 가게를 차리고 물건도
484319	484.32	파는 건데 반대로 쿠팡은 비유를 하자면 대형마트 같은 느낌이 있어요
487919	487.92	쿠팡이 상품을 직매입을 해가지고 소비자한테 직접 팔고 있잖아요
490800	490.80	때문에이 둘을 이커머스에 양계산맥이라고는 하지만 성격은 조금
494400	494.40	다른 거예요 근데 사실 쿠팡도 직메인만 하는게 아니고 네이버처럼
497280	497.28	오픈마켓을 하고는 있어요 소상공인들이 입점이 되어 있습니다 근데이 쿠팡이
500940	500.94	오픈마켓도 확장을 하고 있거든요 네이버를 조금 잡아 보려고 하는 거
504000	504.00	같은게이 쿠팡에 오픈마켓에 입점한 업체들한테 쿠팡에 물류시스템을 제공을
507960	507.96	하겠다 해가지고 로키크로스라는 서비스를 만들었거든요이 서비스를
511199	511.20	이용하면 물류량 관련된 모든 업무를 쿠팡이 대행을 해줘요 상품을
514979	514.98	물류센터에다가 보관도 해주고 포장도 해주고 배송도 해주고이 배송은 심지어
518760	518.76	로켓배송이에요 재고관리에다가 CS 음대까지 해줍니다 원래는 이게 쿠팡의
522959	522.96	직매입한 상품에만 제공하는 서비스였는데 이제는 오픈마켓
525959	525.96	업체한테도 제공을 한다는 거예요 이런 거를 왜 하냐 판매자들을 포섭을 할
529320	529.32	수 있다는 거죠 만약에 소상공인들이 물류를 직접 하려고 하면은 일단은
532560	532.56	일이 많다 보니까 직원이 필요하고 물류를 보관할 창고가 필요해요 그만큼
536220	536.22	투자금이나 고정비용이 커지는 건데 이거
538620	538.62	맡기면 다 해준다고 하니까 더군 돈으로 창업을 할 수 있고 고정비용이
541920	541.92	적으니까 장사가 안 될 때 버티기도 좋고 그만큼 창업을 난이도를 낮추는
545519	545.52	효과가 있는 거예요 이러면 쿠팡에서 창업을 하는 분들이 많아지겠죠 그만큼
548820	548.82	쿠팡은 많은 판매자를 확보할 수 있고 상품을 다양성이나 물량을 확보할 수
552540	552.54	있어요 이런 식으로 공급 경쟁에서 우위를 점하려고 하는 거죠 네이버
556080	556.08	쇼핑의 입점한 업체들을 뺏어올 수도 있고 가장 강력한 경쟁자인 네이버랑도
559860	559.86	격차를 내보고 싶다 네이버가 먹고 있는 오픈마켓 시장까지 먹어보겠다
562980	562.98	이런 전략이라고도 해석될 수 있을 것 같아요 실제로 네이버랑도 차이가
566220	566.22	벌어지고 있고 한편으론 이게 택배사한테도 위긴게 판매자들이 쿠팡에
569820	569.82	물류를 이용하게 되면 그만큼 일반 택배는 이용을 안 하게 되거든요
572580	572.58	보다시피 지금 쿠팡이 물류 경쟁력을 바탕으로 네이버랑 대한통운을 공격하는
577140	577.14	형세가 됐어요 그래서 지금 네이버랑 대한통운이 물류쪽에서도 반 쿠팡
580500	580.50	연합을 하고 있습니다 최근에 네이버에서 도착 버전 서비스라는 걸
583260	583.26	만들었는데 이거를 이제 대한통운이랑 같이 하고 있어요 약간 그런 평가도
586500	586.50	있습니다 원래이 쿠팡이 오랫동안 대규모 적자를 내면서도 우직하게 물류
590640	590.64	구축에 투자를 했고 덕분에 규모의 경제와 기술혁신을 달성하면서 효율적인
594540	594.54	물류 시스템을 구축하게 됐고 이게 근본적인 경쟁력을 만들어냈는데 경
597959	597.96	같은 경우는 이거를 따라가는 식으로 그때그때 대응하는 식으로 피상적인
602100	602.10	투자를 반복하다 보니까 근본적인 경쟁력을 만드는데 실패를 하면서
605940	605.94	출혈 경쟁을 버틸 수 없는 상태에 왔거나 지속해봐야 승산이 없다는
609240	609.24	계산이 나오면서 하나둘씩 항복하는 상황이 나오고 있다는 거예요 실제로
612480	612.48	여기저기서 새벽배송을 하다가 지금은 다 철수를 하고 있거든요
615899	615.90	출혈 경쟁 속에서 쿠팡이 살아남은 그림을 보여주고 있는데
618540	618.54	과정에서 여러가지 잡음들이 나오고 있죠
620580	620.58	쿠팡이 점점 독과점 형태로 가게 되면서 갑질을 할 수 있는 위치로
623339	623.34	가고 있고 관련해 가지고 단가구를 치기 문제가 나오고 상품을 뺏어간다는
627000	627.00	문제까지 나오고 있고 근로자 처우에 대한 얘기도 계속 나오고 있죠 얼마
629760	629.76	전에 물류센터가 에어컨이 안 나온다는 얘기도 있었고 앞으로 쿠팡에서
632640	632.64	건강하게 성장을 하려면 비판도 받고 견제도 조금 받고 수용을 해가면서
636779	636.78	그렇게 나가는게 조금 필요할 것 같아요 우리 시민들도 관심을 가지고
639300	639.30	보는게 좋을 것 같고 자 오늘 영상 여기까지고요 지금까지 지직한 일이
