331430	331.43	정말 진정으로 웃고 있는 기뻐하는 그런 지역들이 있어요
335780	335.78	사실 진짜 보이는건 서울이 해요 서울 서울 ace 왼쪽 보시면 6일 실
340070	340.07	이전의 초기 갈 지구와 조정 대상 지역을 표시한 그림 이구요 오른쪽이
344330	344.33	12t 대책이 웁니다
346010	346.01	이 빨간색 열심 아주 빨간 색이 되는 여기 과천 성남 분당 까지만
349789	349.79	있었는데 이후로 밑으로 쭉 내려 왔어요 엄청 커 졌죠
353180	353.18	사실 이 때도 투기가 해주구요 없고 이때도 투기과열지구 인 것들
357560	357.56	서울 및 광명 분당 하남 과천 이런 곳들은 하실 나쁠 게 없어요
363229	363.23	이때는 우리들은 투기과열지구 근데 우린 투기 갈 주 근데 얘는 아니야
368389	368.39	소원 의왕 안양 용인 이런 곳은 아니야 아 근데 이제 어때요 똑같이
373250	373.25	받아요
373760	373.76	과천 인한 양이나 용인 이나 수원이나 똑같은 규제 걸리죠
377690	377.69	그럼 원래 특이 갈 지구 였더니 상위급 찌들은 어떻게 보면
380810	380.81	좋아진 거죠 사람이 좋아진 겁니다 모든 건 다 상대적이고 도는 어딘가로
384860	384.86	흘러 들어 가야 되기 때문에
386389	386.39	내의 후세의 규제가 강하게 걸리므로 써 우린 이들을 보는 거죠
390650	390.65	사실 이 분석은 그렇게 어려운게 아니라서 617 대책이 나오자마자 않은
395389	395.39	전문가들 께서 서울 폭등을 말씀하셨어요 아 이제 서울 보라 죽이다
400280	400.28	이번 규제로 서울을 올릴 것이다 라는 얘기를 많이 하셨고
404000	404.00	이때 믿지 않았던 분들도 이제는 수긍할 수밖에 없을 겁니다 결과로 나오고
407030	407.03	있으니까 지금 서울이 안 오르는 내가 없죠
409850	409.85	저는 집값이 이모는 강남 강동 이루어져 몰랐다면 노원 까지 다 올라올
413810	413.81	노원 강북 성북 이런 때까지 즉 갑시다 오르고 있습니다
417560	417.56	금천 부로 이런 이런 데까지 다 요 정부는 절대 서울을 버리지 않는다는
421550	421.55	거에요
422030	422.03	최근에 공직자들 도 정치인들의 부동산 보유 내역 같은게 나오죠
426050	426.05	그분들 다 어디에 가지고 있어요 청와대 노영민 비서실장 서초 반포동 에
430100	430.10	재건축 아바 끝까지 안 팔고 버티다가 본인 지역구인 청주는 내가 팔아도
434450	434.45	이 서초 반포 3 건축은 절대 못 한다
437450	437.45	그래서 이슈가 됐구요 민주당에서 까지 제발좀 팔아 지금 이런 이들 끌고
441320	441.32	있으니 가서 팔아 라고 해도 고심 해보겠다 고 심 해 보겠지만 넘 아까운
445070	445.07	거죠
445640	445.64	지금 우리가 어떻게 서울 집 값을 올리고 있는데 욕 다 먹어가면서 올리고
449570	449.57	있는데 그런 애가 시범 함께 벌었는데 앞으로 더 벌어야 되는데 이걸
454070	454.07	포기하라고 하니 실체 대치동의 조국 아파트도 유명하구요 대부분 정치인들이
458840	458.84	강남권 뭐 서울 과천 용산 여의도 이런 것들에 집을 가지고 있죠
463640	463.64	당연히 서울 올리고 싶겠죠 그런데 그거 이렇게 구유 하게 할 줄은
467720	467.72	몰랐어요
468440	468.44	뭔가 대놓고 서울의 특혜를 주는 것처럼 보이면 이게 안 좋잖아요
472220	472.22	수도권 전체적으로 규제를 거는 것처럼 보이면서 서울이 자연스럽게 집값이
477139	477.14	오를 수 있는 방법을 선택한 것 같아요
479479	479.48	굉장히 머리가 좋죠 일반인들이 단편적으로 봤을 때는 서울 집값을 올리기
483919	483.92	위한 정책이 아닌데 우연히 집값이 오르는 것처럼 보여야 되거든요
488389	488.39	하지만 저는 단언코 말씀드리지만 2617 대책은 서울 집값을 부족은 올린
492289	492.29	정책이고 이걸 예측 못했을 수가 없습니다
495080	495.08	저처럼 똑똑하지 못한 사람도 이거를 바로 배치하는데 그리고 수많은
498380	498.38	사람들이 이 대책을 하면서 우리 폭등할 것이다 는 얘기를 했고 실행되고
502729	502.73	있는데 이걸 정부의 똑똑한 정책 결정 자들이 예상을 못했다
507950	507.95	말이 안되죠 절대 그건 아니고요 그 사람들이 바보라서 정체를 잘 못해서
512659	512.66	집값이 서울 집값이 오르고 있는 게 아니고
515030	515.03	서울 집값을 올리려고 6일 지 대체를 한 거예요
518030	518.03	그러면서 언론은 다 어디에 뭐라 요 타주 김포에 뭐 나서 강남 집값 서울
522229	522.23	집값이 오르고 있는 건 크게 이슈가 안되게 만들어줘도 이런 뭐 김포 파주
526190	526.19	이런것들을 희생양으로 중 거죠 언론의 보통 사람들은 풍선효과 에만 집중
529790	529.79	하니까 진짜 능력이라고 여기 여기 이런 하남 과천 광명 이런데는
534550	534.55	행정구역상 전기도 지만
536630	536.63	지도를 보시면 사실상 서울이 에요 그냥 서울이 좀 더 커졌다 라고
540589	540.59	생각하시면 하겠읍니다
542360	542.36	재생 약인 정부의 이런 기조가 앞으로도 유지가 될 거고 그래서
545750	545.75	오른 앞으로 되서 좋아요 그가 과천 하남 분당 이런 것들은 앞으로도
549830	549.83	승승장구 할 겁니다
551300	551.30	이런 것들은 이미 집값이 많이 비싸서 우리 모두의 부동산 구독하시면
555290	555.29	구독자 여러분들은 이런 곳에 들어가실 수 없는 분들이 많죠
559040	559.04	그럼 그런 분들은 어디가 괜찮냐 제 생각인 시험 부천 이런거 괜찮습니다
563210	563.21	아직 그렇게 주목 받지 않고 있어요
565190	565.19	잘 생각해보면 인천 서구 남동구 연수구 안살 군포 이런 것들까지 투기
570380	570.38	가지고 걸렸는데 시흥 장현 지국 시험장 연 지구는 트리플 역세권이 줘
574580	574.58	이런 곳들이 투기과열지구 가 안 걸렸어요
577010	577.01	그럼 상대적으로 규제에서 자유롭고 줘 부천 도취 tx 비해 서울과 인접해
581540	581.54	있는 도시죠
582200	582.20	굉장히 서울에서 각각 bt 가 좋은 곳인데 여기도 특히 가지고 안
585950	585.95	걸렸어요
586850	586.85	이런 것들 한번 생각해보세요 이런 것들도 서울이나 아까 제가 말씀드린
590600	590.60	것들이 오를 때로 오르고 나면 분명히 주목을 받을 거고 비교적 주제가 덜
595070	595.07	걸린것 해서 유체 지역이지만 풍선 효과가 발생할 가능성이 있다고 봅니다
599420	599.42	여기 도저히 못 들어가겠다 주의 보니까 뭐 이런데 괜찮네
602930	602.93	대출도 약간이라도 많이 나오고 걸리는 규제 좀 돌아보고 그러다 보니까
607250	607.25	부천 취향 이런 것들로 좀 신개념 풍선효과 여태까지의 풍선 효과 라고
611480	611.48	하는건 b 규제 지역으로 옮겨가는 풍선효과 했는데 규제 지역인데 규제가
615890	615.89	좀 약해서 풍선효과 가 생기는 종합하면 기존 투기가 해주고 서울 한 분당
620720	620.72	광명 등 연기가 애매하다 그러면 조정 대상 지역 중 서울 접근성이 좋은
625280	625.28	지역들
626330	626.33	성남 중원구 도 성남 인데 성남 인데 투기가 요즘 거 아니에요 정말
630320	630.32	신기하죠
630950	630.95	여기 집값이 지금 뭐 9억 10억 딸이 많거든요 이 분당과 가까운 쪽은
634880	634.88	그런데 조금만 올라가면 달 째 많습니다
637100	637.10	아직 저렴한 아파트를 많아요 이런 것들 한 번 보시고
640310	640.31	부천 쉬움 남양주 다산 별내 이런 핫한 지역들이 또 빠졌어요 투기 가지고
645200	645.20	해서 굉장히 좀 투자하기 괜찮은 적들이 많이 써요 이번 규제 로 인해서
650390	650.39	규제 지역이지만 풍선 효과가 날 수 있는 것들이 다 산 별내 씨는 부천
654710	654.71	성남 중원 이런 것들이에요 번째 처음 얘기한 일산 파주 이런 것들까지
659180	659.18	이번 규제 617 규제로 인해서 없는 지역들을 한번 쭉 정리해 봤습니다
664070	664.07	반대로 이번에 우는 지역들 슬픈 적도 한번 볼게요
667070	667.07	원의 생각지 못하게 투기과열지구 요 걸린 것들이 많이 있죠 경기 남부와
670400	670.40	인천 쪽이에요
671180	671.18	안양 의왕 수원 용인 안산 단원구
674780	674.78	인천 연수 남동 서구 이런 것들을 하실지 먹으라 줘
678050	678.05	실 집값을 볼 때 이 곳들이 뭐 분당이나 과천 강남 이런 적들과 같은
683570	683.57	조치가 걸리게 하는 좀 부족하거든 요 직접 차이가 많이 나죠
686570	686.57	특히 안산 단원구 군포 인천서구 이런 것들은 정말 좀 억울한 감이 있어요
691910	691.91	일단 특이 갈지 그가 이번에 신규 지정된 것들은 좀 억울해요 당분간은
695360	695.36	관망세를 보일 것으로 예상이 되요 상승을 나 하기엔 좀 어렵죠
698900	698.90	지금까지는 전반적으로 모든 곳이 다 상승을 했다면 이젠 이 지역들은 핵심
702800	702.80	입지 위주로 먹색 광고 gtx 들어오는 곳 리모델링 태는 아파트
706580	706.58	자 이건 출 아파트 이런 핵심 이슈 입주 의지로 양극화가 심해져 강성이
710690	710.69	있습니다
711200	711.20	핵심 티드 위주로 아내는
712850	712.85	첨부터 다시 상승할 가능성이 있고 그 외에 일반적인 구축 뜰은 특별히
717800	717.80	입지가 좋지 않은 일반적인 구축 뜰은 이 상태가 유지된 이상 당분간은 좀
722480	722.48	어렵다
723050	723.05	나중에 이제 지금 서울 집값이 랑 이런 산이 급지 집값이 오르고 있잖아요
727040	727.04	애들이 충분히 좀 상승이 되고 난 이후에 이제 어느 순간 또 너무
730819	730.82	사람들이 비싸다는 생각을 또 하거든요
732800	732.80	그러면 또 수요가 밑으로 내려올 가능성이 있죠 그래서 우리 먼저 오르고
735949	735.95	나서 경기도를 견인하는 식으로 항상 반복이 되었어요
739339	739.34	여기에 먼저 갔다가 또 내려오고 올라갔다 내려오고 지금 사실 이 지역들의
743269	743.27	투자하시는 그렇게 좋은 선택은 아닌 것 같아요
745610	745.61	지금은 제가 아까 말씀드린 웃는 지역들 기분좋은 지역들의 투자하시는 게
749569	749.57	맞죠
750230	750.23	지금 이 지역들은 내년쯤 되면 봄 여름 이때쯤 추천을 드립니다 그
754250	754.25	중에서도 특별히 더 슬픈 사람들 특별히 더 슬픈 지역들이 있어요 일리를
759050	759.05	안산 단원고 한번 볼게요
760759	760.76	단군은 초 지역이 가장 타죠 초지역 근처 집값을 보면 그들은 초역세권 을
765889	765.89	제외하고 나면 즉 값이 전반적으로 비싸지 않아요
769130	769.13	초역세권 신축 말고는 여기보세요 없애 권 인데도 32평 이상 밖에 안
773240	773.24	하죠
773690	773.69	여러분 수도권의 32평 이사 먹이면 배치 값이 비싼 겁니까
777380	777.38	우리가 투기가 요즘과 걸림 하는 곳인가요 절대 아닙니다 10 값들이
780769	780.77	역세권에 10억 찍는데 허다한 돼 이런 아파트를 매수하는 데 투기과열지구
785779	785.78	규제가 걸려서 대충 40도 밖에 안나온다
788329	788.33	이건 좀 문제가 있죠 분포 볼게요 군포 직경 그냥 쭉 한번 보세요 여기
792529	792.53	9억 외관 10억 헤어 금정 힐스테이트 가 애가 대장입니다
796069	796.07	얘네 둘 빼고는 옥소 별거 이 역대 1억대 아파트가 즐비합니다 이 밑에는
800930	800.93	근데 여기 가축의 봐야지 거라구요
802850	802.85	딸이 안 되는 거죠 위에서 보신 이 군포 나 안산 같은 지역들이 어디와
807800	807.80	지금 같은 규제를 받고 있는 거냐 어디 와 동일한 규제를 받고 있는 거냐
811939	811.94	강남 청담동 3 10억짜리 청담동 36억 되어 있습니다
815779	815.78	그는 강남의 비롯한 즉 깜 20억 30억 넘어가는 지역 들과 똑같은
819829	819.83	규제를 받고 있다는 거예요
821720	821.72	이런 평균 직감 5억 떠나는 이런 지역들이 30억 20억원 아파트 들과
825500	825.50	같은 위를 받고 있다
827839	827.84	당연히 이런 지역들의 사시는 분들은 억울 하죠
830630	830.63	엄청 거랍니다 자 그럼 이번엔 양주 여러분 양주 아세요 양주 양주 가
835430	835.43	어딘지 모르시는 분들도 좀 있을 거에요
837230	837.23	의정부 위에 있어 의 정도 있고 양주 있고 그 위에 뭐 동두천 이렇게
840860	840.86	있습니다
841699	841.70	온조 포천 있구요 의정부는 좀 아쉽죠 양주가 조정 저리 걸렸어요
845930	845.93	양주역 집값 보세요 덕적도 보건 인데 이게 모평 1.6 입니다 일정
850760	850.76	대부분의 양주 지역은 집값이 되요 지금 32평 1억 3천 이게 수도권
855260	855.26	이니까 이게
856160	856.16	여긴 집값을 더 올려줘야 되는 곳이에요 지역을 발전 시켜 줘야 되는
859819	859.82	곳인데
860870	860.87	여길 지금 조성 걸었어요 즉 역시 원래 평균적으로 너무 싸서 역에서 4억
865610	865.61	만 되도 2개 올랐다고 하는 거예요
867920	867.92	2개 갈지 있구나 부정 대상 지역을 결정할 때 2
871309	871.31	즉 값이 몇 프로나 올라 내려 보조 이거 100% 는 거거든요
875390	875.39	이런식으로 통계의 오류 가 있어요 집 값이 저렴하기 때문에 상승률이 높은
879470	879.47	원래 분과가 작기 때문에 조금만 올라가도 상승률이 높게 나와서 빨간 저
884930	884.93	좀 걸리는 거죠
886190	886.19	까 집값이 7억 에서 9억 된 것 이런 것들이 규제가 없어요 그런 것들이
890240	890.24	대표적으로 성남 중원구
891890	891.89	5 뭐 이런 것들이에요 이런 것들은 얼마 안 왔잖아 근데 여기는 이용해서
896150	896.15	3억 됐잖아
897410	897.41	1.5 놀랐잖아 너희 조정이 야 굉장히 바보같은 계산 법이죠 일부러
902060	902.06	이렇게 바보같이 하는 것 같기도 해요
903590	903.59	이쪽은 뭐 정치인들이나 기득권 들이 집을 산 것들이 아니니까
907370	907.37	2주 칡 자체가 지금 집값이 비싼 곳에 유리하죠
910640	910.64	즉 값이 이미 비싸야 일이 집 값이 비싸면
913780	913.78	상승률이 크리가 어렵잖아요 집값이 20억 에서 30억 값이 어렵죠 굉장히
918830	918.83	어렵지만 이 역에서 삼아 깡이 쉽거든요 이걸 똑같이 보는 것도 지금
922640	922.64	일부러 이러는 건데
924260	924.26	제발 이런 빨간 되는 계산법으로 멈추고 2분들 좀 살려 주십시오
928400	928.40	제가 부탁 드리겠습니다 양주가 남양주 다산 누구나 다 알지 여기는 다산
933230	933.23	집값은 지금 뭐 보십시오
934910	934.91	8억 2 즐비합니다 1억짜리 가 여기랑 이양 주당 규제가 같아요
939230	939.23	성남 중앙 구도 주제가 똑같습니다 성남 성남 성남 인데 양주 당 규제가
944360	944.36	똑같아요
945260	945.26	집값 오십시오
947540	947.54	아까 제가 말씀드린 상승 율 로 상승률이
951079	951.08	옆으로 올라는 예로 잡고 주제를 걸 다 본 이런 말도 안되는 일이
954529	954.53	일어나는 거예요
955639	955.64	이러다가는 저 시골에 집값이 5000만 원인 곳이 어느 날 8천만원 돼서
959989	959.99	3000만원 왔어 3000만원 올랐다고
962660	962.66	주제 걸 사람들입니다 이 사람들이 지금 정부의 수준이 정도 라고요
965899	965.90	이 제도를 빨리 바꿔야 되요 맨날 뭐 서울 집값 잡고 뭐 지방 살리겠다
969529	969.53	고 하면서 집값 싼 곳만 잡고 집값 비싼 곳들은 규정을 유리하게 해놓으면
974360	974.36	잡히 있냐고 점점 캐리 커지죠
976939	976.94	일부러 개 밝히고 있는 거죠 지금 굉장히 바람직하지 않은 정책으로 봐요
981170	981.17	굉장히 웃긴 게 강남구 청담동과 군포 안산 이런 곳들의 규제가 같고요
986209	986.21	또 군포와 안산 단원구 는 단양 주다산 성남 중원구 집값은 지금 여기까지
991639	991.64	높은데 주제는 분포 안성희 더 쎄요 어느 누가 안산이 성남 보다 더 강한
996889	996.89	규제를 받을 거라고
998540	998.54	이 국토부 관계자 이외에는 상상도 해 본적이 없을 거예요 그 상상이
1002079	1002.08	현실로 지금 일어났고 이 정체를 하면서도 이게 말이 안 된다는 것을
1005529	1005.53	분명히 알아챘을 텐데 대놓고 한 거죠
1009160	1009.16	되어 놓고 가능한 겁니다 여긴 또 경기도 양주와 피자 똑같아요
1013940	1013.94	자 이렇게 쭉 우는 자 없는 자를 좀 구해서 봤는데요
1016940	1016.94	진짜 빨간색으로 표시한 분들은 좀 슬퍼하는 지역들이 에요
1020540	1020.54	평택 반성을 빼 먹었는데 얀 성도 정입니다 하는 성도 여러분 안성 부동산
1024890	1024.89	알아 보신 적 있으세요
1026270	1026.27	한번 완성도 부동산 투자를 하는 것이야 놀란 분들 많죠 여지가 조정
1029600	1029.60	이에요
1030140	1030.14	그 핫한 안양 좋 아 하 는 것 같은 규제를 받고 있어요 타주 운정신도시
1033380	1033.38	이런 것보다 더 강한 규제를 받고 있지 않 성 이 다음에 파란색으로
1036860	1036.86	표시되는 부분이 기쁜 지역도 실제 집값이 모르고 있는 책들입니다 특히나
1040939	1040.94	이 중에서 지금은 이기준 투기과열지구 서울 미래 분당 광명 등 이런
1045050	1045.05	지역들이 상승을 하고 있는 중이고요
1047170	1047.17	이쪽 상승이 끝나고 나면 2번으로 넘어올 가능성이 크죠
1051140	1051.14	중앙부는 지금이 오르고 있죠 일산 한강 신도시 파주 운정신도시 는 가장
1055370	1055.37	먼저 올랐다가 지금은 이제 추가 규제 확실시 되면서 멈춘 시점이 구요
1060170	1060.17	여긴 지금 들어가기 추천드리지 않아요 현금 굉장히 많으시면 1번 여긴
1064429	1064.43	내가 못 들어가겠다 싶으시면 이번 추천드립니다
1067190	1067.19	조정 대상 지역이지만 풍선 효과를 기대할 수 있는 그런 지역들 그 정부
1071210	1071.21	관계자 여러분들 께서는 최소화한 전부 다른 얘기 안할게요 군포 양주 형태
1077270	1077.27	안성 평택은 지금 미분양이 속살은 곳이에요 인천 서구 남동구
1081470	1081.47	이런 것들이 한해서 당구 이런 것들은 좀 더주세요
1085610	1085.61	규제를 하지 말라는 게 아니고 형평성에 안 맞아요 너무 극단적으로
1088880	1088.88	밀어주는 것이 있고 죽이는 곳이 좀 있잖아요
1091760	1091.76	이렇게 누가 봐도 되 놓고 아무리 본인들이 여기에 집을 샀다고 하셔도
1095720	1095.72	밀어 주식 거 밀어 주시는데 그것까지 제가 인증 하겠는데
1100790	1100.79	이런 지역들을 그렇게 죽일 필요까진 없잖아요 이런 지역들은 좀 풀어
1104000	1104.00	주셔야 되요
1104930	1104.93	양주 시장님 비롯한 몇 분은 지금 국토부에 공무원도 보냈다고 하죠 아마
1109430	1109.43	귓등으로 난 들어 가능성이 크지만 그래도 한번 요청 드려봅니다
1113450	1113.45	여러분 지금 투자 하시려고 하는 분들은 1번 2번 주먹을 하시구요
1117560	1117.56	정부에서 빌어 주는 곳들이 줘 즉 1번 경기남부 젊은층은 지금 수원 기흥
1123530	1123.53	동탄 의왕 공포 이런 것들은 천 약이 거의 불가능 하죠
1127880	1127.88	투기가 지구 되면서 가점 배 끓이기 때문에 저녁이 앞에 어려우실 거고
1132230	1132.23	이제는 젊은 층은 청약 에서 매수 로 전환 하셔야 된다 전략을 변경
1136610	1136.61	하셔야 된다고 제가 지난 영상에서 말씀드렸어요
1140060	1140.06	매수 하실 때 이런 지역 될 내서 한번 알아보시기 바랍니다
1143270	1143.27	지금까지 모두의 부동산이 얻습니다 좋아요와 구독 알림설정
