245079	245.08	너무 적은 돈을 모은 거예요. 이게
246560	246.56	나라의 경제가 너무 빨리 커 버리니까
248720	248.72	개개인들이 이거를 못 따라간 거예요.
250319	250.32	뭐 운좋게 자산 축적을 좀 하신
252079	252.08	분들은이 물가 상승의 덕을 좀
253599	253.60	보셨겠지만 상당수는 그러지 못했겠죠.
255640	255.64	그리고 독고 노인의 숫자가 증가하는
257440	257.44	것도 노인 빈곤율의 유의미한 변수긴
259639	259.64	합니다. 배우자가 있는 노인보다는
261720	261.72	혼자 사는 분들이 조금 더 가난하다고
263560	263.56	해요. 왜 그러냐? 이게 가난해서
265400	265.40	도과 노인이 되는 경우도 있지만
266960	266.96	반대로 도과 노인이 되면서 더
268960	268.96	가난해지는 경우가 많다고 합니다.
270560	270.56	주변에 그 젊은 커플도 보면은 월세
272720	272.72	아끼려고 동고하는 분들이 있거든요.
274479	274.48	이게 월세만 같이 내도 생활비가
276720	276.72	상당히 절약이 돼요. 고정 기출을
278199	278.20	엠빵한다는게 큰 건데 도건노인은 이게
280280	280.28	안 되다 보니까 고정 기출의 비중이
282000	282.00	커지겠죠. 그리고 혼자 사는 어르신들
283880	283.88	중에는 이혼이나 사배를 하신 분도
285720	285.72	있겠지만은 애초에 결혼 자체를 안 한
287560	287.56	분들도 있거든요. 이러면 부양을 해
289240	289.24	줄 자녀도 없겠죠. 그만큼 가난해지기
291160	291.16	쉽고 또 오랫동안 고립이 되다 보면은
293240	293.24	정서적으로도 무너지게 됩니다. 알콜
295160	295.16	의존 증이나 뭐 그런 쪽으로 가시는
296759	296.76	경우도 있고 이렇게 되면은 근로 활동
298720	298.72	역시 정상적으로 못 하게 될 수
300280	300.28	있고요. 문제가 이런 도건 노인들이
301919	301.92	계속 늘고 있다는 거예요. 얼마
303280	303.28	전에는 황원 이혼이 엄청나게 많았고
305039	305.04	이게 높은 노인 빈곤율에 어느 정도
306880	306.88	영향을 미쳤다 이렇게 보는 시각이
308639	308.64	많습니다. 누군가는 그렇게 생각할 수
310240	310.24	있어요. 게을러서 가난하게 된
311720	311.72	거라고. 하지만 우리가 다른 나라에
313280	313.28	비해서 노인 빈곤율이 유동 높은 거는
315320	315.32	구조적인 문제가 더 크다는
316520	316.52	말이겠죠.이 이 구조적으로 닥쳐오는
318280	318.28	빈곤을 이겨낼만큼 능력 있고
320560	320.56	부지런하고 집안 좋고 운이 좋은
322720	322.72	사람은 그렇게 많지 않을 겁니다. 나
324680	324.68	역시 피해가지 못할 가능성이 매우
326240	326.24	높아요. 아, 물론 우리 세대가 겪게
328039	328.04	될 구조적인 문제는 어르신들이 겪은
330240	330.24	거랑은 조금 다를 겁니다. 우리의
332080	332.08	경제가 장기 저성장에 들어가는만큼
334319	334.32	소득이나 물가가 급격히 오르는 그런
336360	336.36	상황을 겪진 않을 거예요. 하지만
337919	337.92	우리 앞에는 더 큰 문제가 있죠.
339560	339.56	저출산 고령화라는 문제가 있습니다.
341440	341.44	지금보다 노인는 훨씬 더 많고 청년은
343479	343.48	적은 상황을 직면하겠죠. 국민 연금을
345479	345.48	충분히 받을 수 있다. 이렇게
346800	346.80	장담하기가 어려워집니다. 특히 기대
348759	348.76	수명이 계속 늘고 있죠. 소득이 없이
350560	350.56	살아내야 할 논기가 계속 연장만 되고
352800	352.80	있어요. 그리고 앞에서 도건 노인은
354720	354.72	더 가난한데 이런 도건 노인이
356319	356.32	증가해서 문제라고 했잖아요. 근데
357880	357.88	이게 우리 세대엔 더 심해질 수
359360	359.36	있습니다. 이미 청년들이 결혼을 안
360919	360.92	해요.이 상태로 시간이 더 지나면은
362600	362.60	다 도거 노인이 되는 겁니다. 실제로
364280	364.28	일본이 도거 노인이 엄청 많죠. 이게
365960	365.96	젊으면은 영원하지 않잖아요. 지금은
368120	368.12	일을 하기 싫은데 억지로 하고
369639	369.64	있겠지만은 나중에 가면요. 하고
371440	371.44	싶어도 못 한다고 합니다. 지금
372840	372.84	보라도 조금 해 두는게 좋겠죠?
375199	375.20	국민 연금만 쳐다보고 있으면 안 되고
376840	376.84	2중 3중 대비가 필요한데 요즘에 또
378800	378.80	관리의 중요성이 커지는게 퇴직
380400	380.40	연금이에요. 아마 어제 간한 분들은
382240	382.24	65세 국민 연금을 받게 될 텐데
384319	384.32	한마디로 65세까지는 돈을 계속
386319	386.32	벌어야 돼요. 근데 현실은 그럴 수가
388039	388.04	없죠. 직장인의 대부분이 50세가 채
390319	390.32	되기 전에 퇴직하는 경우가 많다고
392039	392.04	합니다. 50에 그만두고 65살에
393919	393.92	연금을 타먹는다고 하면은 한 15년
395599	395.60	가까이는 소득이 없는 거예요. 현금
397120	397.12	흐름이 막히는 거죠. 근데 이제 퇴지
398599	398.60	경금이 있으면은이 소득의 공백기를 잘
400599	400.60	버틸 수가 있다는 겁니다. 그래서
401919	401.92	웬만하면이 퇴직급여을 한 번에
403960	403.96	일시금으로 다 받지 않고 나중에 퇴직
406199	406.20	연금으로 조금씩 받으라고 하는 건데
408400	408.40	특히 일시금으로 퇴직금을 받게 되면
410080	410.08	문제가 갑자기 목돈이 생겼다고 해서
412160	412.16	과소비를 하게 돼요. 뭐 플렉스를
413639	413.64	한다거나 여행을 간다거나 값할 때
415639	415.64	쓰기도 하고 결혼 자금으로 쓰기도
417160	417.16	하고 투자했다가 날리는 경우도 있고
418759	418.76	하데 이게 내 노후 자금을 끌어다가
420400	420.40	쓰는 거라서 내 노후가 부실해지고
422240	422.24	있는 건데 요거에 대한 인지가 조금
424000	424.00	안 되고 있어서 전문가들이 굉장히
425759	425.76	걱정이 많대요. 거의 뭐 90%는
427080	427.08	연금이 아니라 일시금으로 바꿔
428759	428.76	있대요.이 나중에 굉장히 큰 문제가
430599	430.60	돼 가지고 돌아올 거다. 전문가들이
432120	432.12	걱정이 많은 거죠. 그래서이 지식한님
433560	433.56	보는 분들이라도 어지간하면 건드리지
435479	435.48	않는 걸로 그렇게 하시면 좋을 것
436919	436.92	같아요. 아 참고로 내 퇴지 경금은
438639	438.64	보통 회사에서 금융회사로 넘겨 가지고
440759	440.76	금융사에서 관리하고 운용을 합니다.이
442759	442.76	돈으로 금융사는 투자를 하고 투자
444319	444.32	수익을 올릴 수가 있고요. 국민연금이
445800	445.80	투자하는 거랑 비슷하죠. 그리고 투자
447240	447.24	수익을 금융사가 다 먹는게 아니고
448639	448.64	나눠갔는데 방식이 두 가지가 있어요.
450720	450.72	DC라고 해 가지고 확정 기 방식이
452800	452.80	있는데이 투자 수익을 놔둬 먹을 수가
454680	454.68	있습니다. 금융사랑 상의에서 투자
456319	456.32	상품도 선택할 수 있고 그 수익이
457840	457.84	나는만큼 연금을 많이 가져가는
459560	459.56	구조예요. 그리고 또 DB고 확정
461599	461.60	급여형 방식이 있습니다. 요거는 투자
463319	463.32	수익을 내가 아니라 회사가 먹어요.
464960	464.96	그러면 회사만 좋은 일이라는 거
466039	466.04	아닌가 할 수 있는데 그렇지
467360	467.36	않습니다. 요거는 퇴직 직전 급여를
469360	469.36	기준으로 연금 수령액이 결정이 되기
471360	471.36	때문에 만년에 연봉을 셀수록 연금을
473360	473.36	많이 받는 구조예요. 그래서 연봉이
474879	474.88	잘 오를 것 같다. 그러면은이 DB를
476560	476.56	선택하는게 이득일 수 있습니다. 어
478080	478.08	특히 요즘은 이직을 굉장히 많이
479479	479.48	하시는데 다니던 회사에서 쌓인
481039	481.04	퇴직금이 있잖아요. 이거를 그냥
482440	482.44	이직할 때 일시금으로 받아버리고
484120	484.12	모창고 써 버리는 경우가 있어요.
485400	485.40	이러시면 안 됩니다. 노후 자금
486840	486.84	털리는 거예요. 이렇게 충동적으로
488280	488.28	쓰는 걸 막기 위해서 IRP랑 제도를
490240	490.24	두고 있는데 퇴직이나 이직을 하면은
492400	492.40	일단 IRP 계좌를 만들고 여기에
494400	494.40	이제 퇴직금을 넣어 둬야 돼요.
495759	495.76	의무적으로. 그렇게 일단 넣어 놓고
497560	497.56	이거를 만약에 일시금으로 받고 싶다
499240	499.24	그러면 세금을 조금 더 내야 됩니다.
500759	500.76	이런 식으로 못 쓰기 한 번 또 막는
502240	502.24	거죠. 근데 뭐 이것도 별용이
503400	503.40	없어요. 90%는 다 일시금으로
504919	504.92	받으니까. 어, 그리고 요즘에
506240	506.24	제도가게 좋아져서 퇴재 경금을
508120	508.12	이전하는게 굉장히 편해졌습니다. 퇴재
510159	510.16	경금 실물 이전 서비스라는게 나왔는데
512080	512.08	그 퇴재 경금을 금융사에서 운용을
514000	514.00	하잖아요. 유동 가지고 투자도 조금
515599	515.60	하고. 근데 내가 이직을 하는
517159	517.16	과정에서이 퇴지 경금을 다른 금융사로
519519	519.52	옮겨야 될 수 있잖아요. 그러면 지금
520880	520.88	투자가 되고 있는 상품을 팔고 나와야
523080	523.08	되거든요.이 굉장히 귀찮은 거예요.
524600	524.60	원하지 않는 시점에서 팔다 보니까
526440	526.44	투자 손실이 발생할 수도 있고. 원래
528040	528.04	이런 문제들이 있었는데 이게 이번에
529519	529.52	바뀐 겁니다. 내가 A 은행에서 B
531399	531.40	은행으로 퇴지 경금을 넘긴다고 할 때
533440	533.44	A 은행을 통해서 투자하고 있던 금융
535480	535.48	상품이 있다고 해도이 투자 상품을
537040	537.04	통째로 들고 비은행으로 옮길 수가
538920	538.92	있게 된 거예요.이 상품을 팔지
540240	540.24	않아도 됩니다. 그대로 그냥 쭉 들고
541720	541.72	가시면 돼요. 자, 실물 이전 제도가
543519	543.52	생겼죠. 퇴지 경금을 옮기는게
545200	545.20	쉬워졌죠? 그러면 이거를 어디로
546800	546.80	옮기냐? 우리 은행으로 옮기시면
548399	548.40	됩니다. 전국에 널린게 우리
550240	550.24	은행이잖아요. 가까운 영업점 아무데나
552320	552.32	가시면 됩니다. 가서 상담 받으시면
554200	554.20	돼요. 현지 경금 전문가들이 따뜻하게
556160	556.16	맞아 줄 거예요. 아무것도 모르고
557920	557.92	가도 돼요. 친절하게 다 알려 주실
559640	559.64	겁니다. 나의 투자 성향에 맞게
561240	561.24	포트폴리오를 같이 짜 줄 거예요.
562800	562.80	나의 라이프스타일에 맞춰서 노드비를
564800	564.80	할 수 있는 거죠. 만약에 지점까지
566720	566.72	가기도 귀찮다. 폰이나 컴퓨터로
568600	568.60	하시면 됩니다. 비대면으로 IRP
570399	570.40	계좌를 신규 개설하면은 운용이나 자산
572399	572.40	관리 수수료가 면제예요. 수익률도
574079	574.08	수시로 확인할 수 있고요. 우리원
575640	575.64	뱅킹 앱 켜시면은 다 나옵니다. 자,
577600	577.60	퇴지 경금 이전하러 우리 은행으로가
579480	579.48	볼까요?
584800	584.80	เฮ
