83840	83.84	디자인 표현을 할 수가 있습니다.
85759	85.76	제가 처음에 알려 드렸던 학교 안심
88000	88.00	알림장이랑 같은 시리즈입니다.이 두
90200	90.20	가지만 설치해 놔도요. 웬만한
91640	91.64	것들을요 폰트로 다 쳐낼 수가 있을
93479	93.48	겁니다. 세 번째 어그로체입니다.
95799	95.80	샌드박스에서 만든 폰트인데 이름
97640	97.64	그대로 강조하기 굉장히 좋은
99640	99.64	폰트예요. 홈페이지도 굉장히
101399	101.40	트렌디하게 만들어 놨거든요. 왜
103079	103.08	어그로 폰트냐? 주목받기 위해서 저와
105560	105.56	같이 관종 같은 사람들을 위해서
107719	107.72	만들어 놓은 폰트인데 폰트 자체
109640	109.64	구조를 보면은 이렇게 평범하게
111840	111.84	직선으로 만든게 아니라 사선을
113520	113.52	활용해서 운율감, 리듬감을 표현을
115640	115.64	했고요. 디비드한 컬러와 조합을
117320	117.32	하면요. 힙하고 어 트렌디하고 잘
119360	119.36	어울립니다. 요런 색깔까지도
121200	121.20	어울리기가 쉽지가 않거든요.
123119	123.12	본문보다는 타이틀처럼 강조할 때
125439	125.44	사용하기가 좋을 겁니다. 그리고 완전
127680	127.68	무료라.네 네 번째 연필 스케치
130080	130.08	폰트입니다. 이거 최근에 많이
132280	132.28	물어보시기도 하고 유튜브에 딱
134400	134.40	사용하기 좋은 폰트거든요. 질감이
136640	136.64	아주 잘 살아 있습니다. 인터넷에서
139120	139.12	이렇게 폰트를 물어보시는 분들이
140920	140.92	많더라고요. 유튜브에서 꽤나 많이
142360	142.36	보인다고. 저도 사실이 폰트를 많이
144400	144.40	봤거든요. 찾다 보니까 이게 연필
146720	146.72	스케치라는 폰트였더라고요.이
148599	148.60	폰트는요. 어도비를 사용하신다면
150640	150.64	무료로 사용하실 수가 있는
152360	152.36	폰트입니다. 딱 봐도요. 굉장히 쓰기
154920	154.92	좋죠. 캐주얼한 느낌의 디자인을
156920	156.92	표현할 때 쓰기 좋은 폰트로 보통
158760	158.76	연필 관련된 그런 페인시한 폰트는 좀
161440	161.44	귀엽고 이런게 많은데 볼드에서
163640	163.64	타이틀로도 쓰기가 아주 좋아요. 진짜
166159	166.16	예능에서 쓸 만한 그런 느낌으로
168560	168.56	굉장히 잘 어울립니다. 다섯 번째
170360	170.36	제가 정말로 많이 사용하는 산돌
173040	173.04	프레스 폰트입니다. 이게
174800	174.80	2017년도에 출시된 폰트인데도
177080	177.08	굉장히 많이 쓰고요. 산돌 구름에서
179280	179.28	사용할 수 있는 폰트인데 인기
180959	180.96	순위권에도 있습니다.
183040	183.04	기울어진 폰트로 세련된 엣지 있는
185360	185.36	느낌을 줍니다. 제가 이런 단단한
187280	187.28	느낌을 굉장히 좋아하거든요. 영상에서
189920	189.92	편집할 때 정말 많이 썼습니다.
191400	191.40	여기에 들어간 폰트도 프레스
192959	192.96	폰트이고요. 이런 중간에 사용했던
194760	194.76	강조 자막들 또한 전부 산돌 프레스
196920	196.92	폰트입니다. 지금도 굉장히 많이 쓰고
198799	198.80	있고요. 저뿐만 아니라 많은
200400	200.40	디자이너분들이 사용하는 폰트 중에
201879	201.88	하나겠죠.이 폰트를 기울기를 주지
204120	204.12	않고 쓸 수도 있는데 기울기를 줬을
206319	206.32	때가 훨씬 더 세련된 느낌을 주기
208200	208.20	때문에 꼭 기울기를 써서 활용해
210400	210.40	주시면 좋은 그런 폰트. 유료이긴
212200	212.20	하지만 어도비를 사용하면 역시나
214360	214.36	유료입니다. 정말 꿀이죠. 와, 이거
216879	216.88	진짜 많이 보이더라고요. 자,
218519	218.52	후흐루링 폰트입니다. 읽기가 조금
220840	220.84	어려운데 말 그대로 후르렁후롱하게
223640	223.64	약간 흘러내릴 것 같은 폰트로 되어
225519	225.52	있습니다. 이거 손으로 그림을 그린
227519	227.52	것 같은데 곡선을 강조한 헤드라인
229840	229.84	폰트예요. 슬프거나 말랑말랑한 느낌을
232519	232.52	줄 때 그런 감정을 표현할 때
234200	234.20	어울리겠죠. 아쉽지만 산돌 그룹에서만
236599	236.60	쓸 수 있는 유료 폰트이긴 합니다.
238280	238.28	인스타그램에서도이 폰트를 굉장히 많이
240319	240.32	활용을 하시고 계시더라고요.
242040	242.04	여기에서도 이렇게 크기를 다르게 해서
244280	244.28	프로링 폰트를 많이 썼죠. 색깔도
246200	246.20	비비드하게 활용을 해도요. 굉장히 잘
248079	248.08	어울린다라는 거. 제가 사용하는 그런
250319	250.32	깔끔한 고보다는 영한 느낌을 전달해
253079	253.08	주는 것 같습니다. 산돌 그름을
254799	254.80	쓰신다면은이 폰트는 꼭 활용해 보시면
256680	256.68	좋을 것 같습니다. 산스입니다.이
259280	259.28	폰트 또한 산돌 그름에서 사용할 수
261079	261.08	있는 건데요.이 폰트는요. 시과 지을
264280	264.28	독특하게 풀어 놓은 그러한
266199	266.20	폰트입니다. 제가 좋아하는 장체
268160	268.16	폰트입니다. 위아래로 늘하고 긴
270880	270.88	폰트죠. 저는 사실 장체를
272840	272.84	좋아합니다. 디자인에 활용을 했을 때
275199	275.20	굉장히 세련된 느낌을 주거든요.
277360	277.36	그리고이 폰트 같은 경우는 정말
279479	279.48	독특했던게 레이아웃을 조절할 수가
281680	281.68	있습니다. 운율감을 만들어 줄 수가
284039	284.04	있다라는 거. 이러한 받침이 없는
285960	285.96	글자에서는 짧게 배치할 수 있다라는
288520	288.52	것. 좀 매력적이죠. 이런 폰트가
290280	290.28	있다는 거는 상글에서 많이 보지
292000	292.00	못했던 거 같습니다. 워키토키
294199	294.20	폰트입니다.이 폰트 또한 산돌 구름에
296199	296.20	있는데 왜 자꾸 산돌름을 소개하냐면
298160	298.16	네. 광고 아니고요. 제가 사실 산돌
300199	300.20	그룹 폰트를 거의 15년 넘게 쓰고
302840	302.84	있기 때문에 산돌 그름이 실제로
304440	304.44	실무자들이 가장 많이 쓰는 폰트
306400	306.40	사이트 중에 한 곳이죠. 2025년에
309080	309.08	나온 폰트인데 2026년까지
311120	311.12	이어지겠죠. 세로와 괄호형이 있어
314199	314.20	롱폼에 어울리게 쓸 수 있습니다.
315960	315.96	개성이 강해서 뭔가 헤드라인이나
317880	317.88	썸네일 같은 곳에 강조하기 좋겠죠.
320039	320.04	종류가 굉장히 많습니다. 두께가
322360	322.36	아니라 뭐라고 해야 되죠?네 네
324039	324.04	가지의 비율로 나뉘어져 있어요. 좁은
326440	326.44	화면일 때 세로로 길게, 그리고 넓은
328440	328.44	화면일 때는 가로로 길게 써 주시면
330600	330.60	이런 라운딩이 되어 있는 스타일도
332440	332.44	있습니다. 정말 요런게 독특해 가지고
334039	334.04	저도 최근에 좀 쓰고 있거든요.이
336000	336.00	폰트 굉장히 매력적이라는 것.
337800	337.80	본문용으로 딱 적합한 페이퍼 로지
340039	340.04	폰트. 제가 지금까지 알려준 것들은
341759	341.76	카이틀 강조하기 위해 사용할 폰트들을
344360	344.36	알려 드렸는데 이건 본문에 사용하기
346560	346.56	정말 안성 맞춤인 폰트입니다. 이걸
348800	348.80	만드신 분이 PPT 전문적으로 알려
351240	351.24	주시는 유튜버분이세요. 페이퍼
352880	352.88	로즈라고 2024년에 폰트를
354880	354.88	만드셨는데 정말 인기 많았던
357120	357.12	쥐마켓스와 폰트들을 여러 가지를
359639	359.64	결합해서 안정적으로 만들었기 때문에
362080	362.08	영문과 한글 둘 다 깔끔하고 어디에나
365080	365.08	잘 어울리고요. 그리고 본문에 딱
366720	366.72	사용하기 좋게 굵기도 아홉 가지나
369000	369.00	있습니다. 실제로 쥐마켓스는 굵기가
371080	371.08	세 개밖에 없었거든요. 이러한
372560	372.56	아쉬움을 조금 더 해결해 준 그러한
374639	374.64	느낌. 개인적으로는 어떤 기획서라거나
377199	377.20	포트폴리오 만들 때요 폰트를 쓰면은
379440	379.44	세련됨과 동시에 안정적이고 깔끔한
382039	382.04	느낌을 가져갈 수가 있을 것
383520	383.52	같습니다. 이건 완전 무입니다.
385599	385.60	마지막입니다. 정말 제가 실무에서도
387680	387.68	많이 쓰고 있는 영문 폰트인데요.
389919	389.92	스트렐카 폰트입니다. 발음이 이게
391680	391.68	맞나 싶은데요. 유튜브에서도 많이
393560	393.56	물어보셨는데 가로로 넓고 와이드한
396520	396.52	그러한 영문 폰트입니다. 곡선과
398880	398.88	직선이 조화롭게 잘 이루어진
400560	400.56	폰트거든요. 내 문자로 사용했을 때
402599	402.60	굉장히 트렌디하고 무게감을 많이 실어
404800	404.80	주는 폰트입니다. 컬러와 잘만 조합을
406840	406.84	해도요. 굉장히 엣지 있는 느낌을
408919	408.92	주거든요. 한글까지 됐으면 정말
410960	410.96	좋았을 텐데 영문도 우리가 쓸 일이
412919	412.92	많고요. 오이브에도 요렇게 스트레카
415039	415.04	폰트를 쓰고요. 그리고 이렇게
416800	416.80	숫자에서도이 폰트를 사용을 했습니다.
419520	419.52	숫자도 뭔가 평소에 보지 못하던
422360	422.36	깔끔한 거 세련됨이 있더라고요.
424160	424.16	일자라고 써 있는 숫자도 역시나이
426280	426.28	영문 폰트를 활용해서 사용했다는
428319	428.32	것.이 이 폰트는요. 무료입니다.
430039	430.04	어도비를 사용하고 계시는
431360	431.36	분들한테만요.
433599	433.60	지금 소개한 폰트 앞으로 2026년에
435919	435.92	많이 보시게 될 겁니다. 최근에
437240	437.24	인스타그램이나 유튜브에서도 제가 많이
439039	439.04	봤거든요. 쭉쭉 이어질 테니깐요.
441039	441.04	여러분들 잘 저장해 두시고요. 발행해
442840	442.84	보시면 엣지 있는 느낌의 세련된
445240	445.24	느낌의 디자이너처럼 보이지 않을까
447319	447.32	싶습니다. 저는 다음 콘텐츠에서
449160	449.16	뵐게요. 초고하했습니다.
