102399	102.40	정보를 수집을 해서이 빅데이터를
104200	104.20	바탕으로 수요를 분석할 수 있고이
106119	106.12	정보로 기획도 하고 분량도 조절하고
108200	108.20	이제는 가의 IT 기업이라고 봐도
109920	109.92	무방할 것 같아요. 특히 한정판
111479	111.48	상품의 수요가 몰리면서 브랜드 가치가
113360	113.36	올라가는데이 한정판들은 셀럽들이랑
115399	115.40	콜라보를 하는게 또 잘 먹히잖아요.
117159	117.16	예전에 카니 웨스트랑 콜라보를 해서
119159	119.16	에어 이즈를 만들었는데 그때 카니가
121119	121.12	나도 도전처럼 로열티를 주세요 했는데
123119	123.12	나이키가 거절을 했어요. 그래서 삐져
124799	124.80	가지고 아디다스랑 다시 만든게이지
126799	126.80	부스트인데 지금 아디다스에서 제일 잘
128520	128.52	나가는 신발이죠. 한국에서는 나이키가
130440	130.44	지드레곤이랑 콜라버를 한 에어포스
132120	132.12	파라노이즈가 또 유명하고요. 어쨌든
134000	134.00	조던 시리즈부터 이런 콜라버가
135680	135.68	나이키의 상징이 됐고 실제로
137160	137.16	아디다스보다 나이키가 협업에 투자하는
139040	139.04	비중도 크고 이게 나이키 신발을
140680	140.68	황제로 만든 1등 공신이 아닐까
142480	142.48	싶은데 자 오늘은 스포츠 웨어의
144640	144.64	양대산맥 나이키와 아데다스의 전쟁사를
147120	147.12	알아보겠습니다. 일단 대충 피지컬
148680	148.68	체크를 좀 하고 갈게요. 먼저 기업의
150480	150.48	몸값인 시가 총액을 보면요. 나이키가
152560	152.56	네배 정도 압도적으로 크고요. 당연히
154440	154.44	시장 점유율도 나이키가 높아요. 특히
156440	156.44	미국에서 압도적인데 나이키는
158239	158.24	연구지부터가 미국이거든. 아디다스는
160080	160.08	독일에서 태어났고요. 미국 시장을
161640	161.64	먹는게 나이키가 더 유리하겠죠.
163360	163.36	근데이 미국이 스포츠웨어 분야에서
165040	165.04	제일 큰 시장이고 그만큼 전 세계
166920	166.92	트렌드를 주도하는 중요한 땅이거든요.
168840	168.84	아디다스가 출발 선부터 조금 불리한
170680	170.68	감은 있어요. 그래도 아디다스가
172560	172.56	고양인 유럽에선 자리를 잘 잡고 있고
174560	174.56	아시아에서도 나이키랑 어깨를 나란히
176400	176.40	하고 있는데 자 그럼 본격적으로
178080	178.08	어떻게 싸워 왔는지 한번 볼게요.
179959	179.96	먼저 아디다스부터 설명을 하겠습니다.
181920	181.92	나이키보다 먼저 나왔으니까 여기
183760	183.76	창업자가 아돌프 다슬러란
185200	185.20	양반이에요.이 다슬러 가문이 뭐 하는
186959	186.96	집안이냐? 일단 아버지가 신발을
188799	188.80	만들었어요. 애초에 신발 장인들이
190560	190.56	보여사는 동네에 살았고요. 희설이나
192440	192.44	뭐 유통책 기술을 공유할 수
193920	193.92	있잖아요. 자연스럽게 아돌프도 신발을
195799	195.80	만들게 되는데 이게 또 적성에 맞아서
197680	197.68	아주 몰입을 해 버렸어요. 장인
199200	199.20	기지를 타고 난 거죠. 근데 잘하는게
200760	200.76	하나 더 있어. 운동. 운동을
202440	202.44	애정하는 양반이 신발까지 만들 줄
204280	204.28	안다. 자연스럽게 운동화를 만들게
206120	206.12	되는 거죠. 둘 다 좋아하는 분이하다
207720	207.72	보니까 푹 빠져 가지고 연구에
209480	209.48	몰두했어요. 좋은 운동화가 나올
211120	211.12	수밖에 없겠죠. 근데 또 잘 만든다고
213280	213.28	잘 파는 건 아니거든. 하는 건
214840	214.84	전문가한테 맡기는게 좋은데 아디다스
216799	216.80	같은 경우는 아돌프의 친형인 루디가이
219040	219.04	바깥니를 맞게 돼요. 동생은 개발자,
221080	221.08	형은 사업가 체질이었거든.
223319	223.32	근데 또 운대가 맞았던게 당시에
225200	225.20	독일은 히틀러가 집권 중이었고이
226959	226.96	나치가 스포츠를 장렬을 했어요. 특히
229120	229.12	나치의 독일과 게르만 민족의 우월함을
231360	231.36	선전하기 위해서 올림픽을 이용하려고
233360	233.36	했습니다. 해서 독일에서 올림픽이
234879	234.88	열렸을 때 유래가 없을 정도로
236720	236.72	성대하게 개최가 됐어요. 텔레비전
238280	238.28	생중계도 이때가 최초였을 정도로
239879	239.88	투자를 했고 전 세계적으로 크게
241599	241.60	주목을 받는 대회라면 아디다스 역시
243599	243.60	주목을 받을 기회다 싶어 가지고 상대
245519	245.52	최고의 육상 선수를 찾아가게 됩니다.
247319	247.32	우리가 만든 신발을 신고 뛰어 달라고
249159	249.16	설득을 하는데이 선수가 이거를 신고
251200	251.20	금메달을 땄어요. 하나도 아니고네
252920	252.92	개나 대박이 터진 거죠. 다슬러
254439	254.44	신발이 홍보도 잘되고 장사도 잘되고
256519	256.52	히틀러한테 막 고마워하려던 참인데
258639	258.64	갑자기이 히틀러가 세계대전 챕터 2를
260880	260.88	열어 버리네. 올림픽은 취소가 되고
262759	262.76	신발은 안 팔리고 회사는 힘들어지고이
264600	264.60	사람의 궁해지면은 예민해지고 남탓을
266720	266.72	하게 되거든요. 외국 가세가 기울면은
268639	268.64	부부 싸움이 잦아진다고 하잖아요.
270280	270.28	형제끼리 치고 받고 싸우게 됐어요.
272000	272.00	원래 형제라는게 싸우면서 크는 거지만
274000	274.00	커 가지고 싸우는 건 또 다르니까.
275600	275.60	그러다가 형인 루디가 나가서 차린게
277560	277.56	푸마예요. 동생인 아돌프는 남아서
279199	279.20	아디다스를 이끌게 되고요. 그러다가
280840	280.84	또 신기한 물건을 만들죠. 이번엔
282800	282.80	축구화. 밑에 보시면 튀어나온 거를
284400	284.40	스터드라고 해요. 이거를 갈아낄 수
286320	286.32	있는 축구화를 만들었어요. 이게 무슨
288440	288.44	의미가 있나? 있죠. 당시에 독일이
290520	290.52	거의 16년 만에 월드컵에
292120	292.12	나갔거든요. 정확히는 서독이에요.
293639	293.64	그때 동독이랑 서독이랑 낮아져 있어
295160	295.16	가지고 전반국이라고 나가지도 못하게
297000	297.00	했는데 오랜만에 나가니까 국민들이
298960	298.96	얼마나 기대가 컸겠어요. 근데 독일이
300759	300.76	결승전까지 간 거야. 문제는 상대
302440	302.44	팀인 헝가리가 워낙에 강 팀이었단
304240	304.24	말이지. 32경기를 하는 동안 한
306280	306.28	번도 앉은 무지막지한 팀이었어요.
308120	308.12	실제로 독일도 10분도 안 돼 가지고
309800	309.80	두 골을 맺었고요. 근데 당시에
311440	311.44	독일팀 감독이 한 말이 있어요. 비가
313360	313.36	오면 승산이 있다. 뭔 소리야 이게?
315360	315.36	자,이 [콧방귀] 독일은 비가 많이
316840	316.84	와요. 독일 팀은 비 맞으면서 공
318319	318.32	찾는게 익숙하다는 거죠. 그리고
319880	319.88	장비까지 준비해 뒀어요. 바로
321400	321.40	아디다스 축구화였죠. 때마침 포구가
323400	323.40	내렸고 축구와 미창의 진흙이 그냥 막
325440	325.44	붙으니까 헝가리 선수들 발이 무거워진
327520	327.52	거야. 근데 독일 팀이 쉬는 아디다스
329280	329.28	축구와는 스터드가 교체가 되잖아요.
331120	331.12	발이 가벼우니까 잘 뛰웠어요. 그렇게
333039	333.04	기적적으로 독일이 우승을 하게 됐고이
335120	335.12	역사적인 순간을 함께한 아디다스는
336840	336.84	유명사를 탔고 축구와도 미친듯이 팔려
338960	338.96	나갔어요. 그렇게 스포츠웨어 시장에서
341039	341.04	재왕의 자리를 굳치게 됐죠. 축구화로
343080	343.08	고양인 유럽 시장을 먹었으니까 이제는
345280	345.28	농구화로 미국 시장을 공략하게 되는데
347360	347.36	당시에 농구화는 컨버스가 대세였어요.
349240	349.24	네. 여러분들 신발장 안에 있는 바로
350680	350.68	그 신발 맞습니다. 근데 컨버스가
352280	352.28	천으로 만들어져서 말란거리니까 신다가
354400	354.40	부상이 많았다고 해요. 밟히면은 막
355960	355.96	발가락이 분쇄가 되고 아디다스는 이런
357720	357.72	소비자들의 불만에서 새로운 수요를
359639	359.64	창출하게 되는데 바로 가죽으로 만든
361479	361.48	단단한 농구화를 개발하게 됩니다.
363080	363.08	바로 슈퍼스타의 탄생이었죠. 지금도
364880	364.88	각 가정의 신발장에 하나씩은 있는
366599	366.60	아이템이죠. 그리고 드디어이 아디다스
368720	368.72	제국에 도전자가 등장을 하는데 당연히
371039	371.04	나이키겠죠. 창업자 필라이트가 운동
373000	373.00	선수 출신인이에요. 공동 창업자인 빌
374880	374.88	보험만도 육상 코치였고요. 근데
376639	376.64	시작부터 제작을 했던 아디다스랑은
378240	378.24	다르게 라이키는 시작이 단순
379759	379.76	유통사였어요. 일본의 아식스에서
381440	381.44	신발을 수입해다가 팔았거든요. 미국
383160	383.16	회사가 왜 일본 신발을 팔았을까요?
384919	384.92	그때만 해도 일본이 인건비도 싸고
386720	386.72	엔화가 쌌거든. 쉽게 말하면 일본
388240	388.24	물건이 미국에 싸게 싸게 들어왔어요.
390039	390.04	게다가 일본이 장인 문화가 있어
391479	391.48	가지고 품질도 준수했고요.이 가성비가
393520	393.52	좋았다는 거죠. 그때 뭐 자동차는
395120	395.12	도요타, TV는 소니가 미국 시장을
397039	397.04	먹어 갔던 시절인데 나이키가 이런
398639	398.64	시대적인 흐름을 읽은 거예요. 그래서
400360	400.36	일본 신발을 가져다가 팔게 됐고
402000	402.00	그렇게 사업이 성장하고 있는데 어느
403800	403.80	날 갑자기 아식가 신발을 안 주는
406000	406.00	거야. 야, 이거 남의 물건 파는게
407400	407.40	힘들구나 해서 나이키가 직접 신발을
409160	409.16	만들기로 하는데 이제 유통사가 아니라
410840	410.84	제작사가 되는 거죠. 나이키란
412240	412.24	이름이랑 로고도 이때 만들어지고요.
414000	414.00	약간 창업자부터가 아데다스는
415520	415.52	개발자였고 나이키는 사업과 기질이
417560	417.56	강한 거 같아요. 실제로 창업자가
419120	419.12	나이키를 마케팅 회사라고 말할
420599	420.60	정도였으니까. 특히 나이키가 광고를
422280	422.28	진짜 잘 만드는 걸로 유명하죠.
423720	423.72	스토리 텔링이며 연출이면 거의 뭐
425120	425.12	작품이죠. 그래선가 아직까지도
427199	427.20	아디다스는 기능 개발에 조금 더
428759	428.76	집중을 하는 모습을 보이고 나이키는
430479	430.48	마케팅에 조금 더 집중을 하는 거
431960	431.96	같아요. 그래서 대중들한테 인기가 더
433639	433.64	많지 않은가 싶기도 하고 물론
435120	435.12	나이키가 기능에 소홀하다는 건 아니고
436919	436.92	뭐 내실이 없는데 마케팅 하나 가지고
438960	438.96	장소한 건 아니겠죠. 나이키도 처음엔
440840	440.84	혁신적인 제품으로 입질를 다졌는데
442639	442.64	특이한게 와플 모양을 보고 신발
444360	444.36	미창의 패턴을 찍었어요. 그렇게
445919	445.92	탄생한 운동화가 바로 코르테즈인데이
447759	447.76	코르테즈를 신고 뛴 선수가 무려 일곱
449800	449.80	개나 되는 신기력을 세우게 돼요.
451319	451.32	덕분에 나이키의 기술력이 유명세를
453039	453.04	떨치게 됐죠. 특히 나이키의 기술
454599	454.60	혁신을 대표하는게 이거는 모르는 분이
456560	456.56	없을 거예요. 바로 에어 쿠션
458039	458.04	기술이죠. 신발 미창에 공기 주머니가
459680	459.68	들어가서 충격을 흡수하는데 에어맥스는
461759	461.76	이게 노출이 돼 있어서 밖에서
462879	462.88	보이죠.이 기술이 처음 들어간
464319	464.32	시제품이 테일 윈드예요. 요즘엔
466000	466.00	데일리 아이템으로 많이 신고 다니죠.
467440	467.44	다음으로 나이키가이 시대적인 물결을
469440	469.44	만났던게 미국의 조깅 열풍이
471039	471.04	불었어요. 엄밀히 말하면이 물결이
472879	472.88	나이키가 만든 인공 파도 같은
474400	474.40	거였어요. 창업자 빌 보험만이 일종에
476400	476.40	설계를 했거든. 조깅이 얼마나 건강이
478520	478.52	좋은지에 대해서 책을 썼는데 국민
480360	480.36	소득이 높았던 미국 사회가 건강에
482080	482.08	관심이 많아 가지고이 책이 상당한
483879	483.88	신드롬을 일으키게 돼요. 그렇게 조깅
485440	485.44	붐을 타고 나이키는 조깅화를 열심히
487159	487.16	찍어내기 시작했고 이게 말 그대로
488840	488.84	대박을 치게 돼요. 당시 아디다스는
490680	490.68	장인 정신에 갇혀 있어 가지고 조깅을
492639	492.64	스포츠가 아니라고 하면서 무시했어요.
494520	494.52	시대의 흐름과 대중들의 수열를 놓친
496680	496.68	거죠. 결국 이때 아디다스가
498319	498.32	나이키에게 왕위를내어 주게 됩니다.이
500425	500.43	[음악]
501000	501.00	시계를 전으로 아디다스는 2세
502599	502.60	경영으로 넘어가고 있었어요. 아들인
504440	504.44	호르스프 다슬라가 또 중요한 인물인데
506680	506.68	안정적인 경영을 추구했던 아버지랑
508400	508.40	다르게이 아들은 경영 방식이
510000	510.00	공격적이었어요. 그래서 아버지랑도
511599	511.60	많이 싸웠고 아들 입장에선 아버지가
513399	513.40	답답하고 아버지 입장에선 아들이
515240	515.24	리스크로 보이는 거예요. 위험하게
516760	516.76	가다가 한 번에 난파가 되는게 두려운
518719	518.72	아버지와 안정적으로 가다가 서서히
520719	520.72	침몰하는게 두려운 아들 사이가 좋을
522599	522.60	수가 없겠죠. 근데이 사업이라는게
524360	524.36	공격적으로 하면 리스크가 생겨요.
525920	525.92	이거를 적당한 선에서 통제해 줄 수
527640	527.64	있는 참모가 있어야 되는데 문제는 그
529480	529.48	역할을 해오던 아버지가 세상을 떠난
531320	531.32	거죠. 호르스프는 점점 더 무리하게
533040	533.04	사업을 확장하면서 재정 상태가 안
534959	534.96	좋아졌어요. 그리고 혁신적인 제품으로
536720	536.72	회사를 읽은 아버지랑은 다르게
538480	538.48	지나치게 마케팅이나 영업에만 집중을
540519	540.52	했어요. 특히 올림픽이나 월드컵에
542240	542.24	스폰서 계약을 한다거나 또 각정
543880	543.88	스포츠 협회의 임원들을 뒤에서 조정을
545920	545.92	한다거나 이런 비선 실세 놀이에 푹
547920	547.92	빠지게 된 거죠. 물론 사업 수환이
549800	549.80	워낙에 좋은 양반이라서이 분야에서도
551519	551.52	업적을 많이 세운 인물인데 문제는
553360	553.36	마케팅 하나만 잘하면 금방 뽀록이
555320	555.32	나거든요. 아디다스가 이렇게 완장질에
557240	557.24	미쳐 있는 동안에 나이키는 제품에 더
559200	559.20	집중을 했어요. 당시에 아디다스가 꽉
561079	561.08	잡고 있던 농구와 시장에 그 유명한
562959	562.96	조던 시리즈로 균열를 만들었어요.
564560	564.56	이게 마이클 조던을 단순히 모델로
566200	566.20	쓰거나 신발을 합쳐내 준게 아니고
567920	567.92	아예 조던의 이름으로 농구를 만든
569680	569.68	거예요. 정말 혁신적인 지도였습니다.
571560	571.56	특히 마이클 조던이 점점 더
572839	572.84	유명해지면서 조던 시리즈가 초대박을
575160	575.16	치게 됐어요. 지금도 리셀 시장을
576680	576.68	대표하는 아이템인데 아디다스
578320	578.32	입장에서는 복장이 터질 노릇인게
580160	580.16	조던이 원래 아디다스를 좋아했어요.
582160	582.16	심지어 처음에 조던을 만든 양반이
584120	584.12	아디다스에서 나이키의 심은
585440	585.44	첩자였어요. 나이키를 죽이라고
587040	587.04	보냈더니 좋아죽게 만들어 버린 거지.
589200	589.20	나이키는 이런 대박을 한번 쳐봤기
590839	590.84	때문에 여전히 다양한 콜라보를 하고
592680	592.68	있는 거 같아요. 그러다가 아디다스가
594279	594.28	약간 의외의 분야에서 히트를 치게
596200	596.20	되는데 당시에 런 DMC라는 그룹이
598160	598.16	엄청나게 떴어요. 힙합의 시조격이
599959	599.96	되는 그룹인데이 양반들이 아디다스
601920	601.92	트랙 슈트에다가 슈퍼스타를 신고
603680	603.68	무대에 섰어요.이 패션이 그때 힙합을
605519	605.52	상징하는 아이콘이 된 거예요.
607120	607.12	슈퍼스타가 농구하로서는 밀렸지만 패션
609200	609.20	아이템으로 부활을 한 거죠. 이때부터
610760	610.76	아디다스가 스포츠 선수가 아니라
612680	612.68	가수랑 손을 잡아도 꿀이
613880	613.88	떨어지는구나. 스포츠 외워도 좋지만
615800	615.80	패션 브랜드로 가는 것도 나쁘지
617160	617.16	않겠구나. 이런 걸 깨달으면서 방향을
619000	619.00	약간 선해를 했고 스트레 패션
620680	620.68	브랜드로 거듭나게 됐어요. 근데이
622240	622.24	나이키와 아디다스의 양강 체제를
624040	624.04	잠깐이나마 뚫었던 브랜드가 있어요.
625720	625.72	바로 리복이죠. 이번에는 미국에
627600	627.60	에어로빅이 유행했어요. 이때 리복이
629480	629.48	에어로빅 신발을 만들어서 놀을 저었고
631360	631.36	나이키를 꺾으면서 세계 1등 브랜드가
633279	633.28	돼요. 아디다스가 조깅을 무시한
634800	634.80	것처럼 나이키도 이때 에어로빅을
636480	636.48	무시했거든요. 그냥 손 넣고 보고
638000	638.00	있던 거지. 이게 사업하다가 잘되면은
639760	639.76	다 꼰대가 되는 거 같아요.이 왕위를
641480	641.48	되찾겠다고 나이키가 전략을 세운게
643480	643.48	슬로건이었어요. 저스트 두 대충
645279	645.28	도전에 대한 메시지에게 담겨 있는데
647160	647.16	모든 마케팅이이 철학을 바탕으로
649040	649.04	진행이 됐고 동기를 부여해 주는
650920	650.92	광고에 젊은이들이 영감을 받고 꿈과
652959	652.96	도전을 전파하는 나이키의 세계관에
655040	655.04	빠지게 됐어요.이 언어의 힘이라는게
656800	656.80	참 무서운게 이게 실제로 점유율을
658639	658.64	25%나 올려줬어요. 그렇게 나이키는
660680	660.68	다시 왕위에 오르게 됐고 마케팅
662279	662.28	회사로서의 저력을 보여 준 거죠.
663720	663.72	나중에 아디다스 역시 이거를
665120	665.12	벤치마킹을 해서 점유율이 20%나
666959	666.96	회복이 됐어요. 그렇게 다시 양광
668680	668.68	체제가 확립이 됐고요. 자,
670200	670.20	마지막으로 앞으로 두 기업의 전략에
672279	672.28	대해서 알아볼게요.이 스포츠웨어
673920	673.92	시장에 PC 바람이 불고 있어요.
675600	675.60	최근에 나이키가 콜린 캐퍼닉이라는
677480	677.48	미식 축구 선수를 모델로 발탁했는데
679320	679.32	이때 광고가 엄청나게 논란이
680839	680.84	됐어요.이 선수가 리그에서 태출을
682399	682.40	당했거든. 왜 태출을 당했냐? 경기
684240	684.24	전에 국기에 대한 경례 같은 거를
685560	685.56	하잖아요. 근데 인종 차별를 하는
687079	687.08	나라에 존경을 표할 수 없다고 하면서
689079	689.08	혼자 무릎을 꿇어버리는 정치적인
690560	690.56	행동을 한 거예요. 미국이 인종차별
692240	692.24	문제가 뜨겁잖아요. 트럼프가 이거
693720	693.72	보고 노발대발 했대요. 이런 선수를
695480	695.48	모델로 세운다는 거는 그 뜻을
697160	697.16	지지한다는 의미잖아요. 심지어
698760	698.76	경쟁사인 아디다스까지 나이키의 광고를
700800	700.80	지지한다고 밝혔어요. 미국의 구력들이
702839	702.84	불매를 하고 난리가 난 거죠. 최근에
704519	704.52	중국도 나이키랑 아디다스를 불매하고
706320	706.32	있어요. 중국이 신장 위고로
707880	707.88	탄압한다고 비판을 했거든. 중국에서도
709680	709.68	막 신발을 태우고 불매를 한다고
711240	711.24	난리가 났는데 이게 별로 효과가
712680	712.68	없다는 분석이 많아요. 나이키는 이미
714480	714.48	소비자가 아니라 생산자가 갑이거든.
716160	716.16	없어서 못 사는 마당에 뭐 불매가
717720	717.72	되겠어요. 실제로 불매에다가 팬데믹이
719920	719.92	겹친 상황에서 실적이 좋게 나오니까
721839	721.84	최근에 주가가 폭등을 했거든요. 근데
723680	723.68	왜 굳이 정치적인 스탠스를 취하고
725279	725.28	있을까요? 자, 나이키나 아디다스나
727040	727.04	소비자층이 점잖아요. 근데 보통이
728800	728.80	젊은이들은 차별이나 억압에 대한
730600	730.60	저항감이 커요. 그래서 오히려 차별에
732560	732.56	저항하는 이런 행보들이 젊은
734079	734.08	소비자층을 결집하는 효과가 있는
735639	735.64	거죠. 그리고 나이키는 아디다스나
737279	737.28	중국에 있는 공장을 철수하고 있어요.
738959	738.96	더 이상 아시아의 저렴한 인건비에
740519	740.52	의존하지 않고 로봇을 이용해서 자동화
742480	742.48	공장을 만드는 방향으로 틀고 있는데
744160	744.16	이게 중국의 눈치를 덜 보는 이유가
745680	745.68	있는 거죠. 특히이 자동화 공장이
747160	747.16	생산 속도가 굉장히 빠르다고 해요.
748760	748.76	앞에서 말한 빅데이터 기술이랑 접목을
750360	750.36	하게 되면 급변하고 있는 패션
752000	752.00	트렌드를 따라가기도 소월하다고
753279	753.28	하고요. 이제 의류 산업도 천단
754839	754.84	산업이라고 불러야 되지 않나 뭐 이런
756440	756.44	생각이 드는데. 자, 오늘 영상
757760	757.76	여기까지고요. 지금까지 지직한 입에
759480	759.48	한 입만이었습니다. 니다.
763083	763.08	[음악]
