88840	88.84	거라는 생각이 들 수도 있는데 아니
90560	90.56	뭐 14억에 사나 뭐 16억에 사나?
92720	92.72	지금 뭐 20몇억인데 다 그게 그거
94960	94.96	아닌가? 글쎄요.이 14억 3천으로
98119	98.12	잠깐 하락한 이유가 어떤 잠깐 동안의
100759	100.76	이벤트 입주장이라는 잠깐 동안만
103439	103.44	발생하는 바겐 세일 기간에 이루어진
106159	106.16	것이라는 걸 알면이 세일이 끝나면
108280	108.28	다시 원상 복기가 되고 원래의
110399	110.40	가격으로 돌아간다는 걸 여러분이
112240	112.24	안다면 그 세일 기간을 알 수 있다면
114240	114.24	그 세일 기간에 하는 것이
115799	115.80	합리적이겠죠. 이런 입주장 특히
117640	117.64	대규모 입주장은 우리에게 좋은 기회가
119840	119.84	되는 거죠. 일종에 잠깐 동안만 하는
121799	121.80	박엔 세일이니까. 맞아요. 이때 5,
123840	123.84	6년 전에이 송파 헬리오 덕분에
126039	126.04	굉장히 좋은 기회가 있었는데 그땐
127719	127.72	몰랐네. 앞으로 이런 거 없나?
129599	129.60	있으니까이 영상을 찍고 있겠죠.
131680	131.68	어느덧 바로 한 달 뒤부터 그 헬리어
133800	133.80	시티보다 약 3,세대 더 많은
135959	135.96	12,세대 규모의 다시 한번 역사를
138599	138.60	갈아치울 그 단지 올림픽 파크 프레온
140840	140.84	둔촌주공 재건축으로 알고 계신 그
142599	142.60	단지가 입주합니다.
144599	144.60	자, 오늘은이 올림픽 파크 포레온
146599	146.60	입주장 이야기를 필로 해서 바로
148800	148.80	옆에도 보니까 어, 좀 비슷한 시기에
150920	150.92	잠실 네미안 아이파크, 잠실 르엘
152760	152.76	등이 곧 입주를 예정하고 있죠.
154560	154.56	여기들도 큰 단지예요. 요런
156319	156.32	입주장들을 한번 정리해 보는 시간을
158319	158.32	가질 겁니다. 어딜 정리할 거냐면은
160120	160.12	오늘 서울 입주장을 정리할 거예요.
161760	161.76	그다음 순서는 성남, 광명 이런
163800	163.80	식으로 쭉 정리를 할 건데 한 번에
165360	165.36	할 순 없어요. 오늘은 서울.
166760	166.76	지난번에 올려 드렸던요 영상에서 제가
169519	169.52	앞으로 예정되어 있는 입주장을 정리해
171599	171.60	드릴 테니 댓글을 달아 주세요라고
173959	173.96	말씀드렸었고 아무래도 제일 요청이
176080	176.08	많았던게 서울이었고요. 그다음이
178159	178.16	성남. 성남 되게 많았어요. 성남.
179800	179.80	그리고 은근이 굉장히 많았던게 안양도
181840	181.84	있었고 철산동 광명이 많더라고요.
183879	183.88	그래서요 순서로 앞으로 어떤
185319	185.32	입주장들이 있고 그 입주장에서 어떤
187159	187.16	여러분들이 좋은 기회를 잡을 수
188599	188.60	있는지를 좀 정리를 해 드릴
192319	192.32	자 일단은 여러분이 바로 주목화해
194080	194.08	보셔야 될 건 당연히 오니팩 파크
195720	195.72	포레온 입주 장애요. 이건 일단시기
197519	197.52	자체도 지금 영상을 제가 찍고 있는
199200	199.20	시점이 10월 19일이고 곧 입주를
201959	201.96	시작하거든요. 곧 2024년
204319	204.32	11월부터 2025년 3월이 입주
206760	206.76	기간이에요. 정식 입주 기간. 물론
208280	208.28	한 4월, 5월 뭐 한 6월까지도
210480	210.48	입주는 계속 진행이 될 가능성이
212319	212.32	큽니다.이 데드라인이 일단 2025년
215519	215.52	3월로 되어 있긴 한데 조금은 더
217799	217.80	여지를 줄 가능성은 있어요. 보통
219680	219.68	이때까지 다 입주를 못 합니다.
221360	221.36	계획은 다 이때까지 입주를 하려고
223200	223.20	하는데 실제로 못 해요. 왜냐면
225200	225.20	잔금이나 전세를 모든이 12,명이
227760	227.76	맞출 수가 없기 때문에 실제로는 3월
229720	229.72	달에 안 끝나고요. 그 이후까지 갈
231560	231.56	겁니다. 하지만 언젠가는 건설사에서이
234040	234.04	데드라인 적용을 시킬 거고 그 진짜
236000	236.00	데드라인까지 소진을 못한 매물들이
238120	238.12	있겠죠. 오늘 10월 19일
239519	239.52	기준으로는 전세가 2,729개,
242360	242.36	월세가 1400개. 지금 확 늘어나고
244280	244.28	있는 거 보이세요? 좀 더 자세히
245560	245.56	보면 네이버 기준이고요. 동일 매물은
247959	247.96	묶었기 때문에 중복되는 건 없어요.
250040	250.04	실제로 시장에 나와 있는 매물의
251760	251.76	수라고 보면 되는데 일단은 11월
254360	254.36	달부터 다음 내년 3월까지 입주
257079	257.08	기간이라는 거를 이미 알고 있을 거
259000	259.00	아니에요. 지금 입주하시는 분들은
260639	260.64	되게 빠른 분들은 3월부터 내놓기
262479	262.48	시작하는 거죠. 미리미리. 이때 벌써
264440	264.44	전세가 673개가 나와 있는 거고
266720	266.72	4월 달이 되니까 어 나도
267960	267.96	내놔야겠는데 하면서 1천000개가
269280	269.28	나와 있는 거고 7월이 되니까 전세가
271240	271.24	이제 2,000개가 넘어가요. 그리고
272639	272.64	바로 보름만에 이제 2,200개
274440	274.44	그니까 일주일 일주일 달라요. 입주
276400	276.40	기간이 다가올수록 일주일 일주일이
278320	278.32	다르게 늘어납니다. 9월 달에는
280400	280.40	2,400개가 됐죠. 지금은
281759	281.76	10월이고요. 여러분이 영상을 보시는
283479	283.48	시점이 만약에 11월이나 12월이라면
285880	285.88	한번 또 지금 매물이 몇 개 있나
287080	287.08	보세요. 지금 영상을 찍는 20점보다
289080	289.08	더 늘어나 있을 겁니다. 실은 제가
290560	290.56	원래는 전세 월세 매물이 몇 개 나와
293160	293.16	있는지만 관찰을 했었어요. 근데 제가
294880	294.88	이제 9월부터는 매매 물건이 얼마나
297160	297.16	시성이 나와 있는지를 관찰하기
298880	298.88	시작합니다. 이때부터 왜 관찰을
300360	300.36	했을까요? 원래 사실은
301400	301.40	입주장이라는게음 보통은 전세나 월세를
304840	304.84	아주 싸게 들어갈 수 있는 기회의
306600	306.60	측면이 더 강해요. 그래서 원래 제가
308199	308.20	전월세를 조금 싸게 들어갈 수 있다는
310840	310.84	걸 보여 드리려고 전세 월세 매물이
312680	312.68	쌓이는 거 위주로 제가 좀 체크를 해
314639	314.64	보다가 아무래도 이게 규모가 있다
316199	316.20	보니까 저도 처음 보는 규모의
317600	317.60	입주장이에요. 다 보니까 매매 물건이
320039	320.04	벌써부터 입주장 시작도 안 했는데
321759	321.76	몇백 개가 쌓여 있길래 어 이것도 좀
323400	323.40	봐야겠는데이 매매 물건도 앞으로
325400	325.40	얼마나 빨리 늘어나는지 한번
326759	326.76	봐야겠다라는 생각이 들어서 9월부터는
328880	328.88	그걸 이제 본 거고 실제로 이제
330720	330.72	10월 1일이 되니까 딱 일주일 지난
333319	333.32	거죠 일주일 만에 540개가 됐고
335440	335.44	오늘 기준 이제 매매는 몇 개냐
337400	337.40	600개가 넘었죠네요.이
339479	339.48	매물 숫자는요 당연히 동일 매물은
341720	341.72	묶은 겁니다. 이거 풀면 거의
343560	343.56	1,000개 돼요. 이게 지금 금방
344919	344.92	500개에서 지금 600개로
346319	346.32	늘어났잖아요. 700개,
347759	347.76	800개까지는 무난하게 갈 거예요.
349600	349.60	아마 결국엔 1,000개를 넘지
351440	351.44	않을까라는 생각을 합니다.이
353400	353.40	속도라면. 여러분 단지 하나에서 매물
355520	355.52	1천000개 나오는 거 보신 적
356400	356.40	있으세요? 한 번도 본 적 없을걸요.
357919	357.92	100개도 거의 본 적 없죠. 10
359280	359.28	개, 20개 아니에요. 보통 한
360440	360.44	단지에서. 근데 한 단지에서
361840	361.84	1천000개 되게 굉장히 비정상적인
363960	363.96	상황이 발생하는 거예요. 일시적으로.
365919	365.92	그게 뭐다? 그 일시적인 비정상적인
368280	368.28	상황이라고 제가 지금 말씀드린게 입주
370360	370.36	장애라고요. 특히 대규모 입주장일수록
372360	372.36	비정상인 정도가 더 심해진다일 수밖에
375280	375.28	없는 거고요. 사실 이미 그 입주장에
377479	377.48	의한 가격엔 세일이 이미 시작이
380280	380.28	됐다라고 볼 수도 있어요. 도천중공이
382479	382.48	여러분 아시다시피 34평 9평이
384800	384.80	24억을 찍었죠. 자, 실제로 이제
387479	387.48	입주장이 다가오니까 슬슬 23억 대,
390000	390.00	22억 대게 팔리고 있고요. 효과가를
391800	391.80	봐도 중 대부분이 22억 4, 22억
395000	395.00	5천 정도면은 중이 들어갈 수가
396960	396.96	있어요. 호가 호가 지금 상승장 때
398919	398.92	무난하게 올라오던 가격이 지금 약간
400759	400.76	하락을 하고 있는 이유는 입주장
402759	402.76	때문이죠. 매물이 많아지고 있잖아요.
405000	405.00	공급이 많아지면 가격근 하락할 수밖에
406960	406.96	없어요. 경쟁을 하기 때문에
408599	408.60	어디에서나 적용되는 거예요.
409919	409.92	자기들끼리 경쟁을 할 수밖에 없는
411759	411.76	구조예요. 일거의 매물이 나오고
413360	413.36	있으니까. 물론 서울 아파트 값이
415120	415.12	전반적으로 다 올라가면요 가족도 다시
417280	417.28	올라갈 수 있겠지만 지금처럼 정체되어
419360	419.36	있는 상황이라면이 600명 앞으로
421120	421.12	800명 이제 1천명이 될 텐데 그
422919	422.92	1천명과 경쟁을 하려면 좀 저렴하을
425639	425.64	상대적으로 다른 사람들에 비해서
427280	427.28	상대적으로 가격을 저렴하게 내놓을
428960	428.96	수밖에 없는 거거든요. 지금이
430240	430.24	네이버에도 22억 4천에 지금 올려
431960	431.96	놓으신요 분들이 가장 경쟁자에 비해서
434800	434.80	우위를 점하고 싶어서 비슷한 집을
436759	436.76	23억 5천 뭐 24억도 있고 뭐
439199	439.20	많아요. 뭐 속는 자유니까 25억도
441639	441.64	있고 내리다 보면 엄청 많죠.
443240	443.24	물건인데 하도 많아 가지고 이게
444680	444.68	24억 5,25억 같은 평수를
446560	446.56	저층인데 똑같이 물론 뭐 그 중에 뭐
448360	448.36	동호수 차이도 있을 거고 하겠지만 뭐
450280	450.28	주식해 보시면 아시겠지만 이제
451560	451.56	최저가에서 체결이 되잖아요.요
453160	453.16	가격대에 계속 앞으로 체결이 될 거고
455000	455.00	안 그래도 지금이 나와 있으니까요.
456680	456.68	22억대 거래가 된 내역이 계속
458840	458.84	22억 뭐 중반부터 이제 초반이 나올
461240	461.24	거고 21억 대까지는 문학이 나올
463199	463.20	거라고요. 벌써 이제 고점이었던
465400	465.40	24억 뭐 23억대에 비해선 한 1,
468520	468.52	2억 정도는 싸게 매수를 할 수가
470919	470.92	있는 거죠. 내가 뭐 여기에 관심
472759	472.76	없는 분들 나는이 일대에 관심이
474319	474.32	없어. 나는 애초에 볼 일이 없는
476240	476.24	사람이야라는 분들은 뭐 이제 신경 쓸
477960	477.96	필요가 없는 거지만 내가 원래부터이
480159	480.16	지역에 좀 관심이 있었고 올림픽 공원
481879	481.88	근처에 좀 들어와고 싶었는데 너무
483560	483.56	많이 올라버린 거 같아서 이미 조금
485319	485.32	좋은 타이밍이 한번 안 올까라고
486879	486.88	생각하셨던 분들께는 굉장히 좋은
488440	488.44	기회가 될 수 있다는 거고 사실이
489919	489.92	입주장이 또 지나고 나면요 기간
492840	492.84	있죠?요 기간.요 요 기간이 지나고
494479	494.48	나면은 다 어떻게든 막 피를 깎아
497080	497.08	가지고 팔거든요. 주의하실 거는이
498879	498.88	입주 기간이 끝나면 당연히 회복을
500720	500.72	합니다. 그건 뭐 헬리오시티 때도
502599	502.60	마찬가지였고요. 그 나중에 보면은
504479	504.48	아무것도 아니에요. 보면은 그 당시
506159	506.16	크죠. 이게 그 당시에 16억 6천
508120	508.12	하던게 14억 3천이 갑자기 되니까
510280	510.28	이게 엄청 크게 느껴지죠. 당연히
511919	511.92	그다음에 16억 6천이 되죠. 왜?
514120	514.12	이때 이억이 빠진 건이 아파트에 무슨
516680	516.68	문제가 생겼다거나 잠시 지금 처리인데
519120	519.12	여기에 무슨 악재가 생겼다거나
520640	520.64	근본적으로 아파트 가족이 흔들릴 어떤
522800	522.80	이유가 없었단 말이에요. 단지 그냥이
524959	524.96	근처에 헬리오시티라는 미친 괴물
527160	527.16	입주장이 들어오는 바람에 한 이역이
529360	529.36	빠진 거였으니까 당연히 그 입주잔이
532080	532.08	끝나고 나면이 데드라인이 지나가고
534160	534.16	나면 폭풍은 지나간 거니까 당연히
536760	536.76	회복을 하는게 당연한 거잖아요.
538279	538.28	당연한 거. 그래서 당연히 금방
540040	540.04	회복합니다. 금방 회복하고 뭐
542000	542.00	그다음에 가족이 더 오를 거냐 뭐
543800	543.80	이거는 지금 영상에서 다룰 내용은
545680	545.68	아닌데 잠깐에 박엔세일로 이걸 이해를
548040	548.04	해야지 쭉 떨어진다가 아니라고요.
550040	550.04	입주이 끝나면 뭘 한다? 회복을
552079	552.08	한다. 바로 그래서이 회복을 하기
553959	553.96	직전 잠깐 박인 세일 했다가 세일이
556600	556.60	끝나기 전에가 되게 좋은 기회 원래가
559240	559.24	이건 뭐 제가 설파하는 내용이 아니고
561440	561.44	사실은 부동산 하시는 분들은 누구나
563040	563.04	알고 있는 내용이긴 하죠. 댓글에 또
565279	565.28	뭐 누구나 아는 내용을 왜 이렇게
566800	566.80	길게 얘기하냐라고 실 수도 있는데
568519	568.52	저는 원래 누구나 아는 내용도 이게
570000	570.00	풀어서 얘기합니다. 그게 싫으면 안
571560	571.56	보시면 됩니다. 그 회복하기 직전이
573360	573.36	입주 장이라는 거고 좋은 타이밍이라는
575480	575.48	거예요.
580000	580.00	지금 매매가는 그래도 사실 이게 거의
582920	582.92	얼마 안 빠졌잖아요. 사실이
584160	584.16	매매가보다 훨씬 많이 타격을 받는게
586760	586.76	전세거든요. 전세는 진짜 입주장에서는
589040	589.04	완전 주약인데 이거는 뭐 대규모가
590800	590.80	아니어도 조금만 입주를 해도 입주
592560	592.56	장에서선 되게 전세가 싸요. 지금
594120	594.12	보시면 올림픽 파크 포레온의
595440	595.44	34평짜리 전세가 7억 정도면은 뭐
598600	598.60	고층 저층 중층 다구해요. 완전 뭐
600959	600.96	로얄동 이런데 조금 더 높을 수도
602680	602.68	있겠지만 그래도 한 7억 1천 2천이
604240	604.24	달고합니다. 그냥 보면은 뭐 8억이도
606120	606.12	나와 있고 9억이도 나와 있어요.
607600	607.60	이분들은 자기가 한 10억 정도는
608959	608.96	받아야 된다고 생각을 하기 때문에
610120	610.12	이렇게 내놓은 건데 왜냐면 지금
611680	611.68	집값이 22억 이상을 하잖아요. 일단
614480	614.48	22억 5천 23억을 하잖아요. 그럼
616720	616.72	23억짜리 집에다가 전세를 10억
619240	619.24	넣는게 이상한 일은 아니에요. 이것도
621200	621.20	낮은 겁니다. 이거 전세가 낮은
622399	622.40	거예요.이 이 정도면 보통 일반적인
623959	623.96	신축 아파트는 전세가율은 50%
626040	626.04	내외예요. 그러니까 매매가의 절반
628160	628.16	정도가 전세가라는 얘긴데 지금
630160	630.16	올리파크 포레온의 전세가는 매매가에
632600	632.60	30%밖에 안 돼요. 호가 호가가
634560	634.56	30%예요. 실제로요 가격에 계속
636440	636.44	거래가 되고 있어요. 이게 올해 3월
638279	638.28	24년 3월에 나왔던 호가거든요.
640639	640.64	지금까지 거의 똑같죠. 똑같이 나오고
642320	642.32	있고 실거래도 거의 한 7억 정도로
644240	644.24	똑같이 유지가 되고 있어요. 사실은
646000	646.00	다른 지역들은이 기간에 전세가가 많이
648639	648.64	올랐거든요. 보통 7억이었던 것들은
650320	650.32	지금 한 9억 정도 해요. 애초에
652120	652.12	7억에 나왔다는 것도 되게 신기한
653760	653.76	일이긴 한데 20여억짜리 아파트가
655839	655.84	그죠. 지금 오르지 못하고 있죠.
657240	657.24	오르지 못하고 있는 것도 그렇고
658560	658.56	애초에 7억이 남았다는 거 자체가
660399	660.40	뭔가 지금 정상적이지가 않다고요.
662800	662.80	20 몇 억짜리 아파트면 한 11억
664920	664.92	정도는 해야지 크게 맞잖아. 다른데
667200	667.20	어딜 봐도 그렇거든요. 아예 다른
668639	668.64	지역 별개의 지역으로 볼게요.
670959	670.96	용산에 한 신축 아파트를 보면 최근에
673160	673.16	실고가가 뭐 28억, 24억 뭐
675519	675.52	26억 뭐 이렇게 하는데 대충 그러면
677600	677.60	전세가 한 13억 언절이 될 겁니다.
680200	680.20	한 절반 정도 11억 5천 되네요.
682000	682.00	그죠? 11억 5천 12억 뭐뭐
683519	683.52	15억도 있고 11억 5,000원
685000	685.00	재약이죠. 대충 한 13억 정도로
687120	687.12	봐도 무방하죠. 보통 이렇게 한
688959	688.96	50%예요. 거의 대부분이 신축은
692160	692.16	바로 옆에 이촌동 2촌 작은 아파트
694519	694.52	여기도 매매가가 한 14 5천에서
697040	697.04	형성돼 있는 거 같은데 한 4평이 얘
699120	699.12	전세가는 한 7억 그죠? 한 7억
701560	701.56	8천 정도 거의 50%이 조금
703839	703.84	넘겠죠이 정도면은 한 55% 같은
706040	706.04	강남권이지만 조금 송파하는 거리가
708399	708.40	있는 개연 볼까요? 너무 크니까 좀
710880	710.88	작은 걸로 48평짜리의 최근
712959	712.96	실거래가는 대충 한 20 뭐 한 5억
715480	715.48	7억 뭐이 정도 하는데 전세는 안
717680	717.68	봐도 알겠죠 여러분한 13억 뭐
719360	719.36	14억 한다고요 13억 그렇죠 제가
722120	722.12	뭐 미리 본게 아니에요 대충 뭐
723760	723.76	13억이 정도 오래 다 그래 안돼
725639	725.64	볼까요 트림 맞아 여기 38평 한
727800	727.80	평당 1억 정도 해서 한 39억 2천
729760	729.76	38억 39억 그럼 뭐 전세는 20억
733320	733.32	뭐 그 정도 하겠죠 반이니까 23억
735279	735.28	6천음 좀 높네요 그죠 여기는
737320	737.32	전세가가 50%할 때 넘는 거죠
738760	738.76	여기에 뭐 한 건이 이기 때문에
740279	740.28	완전히 한 자리 수까지 정확하진
741600	741.60	않지만 23억 6천 나누 39억 뭐
744959	744.96	아까 6천이었나요? 해충 한 60%
746560	746.56	정도의 전세가율을 보여주죠. 대략.
748760	748.76	아 트리마지는 조금 전세가율도
750040	750.04	높구나. 높으면 60 정도. 동작부에
753000	753.00	레미안 트윈파크 한번 볼게요. 매매가
754839	754.84	15억 8천. 전세가 얼마일까요? 한
757000	757.00	7, 8억. 어 9억. 여기도
758320	758.32	넘네요. 그죠? 전세가율이 50을
760160	760.16	넘거나 한 50% 되거나. 심지어
762279	762.28	진짜 바로 옆에 있는 헬리오시티도
764040	764.04	볼게요. 보통 헬리오시티와 둔촌주공을
766920	766.92	많이 비교하시잖아요. 애전에 제가
768839	768.84	처음 둔촌주공 그 영상 찍을 때 저는
771839	771.84	개인적으로 헬리오시티보다 강동구
773800	773.80	송파구긴 하지만 저는 약간 괜찮지
776600	776.60	않나? 원래 좀 공원 성해자라서
778440	778.44	올림픽 공원 접근성이 괜찮은데 더
780160	780.16	신축이고 가락 시장보다 나쁠 건 없지
782240	782.24	않나라고 말씀드렸었는데 아직까지는
784040	784.04	비슷한 가족이 나오고 있습니다. 저는
785720	785.72	앞으로도 솔직히 비슷하지 않을까
786959	786.96	싶어요. 헬리오시티와 준천 주공은
788760	788.76	비슷하지 갈 거 같아요. 아무튼이
790240	790.24	헬리오시티 같은 경우에는 둔천 주공과
792480	792.48	지금 비슷한 가격이잖아. 23억
793800	793.80	정도. 전세가가 지금 한 10억 5천
795600	795.60	정도 해요. 매매가는 지금 거의
797240	797.24	비슷한데 전세가는 훨씬 비싸죠. 여긴
799079	799.08	지금 50%가 안 되죠. 23억에
801000	801.00	10억이니까 50%가 안 돼요.
802519	802.52	전세가율이 계산해 보니까 45%
804360	804.36	정도의 전세가율이 형사하고 있는데 둔
806440	806.44	중금 얼마라고요? 지금 30이라고.
807959	807.96	30 전세 가율이. 그러니까 지금
809639	809.64	여기서 내놓시는 분들도 아파트 값이
811360	811.36	똑같은데 나도 여기 맞춰 가지고 한
813079	813.08	10억에 내놓을 거야라고 지금 내놓는
814519	814.52	분들이 계시는 거고 더 전세 물량이
816639	816.64	쏟아지기 전에 빨리 세입자를
817920	817.92	구하시려는 분들은 7억으로 최적가 그
820040	820.04	체결될 수 있는 가격에 내놓고 있는
821839	821.84	거죠. 사실은이 헬리어 시티의 10억
823880	823.88	5천도요.이 둔촌 주공이 아니었으면은
826360	826.36	이렇게 낮게 안 나옵니다. 여기도
827959	827.96	사실은 올해 전세 상승장에 맞춰
830920	830.92	갔다면은 올해 초에 10억
832360	832.36	5천이었으니까 지금 12억은 해야
834480	834.48	돼요. 전세가율로 봐도 12억 정도는
836720	836.72	해야 전세가율 50%예요. 일반적으로
839079	839.08	50%를 맞추기 때문에 아파트 가격
840920	840.92	한 23억 정도면은 11억 5천이나
842880	842.88	12억 정도 전세가 나와야 되는 건데
844720	844.72	지금 10억 5천이 나오는 이유가
846399	846.40	간접적으로 남아 지금요 입주장에
848600	848.60	영향을 받는 거예요. 왜냐면은 이쪽에
850360	850.36	집을 구하시는 분 입장에서 내가
852320	852.32	죽었다 깨라도 나는 가락동에 살아야
854040	854.04	될 이유가 무조건 있어가 아니면 여기
856240	856.24	전세는 10억이고 여긴 7억이야.
858160	858.16	7억. 어 그러면은 좀 괜찮은 거
860440	860.44	같은데 요거 이렇게 되는 거죠.
861920	861.92	그래서 여기 들어갈 수요가 지금
863600	863.60	빠지고 있을 수밖에 없죠. 여기
865160	865.16	물량이 워낙 많으니까. 그래서 원래
866759	866.76	입주장이라는 거는 스스로뿐만 아니라
868759	868.76	주변의 모든 지역의 전월세 가격을 확
872320	872.32	떨어뜨리는 역할을 합니다. 보통
873920	873.92	전세가율이 40%에서 60% 사이
876560	876.56	정도가 일반적인 아파트고요. 아까 뭐
878399	878.40	트리마재처럼 전세가율이 60%를
880480	880.48	넘어가면 이제 약간 저평가가
882240	882.24	아닌가라는 추정을 합니다. 물론이
884600	884.60	무조건 저평가는 아니에요. 그러니까
885800	885.80	전세가 높다는 건 뭐냐면은 나름대로
888000	888.00	매매가가 전세가에 비해서 좀 싸다는
890880	890.88	거거든요. 보통 50%인데 60%을
892600	892.60	넘는다는 건 전세가가 좀 올라와
894199	894.20	있다는 거 아니? 전세야말로 정말
896120	896.12	실거주예요. 전세가라는 건 거짓말이
898160	898.16	없어요. 미래의 호재에 대한 반영도
899920	899.92	없고 지금 현재 살기 좋아 그럼
902320	902.32	전세가가 높인 거잖아요. 근데
904519	904.52	전세가는 높은데 매매가가이 다른
906800	906.80	아파트에 비해 좀 싸다는 거는 어이
908720	908.72	매매가가 조금 저평가 아니야라고 볼
910600	910.60	수 있는 가능성이 있다는 거죠.
911680	911.68	무조건 그런 건 아니에요. 다른
912839	912.84	악재가 있어서 이렇게 전세가율이 높은
914199	914.20	경우도 있어요. 반대로 전세가율이
916120	916.12	낮은 경우 낮은 경우에는 매매가가
918360	918.36	굉장히 비싸고 전세가 이제 낮게
920079	920.08	들어온다는 건데 이건 이제 보통
921759	921.76	재건축 아파트. 그러니까 재건축
923160	923.16	아파트라는 건 뭡니까? 지금 당장은
925120	925.12	살기가 조금 별로 안 좋은데 나중에
927199	927.20	좀 좋은 거 있잖아요. 그런 것도
928480	928.48	전술이 낮아요. 예를 들어 같은
930839	930.84	개포동이어도 아까 개포 자이는
932279	932.28	전세가율이 50%였는데 개포 자이
934440	934.44	다시 한번 볼게요. 개포 자이는
935839	935.84	매매가가 27억 3천이면은 전세가 한
937720	937.72	13억 했잖아요. 딱 절반 정도
939240	939.24	50% 정도. 어, 근데 바로 근처에
941240	941.24	개포 보성 3차는 어, 비슷하게
942839	942.84	가시평대가 29억이라고 해도 이건
944680	944.68	재건축으로서의 나중에 신축이 됐을 때
947680	947.68	가격이 반영된 거라 전세는 이거의
949480	949.48	50%가 절대 안 됩니다. 한참 낮을
951240	951.24	걸요. 11억 정도. 그러니까 이게
953360	953.36	50%가 되려면은 한 15억 정도가
955560	955.56	돼야 되는데 그죠? 한 11억 정도의
957399	957.40	전세가를 지금 형상하고 있는 거예요.
959040	959.04	11억 나 29는 37% 정도의
961279	961.28	전세가 40%가 안 되죠. 보통
963240	963.24	재건축 아파트들이 이런 경향이 많고
965319	965.32	원래 일반적인 아파트는요 사이에
966839	966.84	들어가야 되는데 보통 50% 가까이.
968160	968.16	근데 어떤 경우? 신축 입주장인
970399	970.40	경우에는 마치 재건축처럼 전세 가율이
972959	972.96	굉장히 낮다. 그만큼 전세를 구하기가
974920	974.92	너무 힘든 거죠. 너무 매물이 많이
976319	976.32	나오니까. 미친듯이 매물이 늘고
977959	977.96	있으니까. 지금 올림픽 파크 포
979959	979.96	전술가율이 30% 나오는 거고
981519	981.52	요것도요. 결국에는요 매매가가 이미
984120	984.12	23억 후반 24억을 찍어 놨잖아요.
986040	986.04	그 가격으로 결국에 매매가가 금방
987880	987.88	진짜 금방 이장 끝나면 진짜 금방
990000	990.00	회복이 될 거고 여기에 한 50%
992160	992.16	수준이 한 12억 정도로 맞춰질
993920	993.92	가능성이 커요. 안 믿기죠. 지금
996279	996.28	7억인데 이게 전세가가 오른다는게
998519	998.52	아니에요. 원래 여기는 11억 12억
1000360	1000.36	정도는 해야 돼요. 헬리오시티도 지금
1002160	1002.16	11 12억 정도에 있어야 돼요.
1003800	1003.80	현재. 근데 헬리오시티는 그나마
1005279	1005.28	간접이니까 한 10억 정도에서 지금
1007279	1007.28	형성이 되고 있는 거고 전세가가
1008880	1008.88	금천주공은 당사자니까 당사자 물건을
1011440	1011.44	쏟아붙는 당사자기 때문에 한 7억
1013279	1013.28	정도에 지금 거래가 되고 있는
1014480	1014.48	거예요. 지금 사실이 입지에 7억
1016880	1016.88	정도 전세 들어가시는 분들은 정말
1018639	1018.64	싸게 들어가는 거죠. 그래서 사실
1020000	1020.00	지금 입주장은 전세로 들어가시는
1021880	1021.88	분들께 더 큰 기회입니다. 나중에
1023240	1023.24	들어가려면 여기를 한 11억 12억에
1024720	1024.72	들어가야 될 거예요. 내년 한 여름만
1026880	1026.88	돼도 자 그때 한번 다시 방송
1028240	1028.24	찍을게요. 뭐 전세가가 지금 대출
