80	0.08	강남만 다 독식하는 시장에서 중간계가
2879	2.88	주도하는 장으로 전환되고 있는
4680	4.68	거거든요. 문재인 정부터 왔던 그
6399	6.40	장. 문재인 정부때 어땠어요? 강남
8360	8.36	규제하면 서울, 서울 규제하면
10000	10.00	수용성, 수용성 규제하니까 뭐 군포
11679	11.68	의왕, 군포 의왕 규제하니까 지방
13200	13.20	광역시이 순서로 다 폭등했잖아요.
15480	15.48	순서대로 앞으로 똑같이 갈 거예요.
17240	17.24	초고가 규제하면은 그다음이 뜰 거고
19160	19.16	그다음을 규제하면 그 밑에가 뜰 거고
21160	21.16	똑같이 갈 겁니다. 이걸 타고
22480	22.48	올라가셔야 돼요. 제가 문재인 정부
24160	24.16	때 그렇게 타고 올라갔습니다. 그때는
26080	26.08	진짜 무리를 했죠. 정말 정말 무리를
28599	28.60	해서 진짜 없는 돈을 어떻게 만들어서
30720	30.72	레버리지를 최대한 다 활용했죠.
32520	32.52	지금은 그 레버리지도 그때보다
33960	33.96	활용하기가 어려운 상황이긴 한데
35760	35.76	그것마저 지금 많이 막아버렸으니까
37320	37.32	그나마 경기도 외곽 소액이고 생애
39680	39.68	최초면 그래도 레버리지를 좀 쓸 수
41600	41.60	있게 해 주죠. 최대한 레버리지를
43440	43.44	활용해야 돼요. 대한민국은 무리에서
45760	45.76	대출을 못 받게 지금 만들어 놨어요.
47280	47.28	법적으로 내가 무리를 하고 싶어도 내
49559	49.56	능력에서 절대 무리를 할 수 없게끔
51879	51.88	법적으로 막아놨다고요. 무리하고
53399	53.40	싶어. 안 돼. 막아 놨어요.
54879	54.88	그러니까 내가 할 수 있는 한 돈
56280	56.28	내에서 은행에서 대출 해 주는
57719	57.72	만큼까지는 활용을 해서 지금부터
59800	59.80	조금씩라도 올라가야 됩니다. 한 번에
61480	61.48	갑자기 서울 중심부를 갈 생각을 하지
63120	63.12	마시고 지금 외곽 쪽을 이제 앞으로
65560	65.56	집값소를 올려 줄 거예요. 정부에서
67280	67.28	뭐라고요? 강남만 먹는 장에서
68799	68.80	중간계가 주도하는 장이 되고 있다.
70720	70.72	봉탄 소원에 5억대, 4억대,
72320	72.32	3억대가 얼마나 많은데요? 많아요.
74240	74.24	언제나 할 건 많습니다. 언제나
76040	76.04	기회는 많아요. 너무 비싼 것만 보고
78200	78.20	그것만 하려고 그래서 그렇지 그니까
79880	79.88	눈 자체가 높은데가 있을 수밖에
81680	81.68	없어요. 사람 본능적으로. 현실적으로
84040	84.04	내가 할 수 있는 것 중에서 가장
85840	85.84	최선, 가장 일자리가 많이 들어오고
87840	87.84	가장 교통망이나 뭔가가 가장 좋아지는
90200	90.20	곳에다가 이걸 돈을 모아서 하려고
92000	92.00	그러면 절대 안 되고요. 레버리지
93399	93.40	활용해서 조금씩이라도 한 단계, 한
94880	94.88	단계씩 올라가는 수밖에 없습니다.
96720	96.72	누군가에겐 저로의 계회가
