127780	127.78	초지 같은 경우에는 그 때문에도
129429	129.43	작업이 어떤 게 지금 거의 시로
130810	130.81	가까이 되니까 9개월만에 보면 2개
133000	133.00	하고도 반 쪽을 저는 2.5 배 정도
135070	135.07	상승을 했어요 사실 입대는 여러분들이
137470	137.47	영상 보고 나서 진짜 그렇게 뭐
139750	139.75	앞으로 좋겠어 라 생각 했을 거에요
141940	141.94	이러면 안산 뭐 이런데가 화성시
143950	143.95	이런데가 청량리 정도 내의 하겠는데
146110	146.11	안산 이나 ceo 이런데가 더욱
148420	148.42	잘된다 근데 가보니까 안 그럴 것
149769	149.77	같은데 난 생략 에 하신 분들이 되게
151600	151.60	많이 하실 거고 지금 그 때 결정을
153430	153.43	못 내려서 좀 후회하시는 분들이 있죠
155320	155.32	지금 이런 그래프 보시면서 후회하고
157209	157.21	있다면 오늘 마찬가지 오늘도 이런
159700	159.70	것들을 제가 추천해드릴 거예요 이런
161380	161.38	것들이 앞으로 엄청나게 바뀐다
163600	163.60	천지개벽 한다 요게 이렇게 된다 라고
165970	165.97	말씀을 드릴 텐데 생각을 열고 잘
168880	168.88	들어보시기 바랍니다 어떻게 이게
170380	170.38	이렇게 되 라고 생각하지 마세요
172299	172.30	그래도 오늘에서 우리의 요 요
173560	173.56	영상에서는 4 철도 위주로 철도가
176049	176.05	앞으로 굉장히 많이 깔린다 그래서
178299	178.30	측이 어떻게 바뀐다 라는 말씀을
180100	180.10	드렸던 거고 오늘은 주로 재건축
182320	182.32	재개발 동네가 안전 바뀌는건 제
184810	184.81	개발이 많죠 3분 쪽보다 되게 말은
187120	187.12	그 지역 자체를 완전히 새로 만들어
189010	189.01	놨기 때문에 이렇게 재개발이 모이고
191230	191.23	모인 것 이라 뉴타운 이라고 해요
193120	193.12	괜히 느 타운 이란 얘기가 있는게
194739	194.74	아니에요 예 그야 뭐 나가신 도시처럼
196600	196.60	되기 때문에 유체 아니라 하는
198190	198.19	거거든요 암흑에 그런 말하죠 지금은
200290	200.29	오히려 서울의 경제 부터 싼거 같다
202150	202.15	서울이 경기보다 싼 곳이 발생하는
203920	203.92	이유는 이렇게 생겨서 그래요 이렇게
205870	205.87	생긴 서울이 경제적 자사가 그런
207880	207.88	경우는 없습니다 이렇게 생기면 반드시
209860	209.86	경계 적보다 훨씬 비싸요 이렇게
211720	211.72	생겼기 때문에 경계로부터 쌍 거죠
213940	213.94	요게 이렇게 변화는 그런 예정이 되어
216220	216.22	있는 돈의 가치가 다 서울 안 해도
218410	218.41	동탄신도시 나 운정신도시 같은 멋진
221019	221.02	신도시가 생긴다면 얼마나 좋겠어요
223060	223.06	경기도 왜 이런 신규 시가 있는데도
224590	224.59	되게 좋은데 서울에 있으면 훨씬
225970	225.97	좋겠죠 그렇게 될 수 있는 것들을
227739	227.74	문제 5곳을 말씀드릴 거고 제가 항상
230290	230.29	강조하는 말씀이죠 앞으로의 변화가
232419	232.42	가장 큰 곳이 가격도 가장 많이 변한
234970	234.97	단번에 변화가 가장 큰 붙들 말씀
236949	236.95	드릴 거에요 그럼 시작합니다
238780	238.78	주로 뉴타운이 들어왔으면 될건데
240940	240.94	한남뉴타운 이나 성수 저녁 종교
243519	243.52	지구는 이전 영상에서 몇 말씀을
245410	245.41	드렸기 때문에 오늘의 생각하게 쓰면
247209	247.21	또 다른 부서 소개 해 드려야죠
248590	248.59	이런것은 또 자본이 지금 거의 10억
250419	250.42	가까이 필요한 것들이어서 저희 구독자
252310	252.31	여러분들 께서 접근 좀 어려울 거에요
253900	253.90	많이 어려웠고 다른 것들 말씀드릴께요
256419	256.42	첫 번째로 소개해 드릴 지역은 0
258700	258.70	입니다 여기가 어딘가요 바로 위에
260320	260.32	가지며 의도 줘 그 바로 아래 줘
262300	262.30	마치 여 의도에 일부처럼 여의도 와
264640	264.64	딱 붙어 있는 지역인데 써 있죠
266350	266.35	노량진 2동 이라고 노량진 이에요
268060	268.06	제가 빨간색으로 동그라미 쳐놓은 것이
270340	270.34	노량진 뉴타운 이라고 보시면 됩니다
272860	272.86	첫 번째로 말씀드리고 쓰는 노량진
274660	274.66	뉴타운 이에요 여러분 참고로 뉴타운이
276820	276.82	뭔지 아세요 뉴타운 신도시 게
278650	278.65	아닙니다 계주 타운 이란 말이 좀
280270	280.27	번역을 하면 신도 지 같아서 이제
282010	282.01	신도 증가 라고 생각하시는 분들이
283300	283.30	있는데 신도시 라는 것은 정부에서
285460	285.46	정책적으로 판교신도시 나 위례신도시
288190	288.19	처럼 아무것도 없는 땅에 닿아야 오는
290530	290.53	반만 있는 땅을 사서 진짜 신도시를
292810	292.81	아예 새로 만든 거구요 보통의 탐험이
294850	294.85	라고 하는 거는 재개 말입니다 예
296950	296.95	지금까지 제가 이렇다 올드타운 얘기
298450	298.45	했었는데 이제 재개발 링거를 모르시는
300460	300.46	분들이 혹시 있을까 가 말씀을 짧게
302080	302.08	드릴께요 재개발 구역을 역의 지정 힘
305380	305.38	그런 큰 어떤 집단을 뉴타운 이라고
308110	308.11	하는 거구요 아치 신도시 처럼 바뀌는
310270	310.27	건 맞아요 힘도 일은 아니지만 힘도
312280	312.28	지적으로 바뀌긴 하겠죠 안에 여러
314470	314.47	곳을 다 재개발을 쭉 하는거니까
315960	315.96	재개발이 라는게 아파트만 찍는게
318610	318.61	아니고 도로와 수도와 이런 모든
321040	321.04	기반시설을 다 새로 정비한 뜻이기
322990	322.99	때문에 일종의 신도시를 1 자로
325090	325.09	만든다 라고 봐도 되긴 합니다 다만
327010	327.01	이제 아무것도 없는 땅이 아니라 이미
329020	329.02	사람들이 다 살고 있는 땅에다가
330900	330.90	부수고 새로 짓는다 라는 점이 다르죠
333790	333.79	노량진 뉴타운 도 여러 개의 재개발
335980	335.98	구역으로 이렇게 분리되어 있어요 여기
338170	338.17	여러 개의 앞으로 신축 단지가 들어
339700	339.70	온다는 뜻이 되는 거고 저 여러분
341290	341.29	주목하자 되는게 여의도 여의도
343360	343.36	근처에는 지금 신축 아파트 혹은 심줄
345790	345.79	아파트가 모여있는 지역이 있나요 법조
348760	348.76	창구로 여의도는 대한민국에서 종로
350920	350.92	을지로 쭉 강남과 함께 3대 일자리
353560	353.56	그 여기에요 여기에 판교 까지 안에는
355240	355.24	총 대본 되구요 4개의 가장 중요한
357580	357.58	일자리 부족 중 하나다 0이 됩니다
359260	359.26	너희들은 금융 쪽에 특화되어 있기
360880	360.88	때문에 대부분 여의도에서 일하시는
362560	362.56	분들은 고소득자가 많죠
364420	364.42	여의도에서 이라는데 연봉이 적다
366100	366.10	하시는 분들은 거의 본 적이 없을
367780	367.78	겁니다 대한민국에서 뭐 가장 중요한
369820	369.82	이끼 중 하나죠 무슨 뭐 말만 하면
371500	371.50	은 여의도 면적의 몇배 다 이번에
373570	373.57	새로 생긴 어떤 구역은 여의도 면적의
375340	375.34	뭐 10배 다 이런 얘기 하잖아요
376810	376.81	여의도 라는 지역이 갖는 의미가
378640	378.64	얼마나 큰지를 여러분들은 자주 느끼며
380890	380.89	삽니다 정말 신기하게도 그렇게
382900	382.90	중요하니 여의도 여의도 근처에 신축
385120	385.12	아파트가 없죠 원래 서울이 신축
387100	387.10	아파트가 거의 없으니까 있어도 이렇게
388630	388.63	뭐 아시겠죠 하나씩 여의도 바로
390700	390.70	근처에는 신축 아파트가 없습니다
392500	392.50	그런데 여기도 바로 아래 뭐가 생겨
394210	394.21	여도 양진 재정비촉진지구 노량진 주
396520	396.52	타국 이 들어 온다는 거예요 사실상
398560	398.56	여의도와 한 몸 인것 같은 입지에 침
401620	401.62	촐 아파트가 대거 들어오고 일종의 힘
404590	404.59	도시 같은 곳이 하나 생긴다는 거죠
406150	406.15	이게 얼마나 좋은 입지가 될지에
408130	408.13	대해서는 제가 굳이 말씀을 안 들어도
409870	409.87	여러분의 이해를 하실 겁니다 이
411040	411.04	지도만 딱 봐도 여의도에서 동 많이
413020	413.02	보시는 분들 용 부분 이어 3 없이
414610	414.61	보시는 분들이 아니면 그것도 훨씬 뭐
416740	416.74	수십 없이 버지는 펀드매니저 뜰
418510	418.51	애널리스트들이 어디 해보시겠어요
419650	419.65	신축에 살고 싶죠 그런데 신축
422350	422.35	아파트가 거의 없다 구요 저희를
424000	424.00	아파트들은 당일에 한국의 78년
425820	425.82	1976년 이런 것들이 제재금
427960	427.96	죽게되고 있겠죠 재건축 팬 사야지
429940	429.94	이거 면서 아니면 재건축아파트 따라
431800	431.80	해 놨다고 나요 내가 살아 파트는
433420	433.42	여긴 살기 싫어요 내용 보기 10억
435430	435.43	인데 1978 년도에 지은 아파트는
437590	437.59	살기 싫어 이 무리해서 앞에 좋긴
439330	439.33	한데 그건 싫다 그나마 선택하신 이런
441760	441.76	거죠 왜 도자기 같은 것들 얘도 지금
443710	443.71	이십 몇 어기고 용적률 등 540
445720	445.72	주상복합 이에요 이런 말고 아파트
447670	447.67	대단지 아파트는 없나 요 안에 당분간
450010	450.01	없을 겁니다 나중에 무의도 잡아주고
452050	452.05	언젠가 되겠지만 당분간은 없을 거고
454300	454.30	어디로 가야되요 무량 지은 유턴 밖에
456400	456.40	답이 없어요 요 양진우 타운이 아니면
458650	458.65	이미 신기리 나 아니면 정확히
460210	460.21	왼쪽으로 가면 목동 있긴한데 아깝긴
463000	463.00	하지만 다른 앞을 아니잖아요 노량진
465220	465.22	듯하는 바로 앞이 줘 근데 그게
466720	466.72	엄청나게 좋은 입지에 비해서 노량진
469060	469.06	이라는 이름 자체는 굉장히 또 이게
471640	471.64	저렴해 보이는 이름 이거든요
473620	473.62	지금까지는 노자는 세상 다 그러면
475180	475.18	그렇게만 부자 라는 느낌은 별로 안
476770	476.77	되잖아요 노량진 이라고 하면 수산시장
478870	478.87	잇는거 고시생들이 사람 곧 그런 이런
481240	481.24	느낌이지 부유층이 들어가 사는데 개원
483400	483.40	아예 그 이유는 입기 때문에 아니구요
485890	485.89	이 지역의 건축에 특징 때문에 그렇죠
488230	488.23	언론 작은 빌라 이런 것들 밖에
490030	490.03	없으니까 현재는 대충 모양만 봐도
492220	492.22	그렇잖아요 구불구불 하고 아주 작은
494410	494.41	빌라들이 보여서 빌라 처럼 형성하고
495850	495.85	있기 때문에 딱히 이렇게 뭐 살고
497230	497.23	싶은 집은 없잖아요 5 기타 개발에서
499660	499.66	힘 쪽으로 바뀌게 되면 진짜 엄청난
501790	501.79	입지 다 사실상 여의도와 거의 비슷한
504280	504.28	위치 있기 때문에 어마어마한 가치를
506260	506.26	가지는 노량진 이란 이름 때문에
508720	508.72	생각보다 그렇게 비싸진 않습니다 또는
510580	510.58	비싸야 비싸지만
512020	512.02	여의 라는 가치를 사용을 해 봤을
513669	513.67	때는 한국보다 뭐 아직은 뭔가
515590	515.59	들어갈만한 대라는 가격이 형성돼 있을
517630	517.63	거예요 여러분은 이런 곳에 잡으셔야
519460	519.46	합니다 실제 이 때는 굉장히 줘
521260	521.26	엄청나게 좋은데 네임벨류가 딸리는 뭐
523510	523.51	제 세상에서 암 같은 사람이 메인
525400	525.40	밸리의 투자 하는 사람이거든요 동사는
527230	527.23	배인 벨기에 투자 필요 없어요 제가
529090	529.09	1년 반 전부터 얘기했던 게 서울
531160	531.16	끄트머리 도봉구에 집 싸지 말고
532780	532.78	gtx 들어오는 의정부 역세권의
535060	535.06	10을 사랑이든 지금은 도봉구에 집
536830	536.83	쌀도 의정부 역세권 위치 보쌈이
538690	538.69	나같은 지금 그 때 가능했어요 1년
540340	540.34	반 전 해요 그 때도 두 번 군은
542110	542.11	서울인데 요 서울이랑 의정부 란게
544270	544.27	당연히 서울을 사야지 라고 생각하시는
546790	546.79	분들이 많았고 심지어 저처럼 무료
548380	548.38	튜브나 부동산 업계에서 일을 하시는
550600	550.60	분들도 무슨 의정부 따위를 들어가냐
552940	552.94	서울을 사랑한 말씀 않으셨습니까
554410	554.41	이렇게 허 우리 라는 이름이 중요한
556120	556.12	게 아니어서 우리 실제로 이치가
557740	557.74	좋은것도 강남이나 이건 여의도 나
559450	559.45	서초구 송파구 바 형성 이런 것들은
561460	561.46	당연히 엄청나게 위치가 좋기 때문에
563080	563.08	좋은 거지 퍼 울 특별식 아주 서기
565480	565.48	때문에 강남이 좋고 영상이 좋은게
567640	567.64	아닙니다 진짜 입지가 좋고 살기 좋기
569860	569.86	때문에 좀 거에요 사람이 본능적으로
571830	571.83	서울이랑 의정부 가 있으면 뭔가
573760	573.76	서울의 투자하고 싶은 생각이 들게 돼
575740	575.74	있어요 사람은 이걸 이겨내고 의정부
577840	577.84	역세권에 투자를 하신 분들은 돈을
579730	579.73	훨씬 많이 보신 거고 지금 엄청
581380	581.38	놨으니까 마찬가지에요
582910	582.91	노량진 이란 이름이 좀 나는 마음에
584560	584.56	안 되는데 여의도 라 노량진 천진
586510	586.51	차이 자나 천재 차 있는데 그렇게
587980	587.98	천재 차이가 아니라 전해질을 보면 신
589930	589.93	충만 되고 나면 그렇게까지 이게
592230	592.23	어마어마한 차이는 아니다 노량진 이
594490	594.49	알고보니 여의도에 거의 붙어 있더라
595930	595.93	조언이 찝니다 네임벨류 때문에
598029	598.03	망설이는 분들이 많죠 다른 이어 때
600399	600.40	망설이던 괜찮게 대인배 이기 때문에
602019	602.02	절대 당선 이지만 입지가 좋다고
604089	604.09	판단이 되면 투자를 하는 겁니다
609190	609.19	두 번째로 소개해드릴 적은 옥수동
611500	611.50	입니다 부동산에 관심이 있는 분들은
613420	613.42	잘 아실 텐데 불임이 이신 분들은
615550	615.55	복수도 원인자 보여줄 거에요 옥수동
618370	618.37	하면 생각나는거 보겠어요 전 어렸을때
619990	619.99	옥수동 이란 말을 처음 들어본 게
622150	622.15	지금의 툰 중에서 옥수동 귀신 이란
624520	624.52	애플 있었어요 단 편이었는데 누가
626380	626.38	그린 건지 모르겠네 그래서 제가
628089	628.09	부동산 투자에 전까지는 옥수동 에
629529	629.53	대한 2 미드 노스덕 유신 밖에
631540	631.54	없었습니다 조금더 달걀 있으신 분들은
633460	633.46	90년대 초반 였나요 그때 이제
635529	635.53	서울의 달이라는
637120	637.12	드라마 했었는데 이렇게 서울 달동네를
639250	639.25	배경으로 그렇게 해나가다 보면
640720	640.72	달동네가 많이 나오잖아요 달동 ng
642970	642.97	가 난 의 상징 입니까 가난의
644470	644.47	상징으로 달동네가 나오는데 그 달동네
646750	646.75	로 나왔던 곳이 실제 배경음이 역수
649060	649.06	도미 미디어에서 나오는 옥수동 의
650980	650.98	이미지는 목수정 pc 달동네가 이러니
653440	653.44	위해 지었어요 그랬던 수동이 지금
655510	655.51	부촌으로 별난 해봤거든요 어떻게 그럴
657400	657.40	수가 있느냐 라고 생각하실 수도
658690	658.69	있는데 입지를 잘 보시면 자
660790	660.79	기본적으로 수동이 한강을 끼고 있죠
663279	663.28	제가 말씀 드리지만 한강을 끼고 있다
665470	665.47	부 처리될 수 있는 첫 번째 조건을
667210	667.21	가지고 있는 겁니다 그 다음에 입질에
668740	668.74	보시면은 바로 옆에 보여요 한남동
670779	670.78	한남 뉴타운 이간 옆에 있어요 제가
673270	673.27	예전에는 한남뉴타운 여러분 앞으로
675520	675.52	투자가치가 전국에서 가장 좋은
677680	677.68	곳입니다
678490	678.49	미래의 강남 입니다 라는 말씀을
680110	680.11	되었었지만 그렇게 말씀 안드려도
681610	681.61	머지않아 베타 하면 유명해져서 제가
683770	683.77	뭐 속에 대한 해드려요 자 노무현
685360	685.36	업적 한남동의 다면적 이촌동 은
687040	687.04	사실상 미래야 구정 미래의 성장
689080	689.08	동으로 여겨지고 있구요 그 하셔서
691029	691.03	바로 옆에 아까 없으 돈이고 좀더
693160	693.16	관해 성수동 입니다 제가 미래의 강남
695290	695.29	영상을 찍을 때 진짜 강남이 될 수
697870	697.87	있는 곳은 어디다 한남동 과 성수동
700029	700.03	있다고 말씀 드렸잖아요 한날 뉴타운과
701830	701.83	성수 전략 정비 지구를 들어갈 수
704290	704.29	있는 사람은 무조건 에 들어가면 좋다
706209	706.21	지금 6개월밖에 안 전 했는데 그
707830	707.83	말은 너무나 형식의 되고 있습니다
709660	709.66	옥수동 7 해보시면 그 한남동 과
711760	711.76	성수동 딱 사이에 있죠 입직 얼마나
714190	714.19	좋은지 느껴지시나요 왼쪽으로 남산이
716290	716.29	있구요 오른쪽엔 응봉산 있는데
718120	718.12	응봉산에서 바라 보는 한강 야경이
720580	720.58	너무 좋아서 저는 가끔 갑니다 등
722290	722.29	봉사를 간 김에 옥수동 을 보고
723970	723.97	오기도 하고 저한테 보면 옥수동 그
725560	725.56	보통이죠 그렇게 옥수동 부터 금오도
727959	727.96	까시고 여러분들이 한남동 이나 선수도
730810	730.81	무조건 내가 들어 어렵다고 하시는
732850	732.85	분들은 아직 옥수동 금호동 의 좀
734529	734.53	사용합니다 여긴 이미 재개발의 진행이
736480	736.48	많이 되서 대부분 아파트가 되어
738370	738.37	있어요 보시면 구축 아파트를 돼
740140	740.14	있거든요 재건축 할 수 있는 그런
741700	741.70	따뜻해 지고 있으니까 하자 보시고
743680	743.68	소재 개발이 추진되는 고 때도
745660	745.66	있으니까요 그런 것들을 능력의 보시면
747579	747.58	좋을 겁니다 아까 노량진 도 그렇고
749320	749.32	옥수동 도 공통점이 뭐에요 과거에는
752050	752.05	좀 이런 해서 조금 뭔가 꺼려지는
754420	754.42	느낌을 주는 것들이죠 이름에서
757209	757.21	꺼려지는 느낌을 주는 것들이 투자하게
759250	759.25	좋은 곳이에요 실제로 입지를 자세히
761500	761.50	보면 한강을 끼고 있고 1단 돈과
763570	763.57	성수동 사이에 엄청난 좋은 입지를
765280	765.28	가지고 있는데 노량 질도 엄청나게
767410	767.41	좋은 입지를 가지고 있는데 뭔가
769150	769.15	노량진 이나 옥수동 이라는 그 임대
772350	772.35	괜찮게 높지 않죠 이런 것들은 실제
774750	774.75	가치에 비해서 각 엽기 훨씬 쌀
777839	777.84	수밖에 없습니다 이렇게 지금 저렴한
779910	779.91	가족도 여러분들이 보기에 비쌀 수
781649	781.65	있을 테니 그럴 수 있는데 실제
783570	783.57	가지는 같이 훨씬 저렴하기 때문에
785810	785.81	대표적으로 참지 기억하면서 내인 밸류
789690	789.69	도 올라가고 가격도 훨씬 더 다른
791700	791.70	것보다 많이 올라갈 수 있는 대표적인
793560	793.56	기업들이다 이렇게 두 번째 옥수동
795600	795.60	까지 말씀하셨는데 노량 적이나 옥수동
797670	797.67	이나 실제 가치보다 저렴하다고 하지만
799890	799.89	좀 비싼건 사실이죠 재건축 하는
801930	801.93	아파트를 15분 넘어가니까 좀 더
803910	803.91	저렴하게 할 수 있는 것은 없을까요
805440	805.44	동쪽으로 쭉 가면 자 어디 봄 냐
808170	808.17	제가 예전에는 여러 번 강조를 해
809940	809.94	드렸지만 요즘은 따로 설명이 필요
811769	811.77	없는 2대의 신도시 5 하남에서 가장
814290	814.29	좋으니 쭉 여겨지는 한함 단 해주고
816510	816.51	미래 실 죽음 거의 지금 25 향해
818279	818.28	달려 가고 있구요 30평 때요
819810	819.81	강해지고 또 50억 때 중반에서 후반
822690	822.69	을 보고 있죠 자 2위 1회 와 감
825060	825.06	일 사이에 뭐가 있냐 거여 마천
827430	827.43	재정비촉진지구 즉 거여 맞춘 듯한 이
830339	830.34	있습니다 거여 마천 뉴타운 같은
832050	832.05	경우에는 얘가 딱 뉴타운이 되면서
833940	833.94	미래 거요 맞춰온 가밀로 뭔가
836550	836.55	이어지게 됩니다 여러 개의 신도시가
838620	838.62	뉴타운이 거대한 주거지역으로 이루게
840779	840.78	된 그런 효과가 있고 시세도 사실 이
843390	843.39	미래나 감 일 과 비슷하게 간다고
845339	845.34	보시면 되요 실질적으로 가장 비슷한
847380	847.38	입지가 미래 중에 북 이래 지금
849779	849.78	후기를 같은 경우에는 전반적으로 전매
852089	852.09	제한이 걸려있기 때문에 시세는 없지만
854190	854.19	바로 밑에 미래 신도시의 다른
856110	856.11	아파트들을 보면 가격대가 장난이
857970	857.97	아닙니다 거여 마천 뉴타운 도적이
860430	860.43	가격을 거의 비슷하게 따라 할 것이다
862350	862.35	라고 보시면 될 것 같구요 이렇게
864180	864.18	파란색으로 보이는 요구 여기 거여
866220	866.22	마천 뉴타운 이고 저희 구역을 이렇게
868440	868.44	나뉘어 있다고 보시면 되요 마천 하면
870420	870.42	그냥 5선 끝에 아니야 라고
871920	871.92	생각하시는 분들이 아마 되 버릴 텐데
873570	873.57	며 니가 이렇게 바뀐다 는 거에요
875490	875.49	신축이 좌 들어 온다는 거죠 그래서
877079	877.08	거의 10억 가까운 시세를 형성을 할
879180	879.18	수 있는 현재 시세로 집값이 하나도
880890	880.89	안 오른다고 하도 현재 시세로 거의
882779	882.78	25 가까운 시세를 형성하게 될
884730	884.73	것들이다 기본적으로 노량진 이나
886709	886.71	옥수동 보다는 조금 못한게 왔습니다
888720	888.72	않았습니다만 상당히 괜찮은 입지 다
891060	891.06	아 여긴 생각보다 현재 저렴한 가격인
893100	893.10	빌라 들도 많이 있거든요 모양 직이네
895019	895.02	옥수동 보다는 조금 저렴하게 매수할
896459	896.46	수 있겠죠 나만 이제 많은 존치 관리
899190	899.19	벽 같은 구조 좀 있다보니까 조치
900959	900.96	관리 구역은 재개발이 확실히 된다고
902940	902.94	확정할 수가 없는 것들이에요 이런
904680	904.68	것들은 많은 분석이 필요합니다 가장
906600	906.60	안전한 방법은 지금 사업이 잘
908910	908.91	추진되고 있는 곳들을 위주로 보시면
911010	911.01	좋겠죠 다만 이제 전치 관리 구역에
912899	912.90	저렴해요 일부러 좀 전씨 관계 구역
914880	914.88	중에 앞으로 실제로 개발이 참 완성이
916980	916.98	될 것 같은 것들을 잘 선전하고 있다
918870	918.87	가 적은 돈으로 이런 입지는 꿈도
920910	920.91	못꾸고 적은 금액으로 이런데를
922380	922.38	들어가서 해 내지는 분들은 부산
924390	924.39	굉장히 크겠죠
928100	928.10	자 네 번째 소개해드릴 쪽은 총량
930320	930.32	이에요 총리는 기본적으로 gtx 가
932990	932.99	두 개 들어 오는 것이죠 gtx 가
935030	935.03	2개 들어오는 지옥은 딱 세운다 밖에
937070	937.07	없습니다 하나는 삼성역 하나는 서울역
940670	940.67	하나가 청양 여기에요 엄청나죠 삼성역
944090	944.09	서울역과 어깨를 나란히 하는 찌 꺼질
946460	946.46	아니지만 대단합니다
948080	948.08	음 ctx 가 하나만 들어가도
949520	949.52	어마어마 하잖아요
950990	950.99	위치 x 가 2개가 됩니다 그 외에도
953240	953.24	지금 1호 상 수인 분당선 바로
955880	955.88	초록색 뭐예요 경이 중앙선 등등 이미
958160	958.16	많은 지하철을 또 가지고 있기 때문에
959930	959.93	ktx 줘 ktx 의 gtx 비로
962900	962.90	설에 주 택시로 전에 1호선 의경이
965990	965.99	중앙선에
967190	967.19	분당 선까지 6개 도서를 가지는 영어
970100	970.10	아마 교통의 요지가 되는 곳인데 계속
972200	972.20	제가 말씀 드리지만 청량리 라는
973670	973.67	것도요
974450	974.45	과거에는 이미지가 정말 안 좋았던 곳
976880	976.88	중에 하나에요 정년이 얼마 전까지만
979010	979.01	해도 못 했었어요 사창가 있었어요
980990	980.99	사창가 가 있을 정도로 말 다 했죠
982790	982.79	이런게 있던 곳이니까 얼마나 아
984410	984.41	이미지가 안 좋겠습니까 특히 뭐
986060	986.06	어른들께 는 뭐 최악의 힘이죠 지금도
988250	988.25	그래서 사실 입지에 비해서 여기
990260	990.26	들어온 호재가 어마어마하게 큼에도
992330	992.33	불구하고 신축 아파트 가격도 생각보다
995450	995.45	그렇게 엄청난 높지 않아요 사실 여긴
997790	997.79	엄청나게 좋으니 찝니다 그래서
999380	999.38	아파트는 뭐 그래도 좀 16 업계
1001390	1001.39	10 1억씩 하니까 조금 부담이
1003250	1003.25	될수도 있지만 이 근처에 자 개발구역
1005410	1005.41	이 정말 많아요 보이세요 보이세요
1007240	1007.24	0점 않죠 뭐 없습니다 개발되는
1009430	1009.43	것들이 파란색으로 표시된 것들은 다
1011380	1011.38	개발되는 것들 이거든요 이렇게 역세권
1013270	1013.27	쪽은 굉장히 비싸지만 좀비 역세권으로
1015580	1015.58	올라가며 생각보다 그렇게 비싸지
1018340	1018.34	않아요 지금도 되게 신기한 건
1019960	1019.96	청량리에 투자한다고 하면 어르신들은
1021700	1021.70	되게 싫어하시는 분들이 많습니다
1023230	1023.23	예전에 이미지가 아주 좋기 때문에
1024730	1024.73	오늘 제가 소개해 드리고 적으며
1025959	1025.96	노량진 은 먹고 10초 옥수동 은 좀
1028780	1028.78	귀신 나오는 애 프라이머 달동네
1030310	1030.31	청량리 는 사창가 이런 거 잖아요
1033190	1033.19	이런 이미지가 박혀 있는 곳들이 니까
1035440	1035.44	턴제 개벽을 한다는 거에요 제가 온천
1037330	1037.33	재개를 특징인데 이런것들이 니까 천지
1039459	1039.46	개벽을 하는 거죠 그런데 좋았던
1041170	1041.17	것들이 천재 개복을 하겠습니까 이렇게
1042910	1042.91	이미지가 안 좋았던 것들이고 지금 어
