146879	146.88	그러다가 어느 순간부터 다시 또 치고
148840	148.84	올라오기 시작해서 이런 식으로 최근에
151280	151.28	전 고점은 아니어도 상당히 많이 뭐
153239	153.24	18억 7000일 때에 비하면 24억
155560	155.56	중반까지 또 회복을 했어요 그래서
157360	157.36	전체적으로 보면
159159	159.16	2022년 이제 초에 26억 중반 때
162360	162.36	찍 찍던게 22년 대략 한 말 정도에
165800	165.80	최저점 18억 7천까지 찍으면서 거의
168959	168.96	한 뭐 8억 가까이가 쫙 빠졌다가 저
171440	171.44	또 2023년이 중후반 경에 24억
175280	175.28	중반 정도를 회복하면서 다시한 또
177400	177.40	6억 정도를 회복을 했죠 그 빠졌던
178959	178.96	거를 상당 부분 또 회복을 했다가
181040	181.04	그다음에 가장 최근은 어때요 약간
182720	182.72	분위기가 안 좋은 분위기긴 합니다
184720	184.72	요거 직거래에서 직거래 빼고 나면은
186959	186.96	조금 뭐 가격이 특히나 이제 11월
189040	189.04	달 들어와서 거래된 것들이 약간
190959	190.96	전부다 빠지긴 하죠 확실히 그런
192599	192.60	분위기로 가고 있어요 자 이제 여기서
194239	194.24	주목해 볼 건 미친듯이 빠지다가 완전
196360	196.36	뭐 절망 그 자체인 분위기에서 어느
198680	198.68	순간 이제 반등을 하죠 그때가 이제
200000	200.00	2022년 말이에요 정확히는 이제 딱
202200	202.20	한 12월 2022년 12월부터 이제
204840	204.84	반등을 시작하는데 그보다 약간 전
207200	207.20	있죠 한 10월 정도 요때 이제 한
208920	208.92	10월부터 11 12월 1월 이때가
211080	211.08	가장 가격이 낮고 허우적 되고 있을
213400	213.40	때거든요 그 시점이 시작되는 9월
215799	215.80	10월 정도에 제가 영상을 하나
217280	217.28	올렸었어요 여러분들이 아마 기억
218840	218.84	나시는지 모르겠는데 22년 9월이네요
220959	220.96	폭락한 아파트들 뭐 언제 사면 되나요
223120	223.12	이런 썸네일로 해서 영상을
224560	224.56	올렸었습니다 이때 이제 워낙 아파트
226560	226.56	가족이 많이 빠졌던 시점이다 보니까
228680	228.68	근히 이제 어 이제 많이 빠진 거
230519	230.52	같아 뭐 30% 40% 빠진 것들도
232760	232.76	있다 보니까 이럴 때 하나 내가 주어
234760	234.76	놔야 되지 않을까라고 생각하셨던
236360	236.36	분들이 많기 때문에이 영상은 이제
238480	238.48	고정 댓글에서 여러분 분 클릭하셔서
240319	240.32	다시 보실 수 있고이 영상에서 저는
242599	242.60	이제 인도권 동탄 송도 그리고 잠실네
244840	244.84	개 지역의 적절한 매수 타이밍에 대한
247159	247.16	얘기를 좀 했었어요 그때 이렇게
248599	248.60	분류를 했었습니다 조정 받아서
250200	250.20	매력적인 가격이 이미 된 곳 많이
252439	252.44	조정이 돼서 많이 빠져서 지금 이미
254280	254.28	매력적인 가격이 된 곳 즉 지금부터
256079	256.08	그냥 매수를 해도 내가 봤을 땐
257639	257.64	괜찮다라고 생각하는 곳들 그리고 두
259799	259.80	번째로 좀 더 기다리면 몇 개 벌에서
261759	261.76	뭐 1년 정도 길게는 2 3년 정도를
264240	264.24	좀 더 기다려야 매력적인 가격이 될
266400	266.40	것 나중에 한번 조금 더 매수
268360	268.36	타이밍을 6개월 1년 2년 뒤로
270240	270.24	잡아야 될 곳 그 마지막 아무리
271880	271.88	기다려도 계속 빠질 곳 즉 어떤 매수
274080	274.08	타이밍 자체를 잡기가 좀 쉽지 않은
275720	275.72	곳들 이렇게 좀 나눠서 말씀을
278160	278.16	드렸었죠 그러니까 폭락한 곳은 여러
280080	280.08	곳이 있지만 매수 타이밍은 각기
282560	282.56	다르다는 얘기를 하려고 하는
284320	284.32	영상이었다 1번 조정 받아 매력적인
286880	286.88	가격이 된 곳 지금 바로 매수를 해도
289400	289.40	나쁘지 않은 곳이라고 딱 지목을 했던
291919	291.92	곳은 단 한 곳이었습니다 전국에서 딱
293960	293.96	한 곳이었는데 그게 잠실이 잠실
296759	296.76	이외에는 지금 당장 2022년 9월
299520	299.52	월에 바로 들어갈 만한 것은 없다
301160	301.16	이제 2번에서 조금 더 있다가 동탄
303280	303.28	이런 것들은 이제 매수하셔서 괜찮을
304759	304.76	것 같다라는 얘기를 했었고 송도 같은
306720	306.72	것들은 조금 더 오래 기다리셔야 될
308720	308.72	것 같다라는 얘기를 했었는데 자세한
310360	310.36	내용이 궁금하신 분들은 말씀드린 대로
312280	312.28	고정 댓글에 영상 링크가 있으니까
314000	314.00	참고로 보시고요 영상을 보시면
315759	315.76	아시겠지만 제가 잠시를 12월이나
318160	318.16	1월 정도에 라면은 매수하겠다는 만약
320960	320.96	잠시를 한다면 나는 당장 잠시에
322840	322.84	투자하지 않을 건데 만약에 조만간
324800	324.80	투자를 계획하고 계신 분들이라면
326319	326.32	12월이나 1월 정도에 투자를 할 것
328120	328.12	같다라고 그 영상에서 얘기를 하죠
330160	330.16	그리고 실제로 12월부터 한 6억
332600	332.60	정도가 반등을 하게 되는데 어쩌다가
334800	334.80	이렇게 잘 우연히 맞아 떨어질 수
337160	337.16	있었을까이 뭐 우연은 아니고 이때
339240	339.24	제가 얘기를 이미 했어요 왜 내가
341039	341.04	12월이나 1월부터 잠실에 다시
343000	343.00	들어갔으면 좋겠다 특히 잠실 엘리트
345080	345.08	잠실 엘스 리센츠 트리지움이 세 개는
347800	347.80	지금 굉장히 저 평가다 여러분이 할
349520	349.52	거면은 12월 1월에 들어가면
350880	350.88	좋다라고 할 수 있었던 이유가 어려운
352960	352.96	이유는 아닙니다 잠실은 조금 쉬웠어요
355199	355.20	다 이렇게 모든 지역을 쉽게 볼 수
356600	356.60	있는 건 아니에요 굉장히 어려운
357759	357.76	일인데 잠실 만큼은 굉장 장이 쉽게
359880	359.88	보였습니다 자 그때 제가 어떤 근거를
361240	361.24	들었었나 왜 잠실 엘리트가 저
363000	363.00	평가이며 왜 반등을 곧 할 것 같다고
364720	364.72	생각을 했는지 그때 했던 얘기를
366720	366.72	그대로 보여 드려 볼게요 때 뭐라고
368440	368.44	했었냐 첫 번째 모든 지역이 다
370639	370.64	하락하고 있긴 하지만 그게 지금
372759	372.76	금리가 네번이나 자이언트 스텝에 된
374639	374.64	상황에서 당연한 현상이긴 하지만 좀
377080	377.08	과도하게 하락하는 곳들이 종종 있다
379240	379.24	과도 하락 이건 뭐냐면은 이런 거예요
381560	381.56	항상 a 아는 지역이 있고라는 지역이
383960	383.96	있는데 항상 역사상 언제나 한 번도
386199	386.20	빼놓지 않고 a b 다 한 3억 정도
388759	388.76	비쌌어요 그래서 a 10억이 b 한
390759	390.76	7억이 항상 a- 11억이면 BN
392720	392.72	8억 a 12억이면 b 9억 a
395000	395.00	8억을 때는 B 한 뭐 6억에서 5억
397199	397.20	항상이 정도였던 두 개의 어떤 지역
400759	400.76	두 개의 단지가 있다고 해 볼게요
402560	402.56	근데 어느 날 이게 너무 상승 하락을
404840	404.84	정신없이 하다 보니까 어느 순간
406639	406.64	얘네가 가격이 같아진 거예요 a b
408759	408.76	똑같은 가족이요 오늘날 보니까 똑같이
410919	410.92	10억 10억이 한 번도 그런 적이
412560	412.56	없는데 어느 날 보니 똑같이 10억
414639	414.64	10억이다가 그러면 우리는 일단
416879	416.88	본능적으로 누구를 저평가로 볼 수
418560	418.56	있죠 별 일이 없어 었는데 그냥 상승
420280	420.28	하락하다 보니까 만났어요 가격이 둘이
422039	422.04	만났어 그럼 누가 저평가 상대적으로
424240	424.24	a 상대적으로 저 평가고 상대적으로
426680	426.68	b n 약간고 평가인가라고 생각할
429039	429.04	수도 있겠죠 상대적으로 그렇죠 지금
431120	431.12	당장 가격이 무조건 오른다 무조건
433000	433.00	하락한다는게 아니라 a b 비교했을
435919	435.92	때 상대적으로 원래 a 더 높아야
438720	438.72	하는데 언제나 그랬는데 지금은 똑같네
441599	441.60	그러면 A 저편까지고 결론을 내리는
443840	443.84	건 그렇게 어려운 일은 아니에요 그걸
446120	446.12	보고 저는 과도하게 하락했다라고 본
448039	448.04	겁니다 이게 첫 번째 근 거였 어요
449720	449.72	다 2022년 9월에 이야기를 뜬
452240	452.24	내용입니다 제가 지금 이야기
453720	453.72	처음하는게 아니에요 실제로 이게 그때
455479	455.48	제가 사용했던 자료예요이 9월 달에
457400	457.40	2022년 9월 달에 9월 달에
459039	459.04	어땠냐면 잠실 엘스가 뭐 한 21억
461360	461.36	나왔었어요 헬리오시티가 22억이 떠요
463840	463.84	신천동 파크리오 21억 4천이 떠요
465960	465.96	자이 셋시 지금 가격이 거의 비슷하죠
467560	467.56	거의 비슷해 대충 한 21억 뭐 한
469520	469.52	22억 사이로 거의 비슷비슷하죠
471400	471.40	이때는 자 근데 여러분이 잠실 송파
474319	474.32	쪽에 지리를 좀 아시는 분들은 어
475919	475.92	되게 특이한 상황이었네요 영상을
478199	478.20	찍던이 상황이 굉장히 특이한
480599	480.60	상황이었구요 알 수 있을 거예요 한번
482800	482.80	볼까요 자 우리가 송파구의 아파트들을
485840	485.84	볼 때 젤 상급지 우리가 잠실 여기
488479	488.48	엘스 리센츠 트리즘이라고 해서 잠실
491759	491.76	엘리트라고 보통이 송파구를 대표하는
494280	494.28	잠실을 대표하는 아파트로 꼽습니다이
496360	496.36	세 개를 스와 리센츠 보통 한 강에
499120	499.12	붙어 있으니까 가장 가족이 조금 더
500960	500.96	높은 경향이 있는데 스와 리센츠 보고
504199	504.20	보통 우리가 잠실의 가격을 판단하고
505960	505.96	하는데 스나 리센츠 항상 한 번도
508520	508.52	빠짐없이 누구보다 비싸냐 저기
510479	510.48	오른쪽으로 가면요 여기 큰 아파트
512200	512.20	있어요 요거 보이시죠 요거 올림픽
514320	514.32	공원 바로 앞에 잠실 파크 리오라
516959	516.96	요런 아파트가 있거든요 스와 리센츠
519360	519.36	항상 한 번도 빼놓지 않고이 파크
521719	521.72	리보다 가격이 한 2억에서 3억 정도
525200	525.20	높았습니다 대략 한 2억 정도
527080	527.08	높았었습니다 항상 그랬어요 지금도
528800	528.80	그래요 지금은 차이 되게 많이나요
530160	530.16	많이 벌어져 가지고 근데 부동산 가격
532120	532.12	폭락하기 전까지는 대충 항상 스나
534760	534.76	리센츠 2억 정도가 더 비쌌어요
536760	536.76	파크리오 다 그리고 좀 더 크게
538600	538.60	볼게요 방금 말씀드렸던 엘스 리센치아
540880	540.88	여기 있고요 파크 리오가 여기예요
542800	542.80	그리고 저 밑에 가면 여러분 잘
544040	544.04	아시는 여기 텅 비어 있죠 요게 헬리
545839	545.84	시티입니다 가락동 헬리오시티요
548399	548.40	헬리오시티가 잠시 스와 리센츠
550800	550.80	비교하면 어땠을까요 물론 헬리오시티가
552560	552.56	더
553399	553.40	신축이기에 보면 좀 당연하게도 잠실이
556720	556.72	가락동이고 당연히 급지 차이가 나고요
558800	558.80	한강에 또 붙어 있고 엘리트가 조금
560640	560.64	더 헬리오 시티보이 zij 한 3억
562279	562.28	정도 차이가 났었습니다 그래서 잠실
564320	564.32	엘리트는 옆동네 파크리오 아 헬리오
566600	566.60	시티보이 항상 2에서 3억 정도가
568720	568.72	높았다고 요이 아파트들이 지어진 후
571000	571.00	한 번도 빼놓지 않고 단 1초도
572920	572.92	빼놓지 않고 한 2 3억 정도가 더
575600	575.60	비쌌다고이 엘리트가 자 그런데
578240	578.24	2022년 9월에는 어떤 일이 생겨요
580680	580.68	똑같아요 오히려 어떻게 보면 역전된
582240	582.24	거 같아요 헬리오시티가 제 비싸요
583560	583.56	어떤 순간만큼은 그럼 얘가 다른
585560	585.56	친구들보다 항상 2 3억이 비싸다
587760	587.76	갑자기 똑같아 졌어요 어느 순간 막
589959	589.96	오르고 내기 하다 보니까 그러면
591720	591.72	우리가 특별하게 전문가가 아니어도 어
594160	594.16	좀 엘스 리센츠 조금 지금 과도하게
596959	596.96	하락을 해서 헬리어 시티나 크리오의
599640	599.64	비해 하면 좀 저 평가인 거 같은데
601560	601.56	하는 생각을 자연스럽게 할 수 있는
603320	603.32	거죠 이거는 저 평가라는 거는 그냥
605399	605.40	가격이 많이 하락했으나 저평가 이런게
607279	607.28	아닙니다 그 어떤 분이이 영상
609079	609.08	댓글에다가 78년 급등한 부동산
611360	611.36	가격이 불과 1 2년 전 가격으로
613120	613.12	내렸다고 해서 잠실 특정 아파트를
614920	614.92	저평가라고 하신 부분은 아니라고
616440	616.44	생각합니다라고 적어 주셨는데 아 약간
618800	618.80	답답한게 제가이 설명을 했거든요 제가
620720	620.72	이때 헬리오시티가 저 평가입니다 하지
622600	622.60	않았었어요 1 2년 전 가격으로
624360	624.36	하락한 것들은 많아요 되게 많습니다
626600	626.60	근데 그걸 제가 다 저평가라고 하나요
628320	628.32	그게 아니고 상대적으로 더 비싸야 할
631360	631.36	곳이 같은 가격이라면 저 평가라고 볼
633800	633.80	수 있지 않냐라고 아주 생각하기 쉬운
636000	636.00	얘기를 했음에도 불구하고 이런 식으로
638000	638.00	반응하시는 분들이 많았어요 왜 이때는
640200	640.20	잠실 폭락이게 굉장히 하나의 미미
643040	643.04	돼서 강남도 폭락한다 강남 한강변
645720	645.72	부자 동네도 폭락을 한다는게 굉장히
648519	648.52	미이 됐기 때문에이 미을 거스르는
650560	650.56	제가 말을 한 거잖아요 그 미을
652079	652.08	거스르는 말을 한 순간 융단 폭격을
654200	654.20	맞는 거죠 저를 좋아해 주시던 분들도
656279	656.28	융단 폭격을 때리는 거예요 말이 되냐
658320	658.32	그게 응 제가 하는 설명을 이해하려고
660639	660.64	안 합니다 조회 그게 되게 좀
662320	662.32	슬펐어요 그 지금은 여러분이 보시니까
664440	664.44	이해가 되죠 어 진짜 그러네 진짜
666160	666.16	스가 단순히 하락해서 저평가가 아니라
668480	668.48	팰리오 시티나 파크리오 똑같다고
670399	670.40	그러면 좀 저 평가지 누구에 비해서이
672200	672.20	친구들에 비해서 저평가 그건 맞죠
675000	675.00	일단 여기 하나가 있었어요 일단 이게
676360	676.36	첫 번째 이유예요 좀 과도하게 하락
678240	678.24	하면이 있는 거 같다 두 번째는 아까
680040	680.04	제가 잠깐 말씀드렸었는데 여러분 이건
681800	681.80	호경 노론에 들어가셔서 여러분도
683120	683.12	아무나 보실 수 있는 거니까 한번
684360	684.36	보세요이 엘스의 가격 변화를 쭉 보면
687639	687.64	2022년에 거래 량이 거의 없어요
690320	690.32	한 달에 하나 자 요것도 여러분 한
692040	692.04	얘기입니다 그때 9월 달에 다 한
693639	693.64	얘기를 또 하고 있는 거예요 거래량이
695360	695.36	거의 없는 상태에서 24억 뭐 이렇게
698079	698.08	거래가 돼요 21년 12월에 26억
700320	700.32	아지 갔던게 거래량이 확 줄면서
702200	702.20	조금씩 조금씩 왔다갔다 합니다 이제
704000	704.00	2022년 3월 달에 26억 7천으로
707360	707.36	피크 한번 찍고 이제 그다음부터
709000	709.00	그렇게 거래가 안 되죠 저
710160	710.16	조금씩조금씩 내려오는데 잘 보시면은
711920	711.92	거래량이 거의 없다가 내려옴에 따라서
713839	713.84	지금 어때요 거래량이 거래량이 어
715560	715.56	7월 달에 두 권 세 건 7월 달에
717200	717.20	세 권 8월 달에 오 세 권 네 건
719760	719.76	그러면서 어 10월 11월 되면서
721560	721.56	갑자기 거리는 어때요 11월 달에
723120	723.12	엄청 많죠 한 열건 되죠 거의
724800	724.80	12월도 많죠 자 그때 제가 뭐라고
726360	726.36	했냐면 가격이 줄어들면서 거래량이
729000	729.00	어떻게 되고 있어요 폭증하고 있죠
730600	730.60	가격은 빠지고 있지만 거래량은
732800	732.80	확실하게 확 증가하고 있다는 건
734360	734.36	뭐냐이 떨어진 가격에는 빠진 가격에는
737720	737.72	살려고 대기 중인 사람들이 굉장히
739680	739.68	많은 상태다 아 저거 빠지면 사야지
741639	741.64	저거 좀 가격 빠지면 사야겠다 26억
743959	743.96	7천을 때는 아 지금은 좀 아닌 거
745519	745.52	같아 나 너무 살고 싶은 곳이긴 해
747040	747.04	너무너무 내가 슬 거주 하고 싶고 저
749000	749.00	내가 살고 싶어 사고 싶어 매수하고
750399	750.40	싶어 그런 곳이긴 한데 아 지금은 좀
752680	752.68	비싼 거 같아 떨어지기만 하면 내가
754360	754.36	바로 살 텐데라고 생각하던 대기자가
756600	756.60	굉장히 많았다는 거예요 가격이
758120	758.12	떨어지니까 막 거래량이 늘었다는 거는
759880	759.88	어 떨어졌다 지금 사겠다 지금이다
761360	761.36	지금이다 하면서 들어가는 사람들이
763360	763.36	되게 많았다 그니까 이때 다른 지역은
765199	765.20	안 그랬어요 다른 지역들은 가격이
767160	767.16	하락하면서 오히려 거래량이 더 잠기는
769480	769.48	것도 많았습니다 사람 심리가 하락하면
771839	771.84	투자로 생각을 하는 사람이 많으면
773360	773.36	투자하려고 마음 먹으신 분들은
774920	774.92	하락하면 무서워서도 못 들어가요 근데
777160	777.16	이제 그냥 실거주 너무 좋아이 아파트
778800	778.80	가 너무 좋고 나는 진짜 너무 살고
780399	780.40	싶어 돈이 없어 돈이 너무 모자라라고
782399	782.40	생각하셨던 분들은 내가 살 수 있는
784040	784.04	가격이 때문에 사는 거예요 거래량이
785920	785.92	확 늘어나는 걸 보니까 아 이런
787440	787.44	실거주로 생각하시면서 그냥 저기 좀
789320	789.32	떨어지면 바로 사야겠다고 마음을
791639	791.64	예전부터 이미 먹고 계셨던 분들이 아
793760	793.76	많았구나라는 걸 우리가 알 수 있다
795560	795.56	이게 두 번째 이유였습니다 제가
796880	796.88	반등을 예측했던 이유 곧 반등할
798320	798.32	거라고 예측했던 이유가 거래량이
799639	799.64	많다는 거 엄청 많다는 거 그 이거는
801240	801.24	조금만 반등하는 기미가 보여도
803480	803.48	대기자가 많기 때문에 어 최저점 지난
805800	805.80	거 같아 지금 사야 될 거 같은데 안
808240	808.24	그러면 잘 못하면은 전 가격으로
809720	809.72	돌아갈 것 같은데라는 그런 조금
811320	811.32	극박한 마음을 들게 하기가 좋죠
813680	813.68	대기자가 많다는 거는 그런 급박한
815480	815.48	마음을 먹는 사람들이 또 많아지고 확
817279	817.28	매수로 이어지면서 반등을 할 거라고
819079	819.08	전 본 거고 지금은 반등을 하고 난
821000	821.00	한참 다음이니 여러분들이 아 뭐
822839	822.84	그런가 보다 하시겠지만 제가 1년
825199	825.20	전에이 얘기를 했을 때는 얼마나
826760	826.76	반응이 안 좋았겠어요 제일 많았던
828279	828.28	의견이 2018년 정도 정도의
829880	829.88	가격으로 2018년이면 대략 한
832320	832.32	15억 정도 15억 정도 할 때의
834639	834.64	가격으로 돌아가는게 정상이다고
836639	836.64	보셨는데 뭐 그렇게 갈 번도 했죠
838720	838.72	사실 진짜로 그렇게 갈 거 같아요
840360	840.36	26억 하던게 19억 아지 가면 진짜
843120	843.12	15억 아까지 갈 거 같아요 사람
844399	844.40	마음이라는게 일단은 가장 먼저 보이는
846240	846.24	거는이 내려가고 있는 그 모습이
848000	848.00	보이기 때문에 이게 내려가고 있는
849519	849.52	거는 계속 내려갈 거 같은 느낌이
851320	851.32	들었거든요 그냥 쭉쭉 다시 이게
853759	853.76	올라갈 것 같다 생각이 안 들거든요
855759	855.76	제가 잠실 만큼은 다른 곳들은 당장
858680	858.68	어렵겠지만 잠실 만큼은 12월
861040	861.04	1월부터 반등을 할 거라고 장년 9월
863120	863.12	달에 예측을 했던 이유 대략 아시겠죠
865680	865.68	오늘 영상은 작년 2022년 9월
867720	867.72	달에 찍었던 영상을 거의 그대로 다시
869519	869.52	얘기하고 있는 수준이긴 합니다 그래서
871120	871.12	그때 영상을 보셨던 분들은 잘 기억이
872800	872.80	나실 거예요 다만 저는 이제 7
874399	874.40	8억을 하락을 했던게 다시 뭐 한
876320	876.32	6억 가까이가 순식간에 반등할 거라고
878480	878.48	생각은 못 했어요 솔직히 그렇게까지
879959	879.96	자세하게 생각하는 사람이 어디
881000	881.00	있습니까 그냥 아 78억 하락을 했을
883120	883.12	때 지금은 과도하게 하락을 좀 한 거
884920	884.92	같다 잠실이 다른 지역에 비해 잠실이
886800	886.80	과도하게 하락한 건 있다 그리고
888079	888.08	거래량이 많기 때문에 지금 가격보다는
890320	890.32	당장 조금 더 올라갈 가능성이 좀
891880	891.88	있다 일단 과도하게 하락을 해서 옆에
893880	893.88	있는 친구들보다 한 2 3억 정도
895839	895.84	저평가가 돼 버렸으니까요 정도는
897759	897.76	회복을 할 수 있지 않 않을까라고
899240	899.24	생각을 했었는데 요즘 확실히 시장이
901399	901.40	좀 걷잡을 수 없이 빨리빨리 왔다
903000	903.00	갔다 하는 경향이 있어요 그래서 뭐
904880	904.88	저의 개인적인 예상보다 훨씬 더 많이
906800	906.80	반등을 해 버렸는데 요즘 다시
908320	908.32	분위기는 또 안 좋죠 아무래도 공포의
910399	910.40	자이언트 스텝 네번을 유발시켰던
912959	912.96	러시아 우크라이나 전쟁과 비슷한
915199	915.20	이스라엘 하마스 간의 새로운 전쟁이
917000	917.00	떠나 터졌고 제가 지금 영상을 찍고
918759	918.76	있는 2023년 11월 23일
920639	920.64	기준으로는 휴전을 할 것 같다 이런
922639	922.64	이야기들이 이제 있는데 봐야죠 또
924680	924.68	계속 휴전을 할지 다시 뭐 전쟁을
926360	926.36	할지는 또 봐야죠 이런 중요한 이슈가
928079	928.08	터졌고 그럼 유가가 이제
930279	930.28	불안정해지면서 금리를 원래는 조금
932560	932.56	이제 뭐 조금 슬슬 한번 내려 볼까
934079	934.08	하다가 아해 안 돼 고금리 유지
935920	935.92	어쩌면 더 오를 수도 있어 금리가 아
937639	937.64	되다 보니 아무래도 심리적으로 안
939880	939.88	좋은 국면으로 들어가고 있는게
941639	941.64	사실이죠 상당 부분 금리 때문에
944120	944.12	유발된 긴축 상황이기 때문에 결국에는
946480	946.48	금리로 풀어야 되는 것도 맞아요 진짜
948279	948.28	회복 진정한 회복은 금리가 내려가야
950480	950.48	가능할 거라고 봅니다 지금 왔다 갔다
952360	952.36	하는 폭은 크진 않을 거 같아요
954000	954.00	지금부터는 자이언트 스텝을네 번 더
955800	955.80	하진 않겠죠 자이언트 스텝네 번
957160	957.16	했는데 여기에 플러스로네 번 더 할
958880	958.88	가능성은 글쎄요 물론 아무도 알 수
960519	960.52	없지만 제가 하는게 아니고 미
962040	962.04	연준에서 하는 거니까 아무도 알 수는
963639	963.64	없지만 자이언트 스텝 여덟 번을 할
965240	965.24	거 같지는 않고요 아마도 물론 아무도
967440	967.44	모릅니다 이것도이 네번 할 때도
968880	968.88	아무도 예측 못 했어요 자이언트 스텝
970360	970.36	네번은 한 적이 없기 때문에 그 전에
972079	972.08	아무도 예측을 못 했었는데 뭐 지금
973800	973.80	당장 자이언트 스텝을네 번 더 해야
975480	975.48	될 이유는 없으니까 이런 좀
977120	977.12	극단적으로 올라갔다 내려갔다 하는
978759	978.76	그래프가 앞으로 계속 되진 않을 것
980639	980.64	같아요 그러기는 쉽지 않고 그걸
982399	982.40	우리가 뭐 미리 알려고 해도 뭐 알
984279	984.28	수도 없는 일이고 우리가 알 수 있는
985959	985.96	건 뭐 지금 당장 정도를 알 수 있지
987720	987.72	1년 후에 2년 에 무슨 일이 있을지
989199	989.20	전혀 알 수가 없기 때문에 여러분이
990600	990.60	기억하셔야 되는 거는 여기서 반등
992600	992.60	정도를 그래도 할 거라는 예측 정도는
994720	994.72	가능했다는 거 2022년 9월 달에
996720	996.72	그 정도까지는 그래도 가능했다음 전국
998959	998.96	모든 지역이 다 가능한 건 아니었지만
1000480	1000.48	잠실 만큼은 상단히 가능했다 근데
1002680	1002.68	아무리 제가 얘기를 해도 여러분이
1003959	1003.96	듣지 않더라 왜 이미 폭락이 그 그냥
1006600	1006.60	단어가 머리 박혀 있기 때문에 안
1008240	1008.24	보더라 절대 안 보더라라는 걸 한
1010040	1010.04	가지 기억하시면 좋고요 아 귀를 열고
1012120	1012.12	살아야겠구나 누가 무슨 말을 하면 그
1014000	1014.00	말이 타당한지 근거를 잘 보고 어
1016000	1016.00	타당한 거 같은데 아니면 아 이건 좀
1017880	1017.88	아닌 거 같은데 라고 좀 생각하는
1019839	1019.84	훈련을 할 필요는 좀 있겠다라는 거
1021800	1021.80	그다 두 번째로 생각해야 될 거는
1023360	1023.36	앞으로 장기적으로 내가 보고 있는
1024839	1024.84	지역이 어떻게 될 것이냐를 또 알면
1026199	1026.20	좋죠 그럼 다음 진입 타이밍이 언제쯤
1028160	1028.16	올 것이냐 하는 것도 생각해 보면
1029720	1029.72	좋고요 다음 진입 타이밍은 지금 당장
1031439	1031.44	알 수는 없겠지만 이건 있어요 잠실
