348440	348.44	나온지 얼마 안 됐다는 거예요.
349840	349.84	그래서 아직은 연구가 조금 덜 됐고
351680	351.68	경계할 필요는 있다. 이런 의견이 좀
353560	353.56	있더라고요. 나라마다 기간마다 의견은
355440	355.44	조금 다른데 FDA나 WHO에서도
357880	357.88	아직은 조금 지켜보자. 이런 입장인
359720	359.72	거 같아요. 뭐 누구 말이 맞는지 전
361400	361.40	알 수가 없습니다. 이런 것들을
362800	362.80	판단하기에는 제가 IQ가 한 20에서
364919	364.92	30 정도 좀 모자는 거 같아요.
366479	366.48	그래서 여기까지만 하는 걸로데 사실
368880	368.88	일반 담배에 비해서 덜 좋냐 어쩌냐
371199	371.20	뭐 이런게 뭐가 중요하겠습니까?
372599	372.60	어쨌든 뭐 펴 가지고 그렇게 좋을 거
374280	374.28	없다는 건 우리 다 알잖아요. 솔직히
376080	376.08	뭐 끊을 수만 있다면 다 끊고
377520	377.52	싶잖아요. 진짜 올해는 좀 끊고
379039	379.04	싶잖아요. 다짐했잖아요. 물론 다짐을
380680	380.68	당한 경우도 있겠죠. 여자 친구나
382280	382.28	와이프가 강요 해 가지고. 근데 맨날
384199	384.20	그렇게 혼나고 긁히고 핥켜줘도 이렇게
386120	386.12	못 끊는게이 담배라는게 끊기가 너무
388479	388.48	힘들어요. 여러분도 잘못이 아니에요.
389960	389.96	이게 어디서 보니까 성공률이 뭐
391520	391.52	3%밖에 안 나오더라고요. 97%가
393840	393.84	실패하는게 금면이래요. 내가 금면에
395520	395.52	성공을 했다. 스카이 서성한 간
397160	397.16	거예요. 그니까 심지어 내가 정책
398880	398.88	지원도 안 받고 의료 서비스 안 쓰고
401120	401.12	순수 개인 피지컬로 끊었다. 공부로
403080	403.08	치면은 교과서만 보고 대학 간
404560	404.56	거예요. 부모님 지원, 학군 인프라,
406520	406.52	가외, 뭐 정부 지원 이런 거 없이
408319	408.32	이거 정말 대단한 겁니다. 실제로
409720	409.72	알콜보다 종독이 센게 담배래요. 저
411759	411.76	주변에서도 담배 못 끊는 사람이
413599	413.60	태반입니다. 아 내가 이번에 진짜
415080	415.08	끊는다. 못 끊으면 사람 아니고
416400	416.40	짐승이다 했던 놈들 지금 다 동물로
418240	418.24	내 있습니다. 어제도 제가 한
419240	419.24	마리시키고 왔어요. 그 담배를 끊는게
421360	421.36	왜 이렇게 힘드냐?이 담배를 피는
423240	423.24	동안에 체내에 니코틴이 공급이 되고
425560	425.56	과정에서 도파민을 포함해서 여러 가지
427639	427.64	신경 물질들이 분비가 된대요.이
429360	429.36	물질들이 신체에 여러 가지 변화를
431240	431.24	주겠죠. 그리고 우리의 뇌가 여기에
433120	433.12	익숙해져 있는 상태가 되는데 갑자기
435080	435.08	니코틴의 공급을 끊어 버리면은 이런
436800	436.80	신경 전달 물질들이 분비가 중단이
438599	438.60	되고 과정에서 여러 가지 금단 증상이
440280	440.28	나타나게 된다는 거예요. 근데이 금단
441919	441.92	증상이 너무나도 불쾌하고 불편하기
443960	443.96	때문에 이거를 도저들 참을 수가
445440	445.44	없어서 결국은 또 담배를 피게 된다는
447400	447.40	거죠. 그래서 이게 의지 하나만으로
449039	449.04	끝는다는게 너무나도 힘들다는 거예요.
450800	450.80	사실 세상 일이 이렇게 의지만으로
452280	452.28	됐으면은 저는 지금 쇼츠를 안 봐야
454120	454.12	돼요. 방금도 한 세시간 보고 왔는데
455919	455.92	인생 망했습니다. 대부분 마감
457360	457.36	오늘까지예요. 핸드폰 꺼버리고
458720	458.72	도망가고 싶네요. 진짜 의지로 뭘
460240	460.24	자꾸 하려다가 망하고 자책하고 막
462280	462.28	이게 반복이 되다가 보면은 결국 아예
464000	464.00	시도조차 안 하게 되는 포기하게 되는
466080	466.08	그런게 이제 금면인데 그래서 한번
467800	467.80	금면을 시도할 때 정확한 방법으로
469759	469.76	제대로 하는게 중요하고 금만큼
471159	471.16	전문적인 치료를 받으면 좋거든요.
472599	472.60	근데 보통은 그렇게까지 하기 쉽지
474080	474.08	않죠. 때문에 조금은 쉽게 접근할 수
475960	475.96	있는 접근성이 좋은 의료 서비스를
477720	477.72	이용해라라는게 이제 전문가들의
479319	479.32	의견인데 요즘에 해외에서 어떤 방식을
481400	481.40	쓰냐면은 병원보다 쉽고 편하게 접근할
483400	483.40	수 있는 약국을 통한 금면 서비스를
485080	485.08	제공을 하고 있어요. 약사란 금면
486720	486.72	상담을 할 수 있게 체계를 만들어
488039	488.04	놓고 약사한테 상담 수가도 주고 보험
490120	490.12	처리도 해 주는 식으로 하는 거죠.
491520	491.52	이게 효과가 꽤 괜찮았나 봐요.이
492919	492.92	약국을 통해서 받을 수 있는 대표적인
494879	494.88	금면 서비스가 뭐가 있냐면은 니코틴
496840	496.84	대체제라는 것이 있습니다. 바로 오늘
498639	498.64	광고할 물건인데 요게 대체 뭐 하는
500360	500.36	물건이냐? 자, 갑자기 담배를 끊어서
502440	502.44	니코틴 공급이 끊기면 금단 증상이
504360	504.36	생긴다고 했죠. 요거를 막으려고 나온
506199	506.20	것 중에 니코틴 대체 요법이라는게
508199	508.20	있대요. 말 그대로 니코틴을 대체하는
509759	509.76	물건인데 소량의 니코틴을 천천히
511800	511.80	공급하면서 금단 증상을 줄이는
513399	513.40	원리라고 합니다. 담배에 있는 각종
515200	515.20	바람 물질을 싹 빼고 탁 니코틴
516959	516.96	하나만 공급을 해 주는 건데 사실이
518560	518.56	니코틴 자체가 바람물질이란 근거는
520399	520.40	없습니다. 어디 뭐 가짜 뉴스 피셜이
522000	522.00	아니고 보건 복지부 피셜이에요.
523560	523.56	실제로 이게 금면 치료제 중에서
525320	525.32	역사가 제일 오래된 물건이고 관련
527080	527.08	연구도 많이 했다고 하는데
528560	528.56	2013년에 발표된 미국 FDA의
530839	530.84	공식 발표에 따르면요. 일반 의약품이
532720	532.72	니코틴 대체자의 의존 가능성이
534160	534.16	심각하지 않다고 해요. 실제로 금융
535880	535.88	효과가 입증이 돼 가지고 전
537279	537.28	세계적으로 많이 권장을 하고 있어요.
539040	539.04	국제 기구인 WHO, 영국의 NI,
541120	541.12	CE 등은 물론이고 당장 한국의 보건
543000	543.00	복지부 역시 니코틴 대체법을 1차
545000	545.00	체료제로 권장을 하고 있습니다.
546160	546.16	금면할 때 뭔가를 써 볼 거면은
547600	547.60	요거를 먼저 써 봐라 이거죠. 이게
548920	548.92	제일 먼저 써 보기도 괜찮은게 굳이
550640	550.64	병원까지 가서 처방을 받을 필요가
552240	552.24	없고 약국에 가면은게 바로 구할 수
553800	553.80	있거든요. 접근성이 굉장히 좋아요.
555320	555.32	물론 금면을 해 보신 분들은 알겠지만
557279	557.28	쓴다고 무조건 성공하진 않아요. 금면
559120	559.12	자체가 워낙에 어렵고 실제로 실패율이
560880	560.88	높게 나오더라고요. 근데이 어려운
562360	562.36	금면을 또 시도를 한다고 하면이
563959	563.96	NRT를 써 가지고 성공률을 높이면
565760	565.76	좋다는 거예요.이 NRT라는 거는
567480	567.48	1978년에 스위스에서 처음 출시가
569680	569.68	되면서 45년 전에 이미 나온
571279	571.28	제품이고 한국에선 일반 의약품으로
573120	573.12	등록이 돼서 약국에서 구할 수가
574600	574.60	있습니다. 접근성이 되게 좋은데 유독
576519	576.52	한국에서 이게 잘 안 쓰이거든요. 그
577959	577.96	이유가 뭐냐면은 NRT 중에서 잘
579720	579.72	알려진 제품이 금연검이에요. 근데
581279	581.28	한국에서이 금연금에 대한 인식이 썩
583040	583.04	좋지가 않습니다. 잘못된 정보가 조금
584720	584.72	퍼져 있거든요. 이게 금연금도 결국은
586560	586.56	니코틴이다 보니까 중독이 된다는
588399	588.40	오해가 조금 있는데 보통은 사용법이
590200	590.20	잘못된 경우가 많거든요. 이게
591560	591.56	의존성에 심각하지 않을 수밖에 없는게
593480	593.48	이거는 니코틴의 전달 방식, 전달
595320	595.32	속도에서 담배랑은 너무 다르다고
597120	597.12	해요. 담배에는 니코틴만 있는게
598640	598.64	아니고이 니코틴의 전달을 돕는
600480	600.48	청과물이 들어가 있대요. 해서 우리
601880	601.88	신체가 니코틴을 흡수하는 속도가
603560	603.56	굉장히 빠르대요. 그만큼 중독성이
604959	604.96	높을 수밖에 없고요. 근데 반면에
606680	606.68	NRT는 이런 첨가물이 없습니다.
608399	608.40	그래서 니코틴을 전달하는 속도가
610000	610.00	담배에 비해서 많이 느리고요. 근데
611519	611.52	금연금으로 중독이 됐다. 그냥 풍성껏
613240	613.24	먹듯이 씹어 드신 거지. 약사님이
614720	614.72	설명하시는 걸 잘 들으셔야 됩니다.
616120	616.12	이거는 이제 금연을 했다고 할 수가
617480	617.48	없어요. 그냥 껌을 즐긴 거예요.
618920	618.92	정확한 용법을 알려 드리면은 내가
620480	620.48	담배를 얼마나 피냐에 따라서 초기
622240	622.24	용량을 정해 주셔야 됩니다. 내가
623519	623.52	그냥 골초야. 비코튼은 의존도가 조금
625200	625.20	높아요. 그러면 껌 거기에 맞게 많이
627200	627.20	씹어야 돼요. 의지만 가득 차 가지고
628760	628.76	갑자기 확 줄이면요. 금단 증상이 올
630440	630.44	수 있다고 합니다. 반대로 내가
631680	631.68	담배를 별로 안 펴요. 근데 껌은 또
633200	633.20	많이 씹으면 또 안 되겠죠. 그리고
634560	634.56	이게 처음 설정한 용량도요. 계속
636120	636.12	유지를 해 주는게 아니고 날짜가
637600	637.60	지나면서 점차 줄여 나가야 돼요. 그
639160	639.16	껌을 심는 것도 방법이 따로
640440	640.44	있습니다. 담배를 한 번에 다
641760	641.76	빨아버리는 뭐 그런 분은 없으실
643240	643.24	거예요. 내 거기 지금 한 풍기가
644360	644.36	아니잖아.이 껌도 마찬가지라고 해요.
646160	646.16	한 번에 다 씹는게 아니고 중간중간
648079	648.08	쉬어 가면서 씹어야 돼요. 열 번
649639	649.64	씹고 잇몸이랑 볼 사이에 잠깐 이렇게
651240	651.24	수납해 뒀다가 다시 꺼내 가지고 열
653000	653.00	번 씹고 요거를 반복을 해야 돼요.
654480	654.48	귀찮다고요? 그러면 담에 끊는게 뭐
656040	656.04	쉽겠습니까? 전 귀찮으면은 그 껌
657920	657.92	대신에 패치를 붙이는 방법이 또
659639	659.64	있습니다. 이거 아침에 붙이고 자기
661360	661.36	전에 떼면 돼요. 대신에 이것도
662920	662.92	정확한 용법이 있으니까 화면에 있는
664680	664.68	거 보시고 쓰시면 됩니다. 아,
666040	666.04	그리고 껌이란 패치를 같이 사용하는
668240	668.24	병합 유법이 또 있어요. 내가 요거를
669680	669.68	써 봤음에도 불구하고 흡연 욕구가
671560	671.56	참아지지가 않는다 그러면이 두 개를
673360	673.36	동시에 같이 사용하는 것도 가능하니까
675399	675.40	참고를 해 주시고요. 그래서 금연감을
677040	677.04	뭘 씹으면 되는 것이냐? 네.
678320	678.32	니코리트를 씹으면 됩니다. 니코틴을
679920	679.92	대체하는 물건이라서 이름이 니코리트인
681760	681.76	거 같아요. 이것도 껌 실으면은 이제
683560	683.56	붙이는 패치가 있고요.이 아시는
684920	684.92	분들은 다 아시죠? 어, 국내 판매
686279	686.28	1등이에요. 뭐 이상한 거 가지고
687519	687.52	온게 아니고 한국에서만 1등이냐? 전
689079	689.08	세계 판매도 1등입니다. 제일 잘
690560	690.56	팔리는 걸 갖고 온 거야, 지금.
691560	691.56	이게 판매 1등일 수밖에 없는게
693120	693.12	역사가 제일 오래됐어요. 세계에서
694720	694.72	최초로 개발이 된 NRT라고 해요.
696399	696.40	개발비하가 또 재밌는데 그 해군들이
698120	698.12	잠수함을 타잖아요. 여기는 문제가
699680	699.68	뭐냐면 담배를 피우는게 조금
701120	701.12	힘들어요. 밀폐가 돼 있고 환기도 안
702839	702.84	되고 화제 위험도 있고 산소가 또
704519	704.52	귀한되게 연소가 되면 안 돼 가지고
706079	706.08	이것 때문에 담배를 못 피게 하는
707120	707.12	경우가 있는데 1960년대 당시에
709160	709.16	스웨덴 해군도 잠수하면서 담배를 못
710720	710.72	피게 했거든요. 근데 군대에서 담배를
712120	712.12	못 피게 한다. 군생활을 할 수가
713519	713.52	없는 거예요. 비유밴드도 담배 생각이
714839	714.84	나는게 군대인데. 그래서 1967년에
717040	717.04	스웨덴에서 오베 페르노라고 하는
718920	718.92	형님이 개발을 하기 시작한게 바로이
720680	720.68	니코레트가 되겠습니다. 60년 전통
722720	722.72	페르노 할베의 원 금연감이 탄생하게
724880	724.88	된 거죠. 그래서 금면을 생각하시는
726160	726.16	분들이 있으면은이 니코리트를 잘 써
727639	727.64	먹으시면 되겠습니다. 습니다.
