231799	231.80	위치에는 거주하기가 너무 어렵기
233239	233.24	때문에 자신의 자금에 맞춰서 점점
235799	235.80	점점 그 근처로가 보는 거거든요.
237519	237.52	아, 여기 안 될 것 같으면 더 멀리
239159	239.16	더 멀리 정리하면 첫째 일산 정도의
242120	242.12	가격을 형성하는 지역들은 대부분
244079	244.08	직장이 없습니다. 양질에 일자리가
246000	246.00	모여 있는 업무 지구가 아니라고요.
247519	247.52	둘째,이 GTX라는게 그 일자리까지
251079	251.08	도달하는 도달 시간을 줄여
252840	252.84	준다고요.이 도달 시간을 줄여주면
255079	255.08	줄여 줄수록 그 지역은 지금보다 조금
257720	257.72	더 상급지가 되는 거죠. 어,
259199	259.20	베드타운이 가져야 할 가장 중요한
261040	261.04	덕목 일자리까지 얼마나 빨리 갈 수
263120	263.12	있느냐를 개선시켜 주는 거잖아요.
265040	265.04	어떤 식으로든 그럼 그 지역의 가치를
266840	266.84	올려 준다는 거죠. 그래서 제가 항상
268680	268.68	말씀드리는게 모든 GTX 노선들이
271080	271.08	강남으로 향하지만 강남은 GTX의
273840	273.84	수혜지가 아니에요. 강남 사람이 우리
275759	275.76	지역에 GTX 들어오니까 우리 지역
277479	277.48	호재야 그런 사람 아무도 없습니다.
279160	279.16	그 GTX를 타고 가는 곳이
280600	280.60	강남입니다. 강남 사람이 강남 가려고
282400	282.40	GTX를 타는 거 자체가
283680	283.68	넌센스잖아요. 그 안 타요.이
285039	285.04	사람들은 다른 지역 사람들이 GTX를
287320	287.32	타고 강남을 가는 거죠. 이번
289000	289.00	GTXA 북부노선 같은 경우에는
291199	291.20	서울역으로 직결해서 서대문 광화문
293520	293.52	을지로 충무호와 같은 CBD 업무
296520	296.52	지구에 도달하는 시간을 줄여 준다.
299080	299.08	그리고 2027년 1월부터는 GBD에
301560	301.56	도달하는 시간도 비약적으로 줄여
303000	303.00	준다라는 점에서 GTX가 의미가 있는
304880	304.88	겁니다. 그래서 일자리가 중요하다
306639	306.64	중요하다라고 제일 많이 얘기하는
308240	308.24	사람이 저지만 일자리가 없다고 해서
310160	310.16	GTX가 들어오는게 의미가 없는게
312080	312.08	아니라 원래 GTX는 일자리가 없는
313960	313.96	곳에 들어와야 의미가 있는 겁니다라고
315880	315.88	생각을 하시는게 좀 더 타당하다.
320240	320.24	자, 그다음 이제 이게 빨라진다는 거
322039	322.04	자체를 부정하시는 분들도 계시죠?
323960	323.96	야, 동탄에서 수소가 28분인데
326039	326.04	어떻게 16분 만에 가라고 되게 많이
327960	327.96	달려. 이런 댓글이 항상 GTX
329240	329.24	얘기할 때마다 그 말씀드리는 시간이
330759	330.76	중간력을 다 섰을 때 국토부에서
333000	333.00	발표한 시간이에요. 그냥 네이버
334720	334.72	지도에 검색을 해 보면 바로 알 수가
336280	336.28	있는데 동탄에서 수서는 지금 21분
339080	339.08	걸립니다. 아니 뭐 그거 플랫폼 가서
341000	341.00	뭐 기다렸다가 뭐 타 가지고
342160	342.16	내려가지고 나가고 하는 시간을 다
343720	343.72	치면 28분이 맞아라고 하실 수도
345160	345.16	있는데 그 모든 교통 수단이 그렇죠.
346919	346.92	당연한 거 아닙니까? 동탄 수소가
348280	348.28	일단 28분이라는 거부터가 틀렸고요.
350360	350.36	실제로 일상 킹텍스에서 서울역까지는
352160	352.16	16분이라고 유튜브에서 발표한 내용이
354280	354.28	있습니다. 지도만 봐도요. 지금 이미
356080	356.08	다니고 있는 GTX 노선이 동탄역에서
358960	358.96	여기 수서역까지요 거리를 21분 만에
360759	360.76	갑니다. 중간에 구성역 성남역 등에
363479	363.48	하차하고 이제 수소역에 하차하는데
365319	365.32	요게 한 1분 걸려요. 자 볼게요.요
367479	367.48	거리 지금 제가 그림 그려는요 거리가
369759	369.76	이상 킨텍스의 서울역까지예요.
371360	371.36	동탄에서 수소보다 거리가 어때요?
373039	373.04	짧아요. 훨씬 짧습니다.요 거리를
375360	375.36	GTX는 20분 만에 가요.
376759	376.76	중간중간에 정차하면서. 그럼요 거리를
379639	379.64	16분 만에 간다는게 물론 이게 뭐
381400	381.40	17분일 수도 있겠죠. 조금 오차가
383280	383.28	있을 수는 있겠지만 그렇게 못 믿을
385240	385.24	일인가? 이게 21분이면 이거 한
387280	387.28	16분 정도 뭐 국토부가 얘기한 대로
389080	389.08	갈 수 있겠는데 쉽지 않나요? 이걸
391080	391.08	왜 그렇게 길을 쓰고 못 믿는 건지
392560	392.56	잘 모르겠습니다. 동탄에서 수석까지
394960	394.96	22분이 걸릴 거라고 국토부가 발표를
397160	397.16	했었고 실제로 21분 만에 간단
398800	398.80	말이에요. 국토부가 사전에 시간을
400759	400.76	단축시켜서 발표한다거나 하진 않아요.
402560	402.56	지금 16분이라고 하니까 아마
403560	403.56	16분이나 17분이나 15분이나이
405599	405.60	정도가 걸릴 겁니다. 터문니게 막
407360	407.36	25분씩 걸리고 그러지 않을 거예요.
408919	408.92	걱정하지 않으셔도 될 거 같고 심정은
410960	410.96	제가 알겠어요. 왜 이런 댓글을
412360	412.36	쓰시는지는 아는데 본인 스스로 내가
414360	414.36	왜 이런 댓글을 쓰고 있지 한번
415599	415.60	생각을 해 보시면 좋을 것 같아요.
419160	419.16	자, 알았어. 빠른 거 오케이. 빠른
420520	420.52	거 알겠는데 비싸잖아. 그 비싼 걸
422479	422.48	누가 타냐? 시간만 보면은 서울에서
424520	424.52	대전도 출근하지. KTX 타고 출근할
426840	426.84	수 있는데 돈 때문에 못 하는
427919	427.92	거거든.이라고 이제 말씀하시는
429400	429.40	거죠.이 시간도 중요하지만 돈이
431080	431.08	중요하다. 상당히 맞죠. 돈
432800	432.80	중요하죠. 매일매일 얼마 쓰느냐.
434400	434.40	자, KTX 대전역에서 KTX
437879	437.88	서울역까지 정말 내가 추구 한번 해
439599	439.60	보자. 23,700원이죠. 1시간
441680	441.68	8분 걸리고요. 1한시간 8분 걸리고
443319	443.32	23,700원 지불하는 거랑 16분
445720	445.72	걸리고 3,950원 지불하는 거랑
447680	447.68	이거 어떻게 비교합니까? 이걸 KTX
449960	449.96	서울 대전에 갖다 비교하는 거는
451400	451.40	기본적인 요금 체계 자체를 모르고
453000	453.00	계신 분이다라고 거밖에 볼 수가 없고
454759	454.76	이미 지금 경기도의 대부분의 시민들은
457000	457.00	요거 1한시간 이상 걸리는 버스 빨간
459160	459.16	버스 타고 3,000원 3,100원씩
460680	460.68	내고 다니십니다. 매일 같이 출퇴근을
462560	462.56	하세요.이 교통 수단으로. 이게 지금
464440	464.44	실제로 용인 구성역에서 수서역까지
466680	466.68	가는 요금인데 한 4,000원이죠.이
468680	468.68	4,000원이란 요금은 물론 많은
470639	470.64	분들이 이용하시는 광역 버스보다 한
472520	472.52	1,000원 비싸요. 저렴하진 않죠?
474400	474.40	이걸 KTX 23,000원짜리에
476199	476.20	비교할 건 절대 아니죠. 여기랑
477960	477.96	가깝죠. 어 한시간 넘게 걸려서 한
479840	479.84	3,000원 내고 가던 길을 16분
481720	481.72	18분 정도의 소유 시간에 3,950
483680	483.68	한 1,000원 정도 더 내고 왕복
485000	485.00	2,000원 더 내고이 정도 시간을
486560	486.56	줄인다면 그걸 안 타는게 좀 이상한
488560	488.56	사람이 아닌가 저는 그런 생각을
489840	489.84	합니다. 특히 이제 킨텍스역 역세권
491560	491.56	아파트들의 경우에 정말 이런
493479	493.48	드라마틱한 변화가 있을 거예요.
494919	494.92	기존에 뭐 1한시간 20분씩 걸리던
496240	496.24	거리가 16분 18분으로 줄어드는
497759	497.76	거의 1한시간 가까이가 줄어드는 그런
499280	499.28	효과가 있을 텐데 그래서 제가 일산
500960	500.96	중에서도 킨텍스 역세권이 가장 큰
503639	503.64	수혜를 받는다라고 말씀드리는 거고
505520	505.52	일산 본도심 같은 경우에는 사실
507000	507.00	지금도 한 35분 정도면은 서울역
509080	509.08	시청 이런 데까지 가는 지역들이
510520	510.52	있어요. 킨텍스역 말고 일산 구도심은
512599	512.60	지하철 요금 한 2,000원 내고 한
514000	514.00	35분 가면은 일자리가 있어. 이런
515959	515.96	분들은 GTX가 깔렸다고 해서 뭐
518279	518.28	크게 혜택을 받는다거나 하는 부분이
519959	519.96	좀 없다고 느끼실 수도 있죠. 이런
521760	521.76	분들은 뭐 많이 안 타시겠죠. 당장은
523479	523.48	2017년에 강남까지 이어질 때
525000	525.00	그때는 일산 전체적으로 다용하시겠지만
526800	526.80	요번에 12월 28일 날 개통되는 건
529160	529.16	서울역까지다 보니까 그때는 좀
530839	530.84	흰텍스역 주민들 위주로 많이 이용하지
532600	532.60	않을까? 이분들이 가장 큰 수혜자가
534279	534.28	아닐까 생각하는 건 전혀 무리가
535880	535.88	없죠. 대전에서 서울 KTX 출퇴근에
538279	538.28	비유교 하는 건 말도 안 되고 돈
540279	540.28	있으면 서울 살지 누가 경기 삽니까?
541920	541.92	아까도 한 얘기죠. 어, 돈 있으면
543360	543.36	여의도 사시라니까요. 강남이나 30억
545440	545.44	정도면은 충분히 사니까 사시면
547079	547.08	됩니다. 30억이 없고 한 5억만
548600	548.60	있으니까 일산에 살지, 의정부에
550760	550.76	살지, 수원에 살지, 동탄 살지 그걸
552600	552.60	고민하는 거 아닐까요? 돈 있으시면
554480	554.48	일자리 직주 근접되는데 사시면
556600	556.60	됩니다.이 댓글 쓰신 분도 너무 맞는
558600	558.60	말을 적어 주셨는데 저한테 뭘
560120	560.12	따지시는 건지 잘 모르겠습니다.
563880	563.88	자, 이번엔 질문인데 창릉 신도시가
566279	566.28	입주하면 일산이 망하냐? 요게 좀
568560	568.56	궁금하신 거 같아요. 망한다기보다는
570279	570.28	타력이 좀 있냐? 창릉신도시 들어오면
572360	572.36	일산은 어떻게 되는지 궁금합니다.
574120	574.12	대글이 달려서 서울의 중심이
576040	576.04	사대문에서 강남으로 이동한 것처럼
577880	577.88	고양이 중심도 결국엔 상능으로 이동할
579680	579.68	것 같다. 일단 상신도시가 혹시 뭔지
581360	581.36	모르시는 분들을 위해서 먼저 좀
582640	582.64	말씀드리면 여기가 일산입니다. 일산이
584440	584.44	경기도 고양시죠. 고양시의 1기
586800	586.80	신도시예요. 그리고 상능 신도시는
588560	588.56	뭐냐면은 같은 고양시의 3기
590480	590.48	신도시입니다. 1기와 3기니까 좀
592360	592.36	차이가 크죠. 1기 신도시는 일산,
594320	594.32	분당, 평촌 이런 데가이기
595519	595.52	신도시고요. 이기신도시가 있었어요.
596959	596.96	이기신도시. 고양시에는 이기신도시가
598560	598.56	없었고 여러분 잘 아시는 동탄,
600200	600.20	판교, 광교 이런 곳들이
601760	601.76	이기신도시고요. 그다음 거 아직
603720	603.72	입주를 안 한 삼기신도시 중에
606120	606.12	삼기신도시도 하남의 교산, 남양조의
608160	608.16	왕수, 뭐 가천 많은데 그중에
610079	610.08	고양시에는 창릉 신도시가 상당히 큰
612640	612.64	규모로 36, 가구의 규모 딱 봐도이
614720	614.72	도시 규모 자체가 일산에 크게 밀리지
616760	616.76	않는 크기의 신도시가 조성이 된다라는
619040	619.04	거죠. 여기 위치가 보니까 어때요?요
621640	621.64	밑에가 서울이잖아요. 어, 서울
623440	623.44	중심부 일자리와 일산에 비해서
625480	625.48	어때요? 훨씬 가깝죠. 그러다 보니까
627640	627.64	일산의 부동산을 소유하고 있는
629800	629.80	입장에서는 창릉 신도시가 들어오는 걸
632240	632.24	이게 반기진 않습니다. 사실
633440	633.44	댓글에서는요 의견을 가지고 많이
635279	635.28	싸우시더라고요. 고양시의 중심이
637000	637.00	창릉으로 이동한다. 어떤 분이 말씀을
638959	638.96	하시니까 창릉신도시가 고양시의 중심이
641200	641.20	된다고요. 근데 아니다라는 얘기예요.
642920	642.92	병원도 뭐 어쩌고 저쩌고 일산이
644320	644.32	많고이 밑에 계신 분도 말도 안 되는
646200	646.20	소리 하지 마라. 창능신도시는
647600	647.60	고향시의 중심 될 일은 절대 없고
649399	649.40	웃기다 뭐 이런 내용인데 아무래도
651120	651.12	감정도 약간 섞여 있는 거 같은 일단
652959	652.96	고양시의 중심이 창릉으로 바뀌냐
655560	655.56	일산이 여전히 고양시의 중심이냐까지는
657880	657.88	제가 뭐 잘 모르겠는데 일단 확실한
659760	659.76	건 뭐냐면은 창릉신도시의 입주는
661760	661.76	일산의 악재입니다. 그거는 너무나
663800	663.80	명확한 거기 때문에 중심은 일산일
666040	666.04	수도 있어요. 계속 고양시에서 가장
667480	667.48	중심이 어디냐면 일산일 수도 있는데
669000	669.00	창릉신도시가 들어오면 일산은 타정을
670800	670.80	받습니다. 가격에. 왜냐면 이건 공급
672519	672.52	물량이니까.이 이 경기도의 모든
674639	674.64	도시는 입주 물량으로 인한 타격이라고
677240	677.24	해야잖아요. 그걸 항상 걱정을 해야
678680	678.68	돼요. 그래서 사실 그런 거 걱정하고
680279	680.28	싶지 않은 사람은 무조건 서울에다
681760	681.76	그냥 하는 거거든요. 서울은 입주
683160	683.16	물량이라는게 거의 없죠. 땅이
684760	684.76	없으니까. 경기도나 인천 같은
686519	686.52	경우에는 남는 땅이 아직도 많기
688200	688.20	때문에 계속 이런 신도시를 짓거든요.
690279	690.28	그래서 이런 신도시가 들어올 때 항상
691920	691.92	그 주변 도시 사람들이 시위를 많이
693920	693.92	합니다. 반대를 많이 해요. 그게
695680	695.68	궁극적으로 좋지 않다는 걸 아는
697160	697.16	거예요. 왜 시위를 하겠습니까? 공금
699240	699.24	물량이 내 주변에 많으면 안 좋아요.
701639	701.64	그리고 급주로 봤을 때이 창릉
703320	703.32	신도시도 GTX가 들어온단 말이에요.
705320	705.32	사실 창릉 신도시가 일산보다
707360	707.36	기본적으로 상급지라고 봐야 됩니다.
708959	708.96	이거는 정말 일산에 거주하시면 이걸
710880	710.88	부정할 수도 있는데 정말 머리를
712680	712.68	비우시고 생각을 해 보세요. 서울이
714120	714.12	여기 있어요. 서대문구가 여기예요.
715560	715.56	지금 똑같이 GTX도 있어요. 그럼
717600	717.60	어떻게 여기가 여기보다 하급지가
719079	719.08	작겠습니까? 상급지죠. 그렇죠?
720959	720.96	그거는 인정하고 가자고요. 여기가
722320	722.32	상급지예요. 들어오고 나면 도시도
724079	724.08	동탄이나 판교가 보면 이기신 도시가
726200	726.20	깔끔하죠. 어쩔 수 없이
727320	727.32	1기신도시보다는 2기신도시가 깔끔하고
729160	729.16	좋아요. 3기신도시는 아직 못 봤죠.
731480	731.48	이기신도시보다 훨씬 더 선진화된
734040	734.04	모양의 도시가 들어올 겁니다. 상기신
735480	735.48	도시는 단기간에 학군 같은게 이쪽으로
737480	737.48	옮겨온다거나 병원이 옮겨온다거나
739160	739.16	그거는 어려운 일이긴 한데 제일
740760	740.76	중요한 건 뭐라고요? 아까부터
742079	742.08	얘기했죠. 지금 일산이 좋아지는
743959	743.96	이유도 뭐예요? 베드타운으로부터
746040	746.04	일자리까지 돋아는 시간이 빨라진다는
747959	747.96	거잖아요. 애초에 창릉 신도시는 그
749600	749.60	시간이 빨라요. 더. 당연히 일산
751240	751.24	입장에서는 우리 바로 앞에 여기서
753079	753.08	서울을 가는 그 길목에 들어오는
754920	754.92	36,000 가구이기 때문에 이게
756959	756.96	2027년이나 2030년부터 입주를
759120	759.12	시작해서 매년 한 5,000개씩 계속
760959	760.96	입주한단 말이에요. 그리고 사실 일산
762600	762.60	같은 경우에는 더 직접적으로 영향을
764440	764.44	받는게이 창릉신도시 36,000
767040	767.04	가구에 입주하는 입주자들 중에서 한
769880	769.88	1만 가구 정도 거의 한 30%
771880	771.88	정도는 일산에 사는 사람이 창릉신도시
774920	774.92	청약이 당첨돼서 이쪽으로 직접 이사를
776920	776.92	갑니다. 실제 창령신도시 물량에
778880	778.88	36,000 가구 중에 1만 가구
780600	780.60	정도는 고양시 전용으로 풀려요.
782560	782.56	고양시에서 거주를 1년 이상 하신
784880	784.88	분한테만 분양을 한단 말이에요.
786959	786.96	고양시은 대부분 일산 아니에요. 1만
788959	788.96	세대 가까이가 일산에서 당첨임자가
791160	791.16	나올 거고 이분들이 직접 창릉신도시로
793600	793.60	빠져 나갈 거예요. 창릉신도시가
795639	795.64	천약을 하는 건 상관이 없어요.
797160	797.16	분양하고 나서 3년 뒤에 입주하죠.
798880	798.88	신축이 지어져서 상능신도시의 입주를
801120	801.12	시작하는 순간부터는 그건 일산의
803360	803.36	악재인게 맞습니다. 그래서 처음 질문
805440	805.44	주신 박초희님께 답변을 드리면 어떻게
807560	807.56	되느냐? 악재입니다. 뭐 일산이
809240	809.24	망하는 건 아닙니다. 일산 다
810680	810.68	없어지고 뭐 그런 전혀 아닌데 그게
812279	812.28	좋은 일이냐 안 좋은 일이냐를
813440	813.44	구분한다면 안 좋은 일이에요. 일산
815240	815.24	입장에서는 이건 제가 뭐 송도 얘기할
816880	816.88	때도 그렇고 인천 연수구가
818519	818.52	2025년까지는 공급 물량 폭발하니까
820760	820.76	2026년부터 공급 물량 거의
822040	822.04	없으니까 25년 한 하반기나 26년
824959	824.96	정도에 매수하는게 좋다. 성도는 그런
826839	826.84	얘기를 제가 2023년부터 했었죠.
828880	828.88	어, 아마 지금 계속 성도를 보고
830480	830.48	계신 분들은 동의하실 겁니다. 그
832120	832.12	어디나 인천 경기도 어디나이 입주
834519	834.52	물량이 중요해서 제가 이런 말씀을
836120	836.12	드리는 거고 그래서 제가 일상 같은
837600	837.60	경우에는 매도 시점을 좀 잡아드리는
839480	839.48	편인데 앞으로 이런저런 일들이 있다가
841800	841.80	제일 중요한 일은 뭐냐면은 2027년
843920	843.92	1월에 GTX A가 삼성력이 뚫리는
845759	845.76	거 이게 실제 완전 개통은 아닌데
847360	847.36	사실상 완전 개통 사실상 테일로를
849360	849.36	이제 GTX로 갈 수 있는 시점이
851000	851.00	지금 2027년 1월로 예상이 되기
852680	852.68	때문에 요거까지가 진짜 앞으로 일어날
855040	855.04	수 있는 일산에 가장 좋은 일이
857000	857.00	요거까지고요. 가장 나쁜 일이 창릉는
858800	858.80	승도시 입주예요. 근데 이게 좀 겹칠
860279	860.28	것 같아요. 시점이. 저는 기본적으로
862199	862.20	GTXA가 강남까지 가면 삼성역에서
865120	865.12	내려서 테일한루에 있는 직장까지 갈
867160	867.16	수 있는 시점이 되면 이제 입에
868880	868.88	계속하거든요. 이때부터 장르신도시
870199	870.20	입주는 2030년대까지 쭉 하기
871759	871.76	때문에요 마지막 거의 최고 호재까지
874480	874.48	이루고 나서 최대한 빨리 매도를
876759	876.76	하시는 걸 추천을 합니다. 굳이
878440	878.44	삼성까지 뚫렸는데 계속 가져갈 필요는
880759	880.76	전 없다고 봐요. 그 이후로는
882160	882.16	엄청나게 크게 기대할게 없기 때문에.
883920	883.92	그래서 제가 항상 일산 쪽 얘기할
885880	885.88	때는이 매도 시점에 대한 이야기를
887600	887.60	중요하게 집어서 하는 편입니다.
891519	891.52	GTX를 도대체 왜 일산 본도심이
893399	893.40	아니고 일산 킹텍스으로 정했을까?
895160	895.16	요거 이제 처음 발표했을 때부터
896680	896.68	의분이신 분들이 많았죠. 아니왜
898399	898.40	GTX가 여기냐고. 지금 일산은 이미
900639	900.64	사호선과이 서해선과 정의 중앙선이
902480	902.48	이렇게 다니고 있고 학군지가 이렇게
904199	904.20	양쪽에 있으면이 위쪽으로 이렇게 쭉
906240	906.24	도시가 형성돼 있는데 뭐 이쯤에
907800	907.80	들어오든가 여기에 들어오든가 이랬으면
909440	909.44	좋았을 텐데 왜 여기에 들어왔냐고
911360	911.36	사실 구도신 분들은 좀 위치가 약간
914120	914.12	아 좀 아쉬운데라는 생각이 들 수
915720	915.72	있는 위치잖아요. 여기는 지금 약간
917000	917.00	동떨어져 있잖아요. 물론 이제 노선
919120	919.12	자체가 공사디가 편해서도 있지만
921320	921.32	킨텍스 역이라는 이름에 볼 수 있듯이
923720	923.72	일산 킨텍스 앞에 들어온 거예요.
925320	925.32	그니까요 역의 위치는 사실은이 일산
927720	927.72	주민들이 이용하기 편한 위치가
929800	929.80	아니에요. 사실은이 킨텍스가
931959	931.96	목적지입니다. 그래서 보통 GTX는
933959	933.96	서울 중심부로 가기 위한 목적이지만
936160	936.16	요거 킨텍스형만큼은 반대해요.
937759	937.76	이쪽으로 오기 위한 목적입니다.
939040	939.04	수도권에서는 삼성 코엑스랑 일상
940680	940.68	킨텍스가 보시면 각 종목 뭐 전시
942800	942.80	공연 제일 많이 하는 것 중 하나
944199	944.20	킨텍스예요. 이거는 경기 북부에서의
946560	946.56	역할이 아니라 전국단위 최소한 수도권
948600	948.60	전체적으로 봐도 이만한 전시 공연
951000	951.00	공간이 거의 없죠. 아주 중요한
952759	952.76	시설이다 보니까 이쪽을 목적지로
954399	954.40	이렇게게 된 거고 일상 구도신 분들은
956079	956.08	이게 조금 서하실 수도 있는데 여기가
958160	958.16	목적지가 되면 이게 되게 좋은
959199	959.20	거거든요. 사실이 근처에 포르나
961120	961.12	킹탁스나이 주상복합들한테만 혜택을
963000	963.00	주는 거 같지만 그게 아닌게
964680	964.68	목적지로서의 역사가 발달하면 상권이
967600	967.60	생기고요. 그 징그럽게 없는 일자리도
969600	969.60	생길 수가 있어요. 목적지로서 도달이
971639	971.64	쉬워지면 저는 일산이라는 지역 자체의
974920	974.92	장기적인 발전을 위해서는이
976360	976.36	킨텍스역으로 GTX 전거장을 정한 건
979040	979.04	그렇게 나쁜 선택은 아니다라고
980759	980.76	봅니다. 저는 물론 한 2027년
982560	982.56	정도에는 일산을 매도하는게 좋다라고
984959	984.96	말씀드렸지만 나는 평생 일산에 거주할
986959	986.96	거야. 평생 가지고 있을 거야라고
988360	988.36	생각하시는 분들 입장에서는 이제
989880	989.88	그렇게 나쁘지 않을 수 있다는
990839	990.84	거예요라는 내용을 이제 김정규 님이
