0	0.00	그 친구분들께 야식은 꼭 확인해보세요
1680	1.68	4 건물 까지 보았기 때문에 진짜
3719	3.72	재개발 한줄 않으시는 분들이 많습니다
5850	5.85	절대 아닐 가능성이 굉장히 높다
7529	7.53	생각보다 그 친구분은 1000만
9269	9.27	원에서 3천만 원도 받고 여러분을
11429	11.43	팔아넘긴 거죠 진짜 개는 부자 식이죠
14400	14.40	여러분 친구들 중에서는 천마 때문에
16379	16.38	여러분의 인생을 나락으로 빠뜨릴
18210	18.21	사람들이 아니 었어요 죄송 하지만
20070	20.07	여러분은 아니라고 생각하겠지만 아니
21750	21.75	있습니다
29840	29.84	우리가 추자 라는 걸 하면서 가장
31880	31.88	중요한 것은 한 문장으로 정리하면
33790	33.79	이용당하지 않기 에요 다른 말로 하면
36490	36.49	사기당하지 않기 인데 이게 내가
38870	38.87	사기를 당한 면서도 당하는 지를
40520	40.52	모르고 1년 2년 3년 4년 씨
43100	43.10	가지고 계시는 분들이 수백만 명의
45200	45.20	있습니다 수백만이 뭐야 천마 돈 없죠
47510	47.51	사실 영상 보시는 분들 중 몇 명 중
49850	49.85	한 명은 내가 부동산 사기 당했는데
51590	51.59	모르고 있다니까 진짜로 이게 감쪽같이
54170	54.17	몰라요 그 순간 모르는게 아니라 일년
56750	56.75	이년 삼년 지났는데도 모르고 있다 2
59059	59.06	나중에 매도할 때 되면 그때 않은
61130	61.13	거죠 아 큰일났다 잘못한거 4 내가
63649	63.65	부동산 잘 투자해서 먹이 잘 된 줄
65540	65.54	알았는데 돼 주 할 때 보니까 4개
67250	67.25	다 했어 이런 경우가 엄청나게
69409	69.41	많습니다
70220	70.22	2 부동산 이라는 판에 사기꾼들
72799	72.80	등에서 칼 꽂을 준비를 하는 사람들이
74810	74.81	여러분 주위에 굉장히 많습니다
77000	77.00	이런 사람들이 많을 수 밖에 없는게
79040	79.04	부동산 이라는게 굉장히 큰 돈이
80930	80.93	오가는 시장의 잖아요 이렇게 아주 큰
84650	84.65	금액이 오가네 시장에서 정상적인
87320	87.32	사람들 만 존재할 리가 없죠 여러분
89990	89.99	제가 특정 직구를 비해 하는건 아닌데
92180	92.18	지금은 뭐 그렇지 않겠지만 예전에
94010	94.01	오래가서 용산 전자상가에 가면 이런
95990	95.99	상인들이 많았어요 물건 강매 하고
98119	98.12	어린 친구를 꼬드겨서 싸게 주는 척
100549	100.55	하다가 말도 안되는걸 팔아 먹고 당
103220	103.22	탈 하는 수준으로 이런것이 몇십만
105140	105.14	이거든요 10만원짜리 카메라 컴퓨터
107299	107.30	구하는 데도 이런 완력을 행사하고
109549	109.55	손님들의 속이고 어떻게든 이용해
111770	111.77	먹으려고 하잖아요 요즘 유튜브에서
113600	113.60	반이 흔하게 볼 수 있는 이런 사진을
116030	116.03	올리는 사람들 조심 해라 해서 많이
117650	117.65	올라 오셔야 본일이 세타의 요런
119600	119.60	사진은 요즘은 하더니 제휴한 유튜브가
122000	122.00	않다 보니까 이런 사진 흔적 이사한
123829	123.83	온리 생각하죠 이제 내 전에는 저도
125960	125.96	1m 어렸을 때는 이런 사진을
127759	127.76	올리시는 모형들을 보면 성공 하셨나
130009	130.01	저희가 형님들이 연락이 오면 보니
131540	131.54	재무설계사 라고 재무설계 해준다고
133370	133.37	다행히 제가 돈이 없어서 처제 큰
135230	135.23	관심을 보이지 않으셨는데 이런 분들은
137480	137.48	잘못 걸리면 수백개 지는거 일도
139250	139.25	아니죠 그리고 요즘 제가 봤을때
141200	141.20	유튜브 영상으로 만들면 무조건
143720	143.72	좋아해서 잘 나오는 겠어요 잘 나온
145730	145.73	소재 중고차 허위 되면 이거 소재를
148099	148.10	만들면 무조건 잘 나옵니다 경험케
149930	149.93	사람들이 이게 허위 딜러 라는 존재에
152989	152.99	대해서 잘 알게 됐고 뒤에 보면
154640	154.64	자동차를 허위로 이렇게 파시는 분
156500	156.50	들에 대한 분노가 굉장히 많다는 거
158629	158.63	잖아요 되게 좋은게 이런 지금 중고차
160640	160.64	허위 딜러나 아니면은 좀 손님들을
163040	163.04	등쳐먹는 질라 된 같은 경우에는 거의
165739	165.74	좀 제 와서 유튜브에서 언론 보다는
167930	167.93	유튜브에서 이런 사람들의 실체를
170560	170.56	까발리고 까발리고 까발리고 또 깔려서
173239	173.24	많이들 하세요 요즘은 중고차 거래
175819	175.82	알아가며 는 허위매물 아닌거 아냐
177590	177.59	머치 우수자 아닌가요 이런 것들을
179330	179.33	굉장히 꼼꼼한 해보죠 왜 이거
181610	181.61	날라가면 이거 하나 잘못 거래하면
183560	183.56	찬데 자동차 안되요 처음 하잖아요
185690	185.69	전자제품 이야 몇 신마 보험 들어야
187970	187.97	봐 몇백만원 이지만 차는 몇 천만 원
189739	189.74	있죠 그렇죠 달린다고 생각하면 너무
191720	191.72	썼기 때문에 신중하게 생각을 하게 된
193580	193.58	거예요 요즘은 이런 정보들을 얻은
195080	195.08	이까 등 자신이 여러분이 부동산으로
196820	196.82	사기를 당하는 요 몇 십 몇 백 몇
198980	198.98	천 이 아니에요 여러분 삶 자체가
201200	201.20	끝납니다 잘못하면 이거는 몇 백 몇
203930	203.93	천 이런 규모가 아니잖아요 최소 억대
205940	205.94	이잖아요 그리고 조금 단위가 크면
207980	207.98	수십억대 로 가조 백업 때 1500
210740	210.74	까지 가는게 부동산 이에요 보통 내
212810	212.81	인생의 상당 부분을 걸고 투자하는게
215540	215.54	부동산이 줘 그게 주택의 됐든 꼬마
218270	218.27	벨 2 레트 3가지 뭐든 어느정도
220730	220.73	본인은 인생을 배치하는 게 부단장
223010	223.01	이는 말이에요 참 안타까운게 이런
225260	225.26	잘못된 딜러나 재무설계사 라는
227810	227.81	타이틀을 달고 등 차 오는 사람들이나
230000	230.00	이런 사람들은 대중적으로 이하늬
232280	232.28	알려져 있어요 조금만 내가 정보에
234290	234.29	밝은 편 이어도 거의 안 당해요 근데
236900	236.90	구동 사는 게 알려져있지 않죠 여러분
239630	239.63	지금 이 사진 보고 어떤 내용인지
241160	241.16	아니겠어요 뭘 당했는지 모르죠 이걸
243710	243.71	보면 즉 없다던가 중고차 허위 지면
245390	245.39	어떤 상황이 다 알지만 이 사실을
246950	246.95	보고서는 잘 몰라요 아무도 이런 얘기
249050	249.05	잘 안하거든요 그나마 많이 알려져
250970	250.97	있는게 뭐 땅 같은거 금싸라기 땅이
253460	253.46	니까 여러분 투자에서 나중에 건물도
255860	255.86	올리시고 이렇게 하세요 라고 해놓고
257269	257.27	나중에 알고 보니까 개발제한 표기
259130	259.13	어서 뭐 내 돈이 떨어 졌다 이런
261320	261.32	경우는 무죄 회선을 전환하는 것
263090	263.09	같아요 땅 사세요 이런 전화 때문에
264770	264.77	많이 왔었죠 이런거는 많이 알려져
266390	266.39	있으니까 이번 제 명백한 사이에 너고
268490	268.49	이런 경우는 요즘은 있어 이렇게
270350	270.35	안합니다 요즘 이렇게 안하고
271870	271.87	겉보기에는 발전 해요 터 1 역시
274550	274.55	멀쩡합니다 그런데 몇 년 이래 9분이
276560	276.56	내가 인생을 말한 없는 행동을 획득
279170	279.17	라라는 케이스들이 너무 나서 너무
282080	282.08	많은데 여러분들이 어디에 투자해야 큰
285050	285.05	돈을 벌까 를 생각하다가 다는것 여기
287570	287.57	제대로 모르는 상태에서 너무 물
289610	289.61	적인걸 하려다가 다하는 거거든요 그게
292010	292.01	어떤 것들이 있는지 오늘 제가 딱 세
294620	294.62	가지를 말씀을 드릴 텐데 이 쪽
296720	296.72	어깨에 종사하시는 분들께 죄송하고 도
298760	298.76	6은 얘기를 안할 수가 없네요 이
300260	300.26	방송으로 인해서 저희가 좀 위험해질
302810	302.81	수도 있겠지만 얘기해 보겠습니다
306599	306.60	첫번째 여기까지는 많이 드는 요즘은
309330	309.33	알고 계시긴 해요 배우 계신 하는데
311400	311.40	명확하게 정리를 한번 하고 지는
313169	313.17	할게요 빌라를 무조건 하지 말라는
315419	315.42	얘기가 아니에요 그러면 빌라 간
317219	317.22	아파트보다 수익률이 떨어진다 라는 건
319080	319.08	맞는데 재개발 같은 경우에는
321059	321.06	아파트보다 훨씬 수유에 좋은 경우도
322889	322.89	많고 빌라 자체가 안 좋다 이런
325139	325.14	내용이 전혀 아니구요 친추 빌라 이제
327479	327.48	깔끔한 신축 빌라 있죠 이런 거 분양
330270	330.27	받지 마
331559	331.56	솔직히 얘기하면 배수도 왠만하면
333330	333.33	안하는게 좋아요 특히 여러분이 분양을
336150	336.15	받았다 신축 빌라를 내가 분양
338129	338.13	받았다면 그것은 상당히 누군가에게
341219	341.22	그것도 한 명이 아닌 여러 하나에게
343199	343.20	이용을 당했을 가능성이 높다 아마도
346080	346.08	여러분이 신축 빌라를 분양 받았다면
348240	348.24	은 당사자 라며 여러분 처음부터 신축
350819	350.82	빌라를 분양 받으려고 스스로 계획을
353279	353.28	짜진 않았을 거예요 내가 보니 한
355319	355.32	기억이 있는데 어디에 투자를 하지
357180	357.18	신축 훈련을 분양 같아 이렇게 계획
359520	359.52	세우는 아무도 없습니다 아무도 없어요
361409	361.41	대운 대부분은 아파트를 먼저 관심을
364199	364.20	가져 하죠 내집마련 하고 싶으신
365909	365.91	분들은 아파트를 사야 겠다고 생각을
368909	368.91	해요 처음부터 신축 피해를 보지 않죠
370979	370.98	근데 아파트의 보다보니까 에 문제가
373020	373.02	뭐냐면 비싸죠 특히 사회 초년생 젊은
375599	375.60	문제 같은 경우에는 비싸 여튼 즉
377580	377.58	접근이 쉽지 않죠 특히 몇년전에
379409	379.41	비해서 요즘은 정말 더 조건이 쉽지
382020	382.02	않아요 참 신기한게 여러분이 아파트를
384689	384.69	보려고 인장을 다니다 보면 그 아파트
387300	387.30	근처에 이런 광고들을 쉽게 볼 수
389849	389.85	있습니다 일부러 이런데 부천 없거든요
391650	391.65	아파트 보러 오신 분들이 볼 수 있게
392999	393.00	보니까 하고 아주 예쁘게 생긴 힐 쪽
395669	395.67	빌라와 2천만 원 있으며 입주할 수
397529	397.53	있대요 32평 짜리가 가격이 보 1억
400110	400.11	월 말 대박 싼데 심지어 어떤 데는
402210	402.21	그냥 돈 가지고 오지 마 그냥
404430	404.43	000원 영화 돈 없이 그냥 입주
406650	406.65	아세요 핸드폰도 아니고 집에 그냥
408839	408.84	공짜폰 도 아니고 공차 씩 개장하면
411330	411.33	242 까지 지원해 줍니다 이사 오는
413430	413.43	기운까지 대주고 돈 없이 그냥 와
415559	415.56	얼마나 에 천사들이 에 천사들에 4
417809	417.81	당연히 이 부동산시장의 천사들은 없죠
420809	420.81	이런 광고를 보고 연락해 하시는
422400	422.40	분들도 계시지만 사실 더 많은
424409	424.41	케이스가 아파트를 알아보다 보면
426680	426.68	공인중개사 되지 그 동네 부동산에서
429210	429.21	이런 빌라 물건들을 추천하는 경우가
431729	431.73	있어요 뭐라고 하냐 선생님 이름 하니
433919	433.92	3천만 원 밖에 없지 않느냐 이
435809	435.81	3000만원으로 아파트로 어떻게 과
437099	437.10	요구한다고 해도 진짜 서브 너 40년
439889	439.89	가까이 배우고 아주 잡고 막 물이
442529	442.53	새고 이런 아파트도 밖에 못 꾼
444360	444.36	나라면 솔직히 이에요 이 썩은 아파트
447270	447.27	물지 지새는 이 아파트에 사는 이
449639	449.64	실추 지구 파이 필드에 돼 있고
451680	451.68	투자금 도 똑같아 5천 임은 아 이건
453749	453.75	충분합니다 이상천 이면은 충분해요
456089	456.09	대출도 엄청 잘 아마 70% 이상
458909	458.91	준다고 해요 그게 실제 됩니다 법무사
460949	460.95	끼고 뭐 분양팀 이라 해서 어떻게든
463229	463.23	해줘요 뭐 이자까지 해주겠다 이사비
465749	465.75	또 지원해줍니다 그리고 조금 인 중
467460	467.46	개 사 가 아내가 준비한 바꿔 이렇게
469259	469.26	손님이 너무 지금 상황이 절박했다
470669	470.67	보여요 더 중 갭이 그냥 안 받고
473040	473.04	뭐냔 7만원정도 그렇게 바꾸거나 아주
475560	475.56	해줄게 라고 하나씩 거 되게 되게
478080	478.08	1번 2번 까지 얘기하고 해보고
479910	479.91	3번까지 얘기해보고 그래도 모르겠어요
482700	482.70	빌라는 용이 라면이 제 4번 5번
484590	484.59	까지도 제안을 하는 거에요 이사비 좀
486420	486.42	지원해 준다고 하고 중기로 남 한다고
488340	488.34	하는데 내가 딱히 손해 볼게 없잖아요
490260	490.26	라고 생각해서 이제 신축 빌라를 분양
492750	492.75	받게 되는 거죠 근데 중요 사들이 왜
495000	495.00	무료 중계 까지 이렇게 얘기를 할까요
497160	497.16	사람들이 쳤다고 2000 한데 중계
498780	498.78	료로 중개수수료 도 먹고 사는
500880	500.88	사람들이 정신이 나가서 무료로 준비해
502800	502.80	주는 게 아닐 거 아니에요 사실 이거
504900	504.90	붙어서 보내게 한 거예요 중개를 물어
506910	506.91	해준다거나 중계를 보고 아주 많이
508890	508.89	깎아 준다는 것 부터가 여러분이 그
510900	510.90	좋아야 하니까 자의 내음은 저에게
513240	513.24	거의 하루에 한번 이상 오는 제
515910	515.91	아니에요 이메일로 이 방송 라오
517920	517.92	붙어가는 제자 어느 수도 있겠네 거의
519570	519.57	매일 5m 아마 제가 젬 a 랑
521100	521.10	공개하면 달리 날 걸요 제안을 해요
523320	523.32	요즘 좀 매수세가 어떻소 그런지
525540	525.54	3000만원까지 제안을 합니다 보통
527160	527.16	컨설팅 하면서 어딘가를 제가 추천을
530130	530.13	할 거 아니에요 45 통제 컨설팅을
532350	532.35	들으신 분들은 제 의견을 많이
534030	534.03	받으시구요 제가 뭐에 이란 아파트도
536460	536.46	는 b 라는 분양권 씨라는 재개발
538770	538.77	필래 중에 하나를 하시는게 좋을것
540840	540.84	같아요 라고 하면 저에게 상담 받으신
542730	542.73	분은 보트 그렇게 하시니까 저에게
544650	544.65	이런 신축 빌라를 이렇게 하나 껴서
546980	546.98	추천을 해주고 2분이 정말로 분양
550110	550.11	거대 로 오시면 저한테 건당
552150	552.15	3000만 원씩 드리겠다 이렇게
554100	554.10	마음을 전하실 3 첨 부 칙 한달에
556230	556.23	뭐 별거 숨은 권하면 그쵸 3억 에서
559590	559.59	읽어 보는 거 아닙니까 월 이렇게
561780	561.78	같이 일하자는 제의가 엄청나게 많이
564090	564.09	오고 이거는 저같은 사람한테만 제
566250	566.25	하는게 아니라 교회의 지역의 모든
567660	567.66	공인중개사에게 다 죄를 해요 우리
569940	569.94	90% 이상의 아주 정상적이고 좋은
573210	573.21	마음을 가진 공인중개사 님들은 그러면
575010	575.01	하십니다 나섰지만 그 이외의 일부
577590	577.59	중개사님 들은 이런걸 하십니다 그래서
579570	579.57	이 돈을 받고 자기를 찾아온 매수자
582030	582.03	를 팔아 맡습니다 보세요 사업자 립
584520	584.52	빌라 중계 해봐야 중 기술이 160
586500	586.50	이예요 이것도 여러분들은 큰 돈이라
588270	588.27	느낄 수 있겠지만 이거에 대한
589650	589.65	아무것도 아니죠 당연히 이거 안
592140	592.14	받고도 이거 받고 진행해 주는 거에요
594630	594.63	사실은 그러면 이 3천만 원을 주는
596700	596.70	사람 외주 겠어요 내 주겠어요 이
598740	598.74	가족 자체가 잘못된 가려 기니까
601200	601.20	그러니까 3000만 원씩 주고 맡기는
603690	603.69	거죠
604380	604.38	사실은 이렇게 생각하면 되요 다시는
606480	606.48	정상적인 시장에서는 3억 정도의
608970	608.97	가치밖에 없는 물건이에요 이게 분들이
611190	611.19	요 재개발 같은거 하는 쪽 근처에
613650	613.65	자만이 쉬워요 얘도 재개발 꼭 이렇게
615780	615.78	있어요 안에 있는 빌라 등 재개발
618030	618.03	되는 거에요 여긴 아파트 딜러들은
619830	619.83	굉장히 섭은 빌라 나옴 30년 40년
622290	622.29	된 화물차 꾼 그런 썩은 빌라 여도
624300	624.30	예를 들어서 한 모 없이 한다구요
626190	626.19	그쵸 서울의 모 재개발 볼 때 문은
627900	627.90	5억짜리 또 없죠 다 뭐 10원 감초
630330	630.33	왜냐하면 애들 아파트가 될 거니까
631740	631.74	이제 사람들이 이런 대단한 살짝
633900	633.90	지원할 신축 빌라를 지어 놓고 5
635820	635.82	요렇게 지워 놓고 점이 잘 모르시는
637620	637.62	분들은 이게 재개발구역 인지 잘
639240	639.24	모르거든요 그러니까 바바라 여기 옆에
641730	641.73	있는 지금 구 추 섞은 빌라가 뭐
644040	644.04	어기다 했는데 이거보다 훨씬 더 신축
646829	646.83	이고 깔끔한 빌라를 지어 서 지금
649980	649.98	사옥에 분양해 드리는건 아 이거 안
651720	651.72	함 바보다 이게 5인데 나중에 이건
654600	654.60	계사 따라 한파도 6억 7억 받을 수
656670	656.67	있다 라고 꼬드기는 거죠 맞는것 같애
659790	659.79	좋다 모르시는 분 야 잘 모르니까
661890	661.89	당하는 거에요 다시 드니 섭은 빌라가
663990	663.99	5 없이 나는 이유는 재개발 되기
666029	666.03	때문에 워 인거고 이게 자기 안됐으니
668970	668.97	건 이것밖에 안 하죠 이런거나 끈이
671430	671.43	신축빌라는 하니 여기서 3억 정도의
673680	673.68	가치밖에 없어요 근데 말도 안되는
676050	676.05	비교를 해서 이제 아는 사람한테는
