120	0.12	한국은 원래 남아선노가 강한
1760	1.76	나라였죠. 이게 제일 심했을 때가
3560	3.56	1990년이었는데 이때 태어난
5440	5.44	아이들의 성비를 보면은 117명이
7439	7.44	나오거든요. 여하 100명이 태어날
9200	9.20	때 나만은 117명이 태어났다는
11120	11.12	거죠. 그 남자 아이가 17명이 더
13120	13.12	많았다는 건데이 90년생들은 태어나고
15200	15.20	봤더니 성비가 최고점에 물려 있는
17039	17.04	거예요. 이때를 전으로 태어난
18600	18.60	아이들이 지금은 장성에서 결혼할
20439	20.44	나이가 됐어요.이 결혼 정년기라고 할
22279	22.28	수 있는 30대 전반을 보면은 성비가
24320	24.32	110.7명이 7명이 나오고
25480	25.48	있습니다.이 나이 때에 남녀가 전부
27039	27.04	결혼한다 가정을 해도 남자
28599	28.60	10열명한테는 결혼할 여자 자체가
30279	30.28	없다는 거예요. 실제로 30대 미혼
32119	32.12	인구를 보면은 여성보다 남성이 훨씬
34079	34.08	많거든요. 이게 꼭 성비 때문이라고
35840	35.84	보기는 어렵지만 어느 정도 영향을지
37680	37.68	않을까 싶은 거죠.이 결혼할 여성이
39399	39.40	부족한 문제를 국제 결혼으로 대응을
41440	41.44	많이 해 왔죠. 한동안 감소하는
43320	43.32	추세인 거 갔더니 얼마 전부터 다시
45280	45.28	늘기 시작했어요. 그리고이 국제
46760	46.76	결혼은 국내 여성보다는 남성이 많이
48360	48.36	하고요. 사실 남자가 더 많이
50160	50.16	태어나는 거 자체는 생물학적으로 보면
52199	52.20	아주 자연스러운 현상이라고 해요.
53640	53.64	세계 어디를 가든 특별한 케이스가
55480	55.48	아니면 여하보다 나아가 많은게
57239	57.24	정상이라고 합니다. 아 다만 그
58920	58.92	정도가 과할 때 문제가 되는 건데
60640	60.64	보통은 출생화 기준으로 성비가
62359	62.36	105명이면은 자연 성비라고 해
64159	64.16	가지고 지극히 정상으로 보고요.이
65920	65.92	105명을 기준으로 플러스 마이너스
67640	67.64	두 명 정도 해서 103명에서
69119	69.12	107명 정도는 정상 범주로 보고
70960	70.96	있어요. 외부적인 요인이 성를
72640	72.64	왜곡하지 않는 생물학적으로 자연스러운
74640	74.64	상태로 보는 거죠.
78479	78.48	근데 보통 이게 태어날 때는 남자가
80400	80.40	더 많아도 평균적으로 남자가 여자보다
82400	82.40	더 일찍 죽기 때문에 나이가
84000	84.00	들어가면서 여자가 더 많아지거든요.
85880	85.88	출생 성비 105명으로 시작을 했을
87560	87.56	때 나중에 가서 나이가 들면은 이게
89400	89.40	100명에 가까워진다는 거예요. 특히
91000	91.00	고령층으로 가면은 성비가 아예 역전이
93040	93.04	되고요. 할아버지보다 할머니가
94439	94.44	많아진다는 거죠. 통계적으로 남성이
96479	96.48	여성에 비해 술 담배를 많이 하고
98119	98.12	다이어트는 덜하고 비만율은 높고
100119	100.12	운전도 많이 하니 교통 사고도 많이
101759	101.76	나고 몸 쓰는 일도 많이 해서 산재
103680	103.68	사고도 많이 당하고 심지어 자살도
105320	105.32	남자가 더 많이해요. 보다시피 남자가
107000	107.00	더 빨리 죽기 때문에 태어났을 때는
108759	108.76	남자가 많아도 시간이 흐를수록 성비가
111079	111.08	균형을 찾아간다는 것이고 때문에 출생
112960	112.96	성비가 정상범주면 전혀 문제가 될
114880	114.88	것도 없고 사실상 성비가 같다고 봐도
116840	116.84	무방하다는 거죠. 다만 90년생처럼
118880	118.88	정상범주를 벗어나서 성비가 아이
120920	120.92	박살이 난 경우는 성비가 회복을 해도
122840	122.84	한계가 있다는 겁니다. 실제로
124280	124.28	90년생은 결혼 정년기가 된 지금도
126320	126.32	여전히 남초가 강한 상태에 있고요.
128119	128.12	사실 90년생이 최고점이라 예로든 것
130039	130.04	뿐이지. 이거는 지금 청년들 전체에
131640	131.64	해당되는 문제긴 해요. 이게
132920	132.92	1983년부터 2006년까지 24년
135599	135.60	연속으로 정상 성배를 벗어난 남상이
137680	137.68	지속이 되었는데이 정도면 MG 세대
139560	139.56	대부분이 남화가 됐다고 볼 수
140959	140.96	있어요. 이게 여러 가지 부작용을
142400	142.40	낳고 있는데 이미 결혼 시장에 진입
143959	143.96	장벽이 높아지면서 남녀 모두가
145720	145.72	결혼하는게 힘들어진 상황이잖아요.
147239	147.24	근데 성비까지 남초화가 되다 보니까
149120	149.12	이게 특히 남성들에게 더 크게 작용할
150760	150.76	수 있다는 거죠. 상대적으로 남성
152160	152.16	인구의 공급은 더 많고 그만큼
153640	153.64	휘조성이 떨어지는 상황이 됐어요. 더
155239	155.24	적은 여성을 만나기 위해서 더 많은
157160	157.16	남성들이 조금 더 치열하게 경쟁을
159000	159.00	해야 되고 그만큼 더 좋은 조건을
160560	160.56	갖춰야 될 수 있다는 거죠. 특히
161840	161.84	과정에서 청년 사회 전반에
163480	163.48	도태감이나, 좌절감, 무기력감이
165800	165.80	퍼지고 있고 이런 부정적인 에너지가
167840	167.84	반사회적으로 표출될 수 있는데 이게
169599	169.60	남녀 갈등을 강화하는 여러 가지 요인
171400	171.40	중에 하나가 될 수도 있겠고요.
172840	172.84	극소수긴 하지만 일탈이나 범죄로
174640	174.64	빠지는 케이스가 나올 수도 있겠죠.
176040	176.04	결국은 사회 전반에 갈등과 불안이
177959	177.96	심화될 수 있다는 겁니다. 그리고
179239	179.24	여성이 부족하다는 거는 그만큼 아이를
181360	181.36	낳을 여성도 부족하다는 말이라서
182959	182.96	인구의 재생산이라는 측면에서 봐도
185000	185.00	딱히 좋은 현상은 아니라고
186360	186.36	하더라고요. 그런 의미에서 과거에
188280	188.28	여화를 가지며 낙태를 하면서까지 남초
190360	190.36	사회를 만들던 풍토가 여러모로
192120	192.12	바람직하지 않은 결과로 이어졌다는
193760	193.76	생각이 드는데 어쩌다 이런 풍토가
195360	195.36	만들어지게 됐냐?
197280	197.28	원래 한국은 유교문화권이라서
198959	198.96	기본적으로 남아 선호가 있기는
200360	200.36	했대요. 그러면 원래부터 성비도 많이
202159	202.16	치우쳐 있었냐 하면은 또 그것도
203879	203.88	아니라고 하거든요. 과거에도 아들을
205720	205.72	낳을 때까지 자식을 낳는 경우는
207159	207.16	많았지만 그만큼 과정에서 딸도 많이
209000	209.00	나와야 됐기 때문에 수학적으로 성비가
210879	210.88	크게 망가지긴 힘들었다고 해요.
212360	212.36	실제로 이때 막내만 아들이고 나머지는
214239	214.24	전부 다 딸인 딸 부잣집이 꽤
215680	215.68	많았다고 하니까. 근데 이런 성비가
217200	217.20	본격적으로 무너지기 시작한 거는
218799	218.80	오히려 그렇게 오래전 얘기는
219959	219.96	아니더라고요. 이게 1955년부터
222120	222.12	베이비 붐 세대가 등장하면서 인구가
223879	223.88	폭발적으로 증가하잖아요. 문제는 그
225720	225.72	속도가 산업화가 되는 속도, 특히
227680	227.68	일자리가 느는 속도에 비해서 빨랐다는
229519	229.52	거예요. 이대로 가면은 일이 없어
231280	231.28	가지고 노는 빈곤층이 양산이 되고
233079	233.08	사회적으로 심각한 불안을 야기할 수
234959	234.96	있다고 본 거죠. 해가지고
236159	236.16	1961년부터 산하제한 정책을
238200	238.20	실시하게 됩니다. 덮어 놓고 나타보면
240200	240.20	거짓꼴을 못 면한다. 이런 표어가
242120	242.12	괜히 나온게 아니었던 거죠. 이때부터
243840	243.84	각종 규제나 보상 제조를 만들면서
245760	245.76	출산을 억제하기 시작하는데 대표적으로
247840	247.84	남자가 정관 수술을 받으면 아파트
249640	249.64	분양권을 우선적으로 줬던게 유명한
251239	251.24	일하죠. 여기는 고자들만 들어가는
252879	252.88	아파트다라고 해서 고자 아파트라는
254640	254.64	별명까지 붙고 그랬대요. 특히
256000	256.00	산화재한 정책은 1970년대 그리고
258040	258.04	80년대로 넘어가면서 더 강해졌는데이
260160	260.16	정도로 강하게 산하제한 정책을 편게
261919	261.92	우리 한국이랑 중국 말고는 거의
263479	263.48	없다고 하더라고요. 그만큼 효과도
265240	265.24	굉장히 강했죠. 실제로
266360	266.36	1960년대부터 80년대까지 출산율이
268560	268.56	여섯 명대에서 한 명대로 급격히
270320	270.32	떨어지게 됩니다. 이렇게 산하 제안을
271960	271.96	하면서 아이를 많이 못 낳게 되니까
273919	273.92	예전처럼 아들을 낳을 때까지 자식을
275919	275.92	낳는게 어려워진 거예요. 때문에
277600	277.60	아무리 늦어도 셋째 아내는 아들을
279160	279.16	낳아야 되는데 계속 딸만 나오면 이게
280960	280.96	문제가 되는 거죠. 그래서 이게 딸이
282440	282.44	나오면은 해외로 입양을 보내기도 하고
284440	284.44	정말 심각한 경우는 유기를 하기도
286039	286.04	하고 심지어는 살해하는 경우까지
287639	287.64	있었다고 해요. 그러다가 1985년이
289600	289.60	또 변곡점이 되는게 이때부터 선진
291440	291.44	의료 기술이 도입이 되면서 초음파
293280	293.28	검사로 태아의 성별을 미리 알 수
294759	294.76	있게 된 거예요. 이때부턴 여자
296280	296.28	아니면은 임신 중절 수술을 받는 일이
298400	298.40	매우 빈번하게 발생하기 시작합니다.
300160	300.16	그 한창 때는 임신 중절을 하려면은
302080	302.08	예약 걸고 몇 달을 기다렸대요. 이런
303759	303.76	풍토가 성비 불균형을 가속화하면서
305759	305.76	90년대로 최고점을 찍는 일까지 생긴
307520	307.52	거죠. 특히 셋째 아이 낙태가 정말
309160	309.16	많았다고 해요. 실제로 당시에 셋째
310639	310.64	아이 성비 같은 경우는 200명이라는
312360	312.36	말도 안 되는 수치가 나왔더라고요.
313759	313.76	남자가 여자보다 두 배가 많았던
315240	315.24	거죠. 정부도이 문제를 인지하면서
317240	317.24	성관별을 금지시키는 조항을 만들기
319000	319.00	했어요. 뭐 잘 키운 따라나 열 아들
321000	321.00	안 부럽다. 딸아들 구별 말고 둘만
322919	322.92	나아 잘 기르자. 이런 슬로건도
324240	324.24	그렇게 나오게 됐는데 하지만 지금은
325880	325.88	이런 남아 선호가 완전히 사냥 문화가
327759	327.76	됐죠. 출생 성비가 90년의 정점을
329479	329.48	찍고 나서는 그뒤로 계속 감소해
331199	331.20	왔거든요. 이미 2000년대
332360	332.36	중후반부터는 자연 성비로 돌아온
334039	334.04	상태예요. 요즘 태어나는 아이들한테는
336080	336.08	남아 선호라는 말 자체가 그냥 해당
337520	337.52	사항이 아예 없는 얘기입니다. 그리고
338880	338.88	이게 저출산 현상이 남아 선호를
340720	340.72	없었다는 말도 있어요. 아 하나만
342240	342.24	낳기도 버거운데 성별까지 곤란할
344160	344.16	상황이 아니라는 거죠.이 아들이든
345800	345.80	딸이든 나오는 대로 키우다 보니까
347280	347.28	자연 성비가 나올 수밖에 없다는
348800	348.80	겁니다. 교새는 오히려 여하선호라는
350520	350.52	말까지 나오죠. 한대 딸바보라는
352039	352.04	말까지 나올만큼 여화 선호가 문화
353759	353.76	현상이 됐는데 심지어 한국은 입양을
355919	355.92	해도 여자아이를 더 많이 한다고
357520	357.52	해요. 반대로 구개로 입양을 보내는
359479	359.48	아이들은 여자아이보다 남자 아이가
361280	361.28	훨씬 더 많고요. 나만은 입양을 잘
362880	362.88	안 하려다가 보니까 두 개로 보낼
364600	364.60	수밖에 없는 상황이래요. 이런 현상이
366360	366.36	왜 발생을 하냐?
368199	368.20	과거의 유교적인 가치관이 지배적일
370000	370.00	때는 가족 문화에서 장남의 역할이
371800	371.80	굉장히 중요했어요. 가문의 대를 잇고
373960	373.96	제사를 지내고 입신 양명에서 가문의
375919	375.92	명예를 빚내고 노부모를 부양하는
377720	377.72	역할까지 했거든요. 그만큼 아들의
379400	379.40	가치도 높았던 겁니다. 근데 이제는
381240	381.24	유교적 가족 문화가 사라지고
382440	382.44	있잖아요. 대를 입거나 제사를
383880	383.88	지내는게 더 이상 중요하지 않게
385360	385.36	됐어요. 또 가문의 명예를 위한
386880	386.88	성공보다는 자녀들의 행복을 바라는
388720	388.72	부모도 많아졌고요. 사실 입신
390160	390.16	양명이라는 것도 더 이상 아들만의
391880	391.88	전유물도 아니게 됐죠. 여성들의
393440	393.44	사회적 지위가 많이 올라왔잖아요.
395120	395.12	얼마든지 사회적으로 성공할 수 있게
396800	396.80	됐어요. 자수 성가한 여성들도 너무
398240	398.24	많습니다. 그리고 이제는 장남이라고
399880	399.88	해서 부모를 부양하는 것도 아니죠.
401479	401.48	기대 수명이 늘면서 부양에 대한
402919	402.92	부담은 커지는데 자녀 세대의 부양
404840	404.84	능력은 또 예전 같지 않다 보니까
406400	406.40	부모를 경제적으로 부양하는게 어려워진
