115439	115.44	알려드릴 거예요 그리고이 노선들이
117119	117.12	개통하면 가장 큰 수혜를 보는
119399	119.40	지역들은 또 어디인지 알아보겠습니다
120899	120.90	이번 기회에 확실하게 알아두시면
123060	123.06	앞으로 부동산 투자를 하는데 있어서
124799	124.80	큰 도움이 되실 거예요
127799	127.80	네
129460	129.46	[음악]
134220	134.22	안녕하세요 모두 부동산입니다 여러분
135660	135.66	아마이 시절을 기억을 다들 하실
137459	137.46	거예요 한
138560	138.56	2019년이나 2020년 정도부터
140520	140.52	부동산 시장에 관심을 가지신 분들은
143340	143.34	교통 호재들이 이렇게 발표가 되고
145200	145.20	언론에 뜰 때마다 그 지역 집값들이
147300	147.30	얼마나 큰 영향을 받았는지를 기억들을
149400	149.40	하실 겁니다 아까도 말씀드렸던 GTX
151440	151.44	비노선 같은 경우도 그렇지만 그래도
153540	153.54	이건 10년 정도 후에는 그래도
155340	155.34	깔리는 노선이죠 그래도 지금
156959	156.96	생각해보면 10년 후에 개통되는
159540	159.54	교통망 때문에 10년 전에 미리
161879	161.88	집값이 폭등했다는게 참 신기한 일인데
163680	163.68	지금 생각해보면 신기하죠 근데 사실
165239	165.24	이건 약과였고 이런 것도 있었어요 제
167760	167.76	4차 국가 철도만 계획이라고 이제
169500	169.50	2021년 6월 달에 발표를
171180	171.18	했었는데이 계획을 저도 방송을 한 두
173040	173.04	번인가 했었습니다
173940	173.94	꼭 알아 놓으시라고 근데 알아 놓는
175680	175.68	건 알아 놓는 거고요 당연히 알아
177239	177.24	놔야 되는 거고 부동산 한다는 사람이
179040	179.04	철도 계획도 모르고 있으면 안 되죠
180840	180.84	그런데 제가 뭐라고 했었죠이 노선들은
183120	183.12	금방 들어오는게 아니다
184860	184.86	구축 계획을 국토부에서 세운 것이다
186720	186.72	이제 곧
188220	188.22	노선들은 보통 제2차 국가 철도망
190560	190.56	계획에서
191459	191.46	계획되었던 것들이 이제 한
193319	193.32	2020년대에 들어와서 개통이 되는
195120	195.12	거고 제 4차 국가 철도망은 정말 먼
198000	198.00	훗날에
198959	198.96	언젠가 개통이 될 가능성들이 있는
201239	201.24	계획들이다 이렇게 얘기를 해도 이때는
203400	203.40	집값이 오를 때라 그 말이 잘 안
204900	204.90	들려요 그냥 아 뭐 대박났습니다
206220	206.22	여러분 뭐 들어온답니다
208260	208.26	뭔가 뭐 생긴답니다 하면서 집값이
210239	210.24	오르더라고요 이게 빨리 해도
211379	211.38	15년에서
212580	212.58	질질 끌면 20년 25년까지 걸릴
214200	214.20	수도 있는
215099	215.10	계획이 나온 건데 10년은 약과인
217200	217.20	거였고 GTX B 같은 것들은 정말
219780	219.78	귀여운 수준이었고 15년 20년
221580	221.58	25년 뒤에 들어올 수도 있고 아니면
223379	223.38	아예 계획이라는 거는 확정이 아니기
225540	225.54	때문에 아예 안 될 수도 있는
226739	226.74	거거든요 확정도 안 돼 있는 교통
228840	228.84	호재 때문에 집값이 엄청나게 올랐었죠
231080	231.08	어느 지역이 어느 아파트라고 말은
233840	233.84	못하겠습니다만이 아차 국가철도만 구축
236280	236.28	계획 나오자마자 막 쭉쭉 올랐던 그런
238379	238.38	시절도 있어요 지금은 다 원상복귀가
240239	240.24	됐죠 왜냐면 20년 뒤에 들어오는
242099	242.10	호재이기 때문에 원상 복귀가 될
243420	243.42	수밖에 없습니다 이게
244680	244.68	20년이면 너무 길잖아요 10년 뒤도
247500	247.50	엄청
248519	248.52	20년 후에 개통되는 교통망은 지금
250319	250.32	부동산의 가격이 반영이 안 돼야
252239	252.24	되는게 맞습니다 안 되어야 되는게
254519	254.52	맞는데 그게 반영이 실수로 돼
256380	256.38	버렸다면
257160	257.16	원상 복귀가 되는게 맞구요 여러분이
259500	259.50	교통 호재라는 거를 무시하면 또 안
261419	261.42	돼요 무시하면 안 되지만
263100	263.10	구분을 좀 할 줄 알아야 됩니다 보통
264240	264.24	우리가 부동산 투자를 하면
266100	266.10	짧게는 2년에서
267300	267.30	5년 정도 저는 이거보다 보통 길게
268979	268.98	투자하진 않는 편이긴 한데 길게
270479	270.48	하시는 분들은 10년도 하시고 그
271740	271.74	이상도 하시잖아요 어쨌든 우리가 한
273479	273.48	2년에서 5년 정도를 보유를 한다고
275580	275.58	했을 때이 안에 좀 개통이 돼야
277860	277.86	의미가 있거든요 개통이 되는 건
279720	279.72	분명히 의미가 있어요
280979	280.98	물론 그게 어떤 노선이고 그 노선이
283139	283.14	어디를 지나고 세부사항에 따라서
284880	284.88	영향력은 달라지겠지만 분명히 긍정적인
287580	287.58	영향을 주지 부정적인 영향을 주지는
289979	289.98	않습니다
291240	291.24	어떤 철도노선이 깔렸는데 우리 집
292800	292.80	앞에 그 지하철 때문에 그 GTX
295199	295.20	노선 때문에 우리 집값이 떨어지진
297180	297.18	않는다고요 최소한 우리가 앞으로는
299520	299.52	교통 호재를 따질 때는
300840	300.84	곧 개통을 하는 약이 언제 개통을
302280	302.28	하느냐 이게 1년 뒤냐 올해냐 3년
304800	304.80	뒤냐 이런 것들을 잘 따져 보셔야
306720	306.72	된다 그래서 오늘 3년 안에 개통하는
309780	309.78	지하철 및
310979	310.98	GTX 등에
312120	312.12	방역 철도까지 포함을 해서 좀 정리를
314100	314.10	하려고 하는 겁니다 이제 이걸 왜
315720	315.72	우리가 알아야 되는지는 이해가 되셨죠
317940	317.94	정확히는 2023년 올해
320580	320.58	2024년
321720	321.72	2015년
322800	322.80	2026년 내로 개통하는 지하철
326639	326.64	gtx를 설명을 드릴 거예요 그리고
329340	329.34	그 노선들 덕분에
331199	331.20	어떤 지역들이 수혜지가 되는지를 볼
332759	332.76	텐데
333360	333.36	총 8곳을 볼 것이고 총 8개 노선을
335699	335.70	설명을 드릴 것이고 오래 걸리겠죠
337979	337.98	죄송하지만 또 언제나처럼 긴 영상이
339840	339.84	될 것 같아요 최대한 빨리 해볼게요
344100	344.10	8개 중 첫 번째는 GTX a입니다
346320	346.32	여러분 gtx는 지금 확정되어 있는게
349560	349.56	어떤 노선이 있어요 a노선 b노선
351720	351.72	c노선이 있어요 자
353780	353.78	def도 뭐 있지 않나요라고 이제
356580	356.58	물어보시는 분들도 계실 수 있는데
358199	358.20	얘기만 있고요 확정된 바가 없죠
359880	359.88	GTX D 같은 경우도
361740	361.74	계획만 있는 상태고 이게 우리가 아는
363300	363.30	그 gtx가 아직까지는 아니에요
365460	365.46	강남 직결되는 그 노선이 아닙니다
366680	366.68	아직까지는 개통이 확정된 gtx라고
369960	369.96	하면은 ABC 세계노선이 있는데이
372360	372.36	중에서 지금 a노선만 공사가 진행
374580	374.58	중인 상태입니다 비노선 신호선은 아직
376740	376.74	착공을 하지 않았어요 아까
378180	378.18	말씀드렸듯이 GTX 비노선은
380220	380.22	2030년 개통 예정입니다 좀 더
382860	382.86	늦어질 가능성이
384300	384.30	크죠
384960	384.96	신호선 같은 경우에는
386039	386.04	2028년 개통입니다
387720	387.72	신호선 같은 경우에는 5년 정도가
389039	389.04	남았고요 비로소는
390720	390.72	계획상으로 7년 정도가 남아 있는
392039	392.04	거죠
392880	392.88	꽤나 오래 걸린다고 보시면 되는데
394139	394.14	아마 이거보다 더 걸릴 가능성이
396000	396.00	크니까 a노선 같은 경우에는 곧
397800	397.80	개통을 합니다
399000	399.00	2024년도 하반기에 개통 예정이에요
401940	401.94	약 1년 반 정도 남아 있다고 보시면
404400	404.40	되겠죠
405240	405.24	근데 모양이 지금 우리가 아는 그
406740	406.74	GTX a노선이 아닌 거 같죠 왜
408419	408.42	이렇게 짧지 내가 알기론 이게
410220	410.22	파주 운정에서 출발을 해서
411780	411.78	서울역을지나
413100	413.10	강남 삼성역을지나
414660	414.66	판교를지나
415740	415.74	용의를지나 동탄까지 가는 노선이었는데
417300	417.30	제가 아직은 그건데 이건 뭐야 지금
420120	420.12	운정에서 서울역까지만 개통이 되네
422280	422.28	맞습니다 전 구간 개통이 아니죠 일부
424740	424.74	구간만 개통이 되는 거예요 이렇게
426120	426.12	운정역에서 서울역까지 개통이 되고요
428039	428.04	남쪽에서는 동탄역에서
430500	430.50	강남수서역까지 개통이 됩니다
432600	432.60	종합해서 보면
433620	433.62	GTX a가 이제 파주 운정에서
434940	434.94	동탄까지 원래는 개통이 돼야 되는데
437160	437.16	운정에서 서울역까지 그리고 수서에서
440160	440.16	동탄까지 개통이 되고 수서역에서
442919	442.92	서울역까지이 사이 구간은 개통이 안
445020	445.02	된다는 거예요이 사이에 뭐가 있어요
446280	446.28	가장 중요한 삼성역이 있죠이 가장
448740	448.74	중요한 삼성역 구간은 내년도에 개통이
451199	451.20	안 된다는 얘기입니다
452639	452.64	동탄에서 용인 성남 수서까지는 개통이
455819	455.82	되고 수서에서 삼성
457860	457.86	서울역까지는 끊겼다가
459960	459.96	서울역에서
460979	460.98	연신내 대구 킨텍스
463020	463.02	개통이 된다는 얘기에요 이해되시죠
465960	465.96	구간으로 보면 거의 다 되는 건데
467280	467.28	가장 중요한 부분을 빼고 개통을
468960	468.96	한다는 특징이 있습니다
470580	470.58	별 의미 없는 거 아니야 개통하는 거
472020	472.02	맞아
472740	472.74	삼성역까지 전부 다 개통하는 건
474720	474.72	2028년에 GTX c와 함께 개통이
476699	476.70	되는 건데 그때가 돼야 28년도가
478919	478.92	돼야 의미가 있는 거 아니야
479940	479.94	24년도에 개통하는 건 의미 없는 거
481740	481.74	아니야라고 할 수도 있지만 분명히
483120	483.12	의미가 있지요
484080	484.08	의미가 전체 개통만큼 크진 않지만
486599	486.60	조금만 생각해봐도 엄청난 의미가
487979	487.98	있습니다 자 먼저 내년 상반기에 먼저
490380	490.38	개통하는 동탄부터 수서 라인이란
493020	493.02	볼까요 동탄에서 수서까지
495840	495.84	20분 소요되요 자 이건 어떤 지역에
497819	497.82	큰 의미를 가질까요 동탄이라는 지역의
499800	499.80	큰 의미를 가지죠이 동탄이란 지역은
501360	501.36	사실 자체적으로 살기가 굉장히 좋은
504720	504.72	곳입니다 동찬이 동탄을 가보신 분들은
506759	506.76	그 비주얼만큼은 정말 훌륭하다고
508740	508.74	생각을 하실 거예요
510060	510.06	생활 환경은 이기신도시기 때문에
511800	511.80	비주얼 자체가 훌륭하고
513419	513.42	골프 치는 분들께 천국이고요
515520	515.52	녹지도 정말 많습니다
517080	517.08	신도시는 다 그렇죠 보통 신도시들은
518760	518.76	다 살기가 좋아요 좋은데 주로 이제
520740	520.74	동탄이
521760	521.76	마음에 들어도 여기 살지 않는 이유가
523919	523.92	보통 뭐죠 보통 직장이 서울에 있으면
525779	525.78	살기가 힘듭니다 너무 멀기 때문에
527399	527.40	너무 멀잖아요 지금 강남권으로 버스
529620	529.62	타고 다니면 어쨌든 1시간 이상은
531600	531.60	걸리거든요 이걸 일단 수석이긴 하지만
534360	534.36	삼성역은 아니지만 수서역까지라고 해도
537180	537.18	20분 만에 간다는 건
538680	538.68	분명히 큰 의미가 있죠
539820	539.82	물론 수서역 자체는 어떤 일자리가이
541980	541.98	주변에 많지는 않기 때문에 그렇게
543899	543.90	엄청난 영향을 주지는 않아요 근데
545279	545.28	수서에서
546480	546.48	양재나 삼성역이나 잠실 쪽을
549360	549.36	버스 또는
550560	550.56	지하철을 타고
551640	551.64	접근을 할 수가 있단 말이죠
552779	552.78	수서역까지 20분에 뭐 환승하고 뭐
555420	555.42	하면 결국에는 사실은 뭐 거의 40분
556920	556.92	걸리긴 할 겁니다 그래도 기존에 사실
558899	558.90	60분 이상 걸리거든요 이게 동탄
560339	560.34	주민분들은 1시간 걸린다고 하면 막
562500	562.50	어떤 분들은 발끈하시기도 하는데 사실
564839	564.84	출퇴근 시간에 가보면 저도 많이
566519	566.52	이쪽에 살아봐서 압니다 강남까지
568200	568.20	1시간 내에 왔다갔다 하기가 특히
570779	570.78	퇴근 시간에는이 신논현 강남장에서
572820	572.82	버스 타보신 분들은 알겠지만 이게
574019	574.02	이게 보스가 올라가서 이렇게 오잖아요
575880	575.88	이렇게 돌 때이 엄청 오래 걸리거든요
577800	577.80	미쳐야만 올라갈 때 좀 빠른데 내려갈
580620	580.62	때가 되게 느리거든요 퇴근할 때가 상
582899	582.90	시간을 줄여 주는 건 맞습니다 어차피
585060	585.06	1시간씩 타고 다니는 광역버스도
586680	586.68	기본요금 2800원이잖아요
588360	588.36	gtx도 한 3천원 수준일 것이기
589740	589.74	때문에
590399	590.40	물론 이제 뭐 여기 추가금 붙으면 좀
591839	591.84	더 비싸긴 하겠지만
593519	593.52	교통비도 엄청난 차이가 나지 않죠
595260	595.26	분명히 약간 늘어나는 교통비에 비해서
597120	597.12	시간을 많이 줄여 주는 건 맞습니다
598800	598.80	그래서
599940	599.94	판교 분당 쪽 사시는 분들 입장에서야
601380	601.38	뭐 큰 차이는 아니지만 사실 별로
603540	603.54	이용 안 할 것 같긴 해요 가장 많이
605339	605.34	이용하시는 분들은 용인역이나 동탄역
608040	608.04	쪽 부분 동탄이 많겠죠 이쪽
610019	610.02	주민들께서 가장 큰 수혜를 받는다고
612060	612.06	봐야 되고 사실 저는 동탄에서 수서를
615660	615.66	접근하는 것보다 더 중요한 것은
617519	617.52	판결이라고 봐요 성남역 사실은
619200	619.20	삼성역까지 직결이 안 되기 때문에
620399	620.40	수서역까지만 도달하는 부분에 대해서
622320	622.32	제가 봐도 약간 애매한 부분이 있는
624480	624.48	건 맞아요 근데
625560	625.56	동탄에서
626580	626.58	판교를 정말 빨리 갈 수 있다는 거
628080	628.08	15분 정도면 동탄에서 판교를 갈 수
630360	630.36	있다 이거는 정말 큽니다 이게 저는
632279	632.28	아주 중요하다고 봐요 소설까지 안
634260	634.26	들리고
635279	635.28	성남역까지만 뚫려도 그것도 엄청난
637019	637.02	의미가 있다고 봅니다 대한민국에서
639300	639.30	강남 다음으로 중요한 일자리는
641519	641.52	판교구요 보통 이제 그냥 여의도 종로
644220	644.22	이렇게 세계의 일자리 구역이 가장
646500	646.50	크다고 생각을 하시지만
647940	647.94	점점 이제 대세는 강남 다음 판교로
650160	650.16	거의 굳어지고 있어요
651959	651.96	앞으로 계속 일자리가 또 폭증을 하고
653399	653.40	그 일자리에 질도 굉장히 좋은 판결
655800	655.80	쪽으로 바로 접근이 가능하다는 건
658079	658.08	분명히 장점이고 이게 이제 내년부터
660000	660.00	가능하다는 거죠 2024년
662000	662.00	상반기부터이 동탄 판교 수서 라인은
664860	664.86	24년 상반기예요 내년 상반기에
667440	667.44	동탄과이 용인역 쪽에 주택 가격은
670560	670.56	분명히 긍정적인 방향으로 움직일
672120	672.12	겁니다 그 전까지 어떻게 움직인다고
674160	674.16	하더라도
675720	675.72	2024년 상반기에 gtx가 개통되는
678600	678.60	순간에는 어쨌든 한 번 정도는
680579	680.58	긍정적인 방향으로 할 수밖에 없다고
682560	682.56	봅니다 자 그리고이 중간 부분은 개통
684600	684.60	안 되고
685860	685.86	북쪽
686820	686.82	파주 운정에서 일산 대곡 연신내
689579	689.58	서울역까지요 구간이 이제 24년
692060	692.06	하반기에 개통을 한다 아까 아래
694560	694.56	동탄에서 소설까지는 상반기였고
696480	696.48	운정에서 서울역까지 하반기예요 상반기
698760	698.76	하반기 나눠서 개통이 되는데 어쨌든
700800	700.80	이제 옷도 1년 6개월 남았습니다
703200	703.20	돈도 가장 큰 수의 지역은 어디예요
704760	704.76	서울역 주민들이 막이 노선 때문에
706140	706.14	좋아하진 않겠죠 뭐 연신내
708420	708.42	은평구 쪽 주민들 그리고
709800	709.80	킨텍스역은 일산이죠 운정역은 이제
711720	711.72	파주인데 파주 운정신도시 그리고 일산
714060	714.06	킨텍스 이쪽 주민들에게 가장 큰
715920	715.92	호재가 된다고 보시면 되겠습니다
717019	717.02	전반적으로 일산은 킨텍스뿐만 아니라
719579	719.58	일산 전체가 다 수예지인데
722100	722.10	킨텍스역 구분은 사실 일산 주민이
723779	723.78	많이 안 살아요
724800	724.80	킨텍스역은 일산 주민들이 많이 이용을
727440	727.44	이렇게
728220	728.22	와서 하라고 만들어 놓은 역은
730019	730.02	아니에요 사실은 그건 아니고이
732180	732.18	킨텍스라는 곳은
733380	733.38	목적지죠 킨텍스가 뭔지는 아시죠
735120	735.12	여러분
735899	735.90	다른 지역에서 킨텍스로 오기 편하다고
738420	738.42	킨텍스역이 여기 있는 거고 일산
740519	740.52	주민들은 아침에 보통 뭘 이용하게 될
743100	743.10	것이냐
744180	744.18	기존에는 3호선 그리고
745560	745.56	경의중앙선이에요 이게 경의중앙선
747000	747.00	그리고 여기 보이시는 초록색으로 새로
748860	748.86	들어온다고 표시되어 있는 거는 서해선
750660	750.66	연장인데 이거 바로 GTX 다음에
752339	752.34	바로 설명드릴게요
753720	753.72	서해선이나 경이 중앙선이나 3호선을
755880	755.88	타고 다 어디로 모이냐 어디 살든
757800	757.80	내가 마두역에 살던 백마역에 살든
760079	760.08	주엽에 살든 어디 살든
762779	762.78	대곡역에서 모일 겁니다 대곡역에서
765060	765.06	mo예요 GTX 살려고
766620	766.62	GTX a가 대곡역을 지나는 거죠
768420	768.42	사실 일산 주민들에게
770579	770.58	훨씬 중요한
771660	771.66	gtx역은 킨텍스역이 아니라
772980	772.98	대곡역이다 킨텍스역은
775320	775.32	킨텍스역 부근에 일부 조상복합
777660	777.66	아파트들과
779040	779.04	약간 조협력 아래쪽에
781079	781.08	단지들
782160	782.16	정도만이 역을 이용해서 출근을 하지
783839	783.84	보통은 외부에서 킨텍스를 왔다가
786600	786.60	돌아가는 용도로 쓰일 가능성이 자
788279	788.28	아무튼 일산 전지역은 gtx로 인해서
791040	791.04	24년 하반기에 큰 호재가 온다고
793800	793.80	보면 되고요 우리가 지금 일산 쪽에서
796139	796.14	서울역까지만 간다고 해도
797760	797.76	지하철 타는 시간만 거의 40분이고
799200	799.20	이게 도어트 도어로 하면 거의 50분
801240	801.24	이상 1시간 가까이 걸리는 거리거든요
803339	803.34	이제
804600	804.60	gtx가 깔리고 나면 대곡에서
806399	806.40	서울역까지 한 9분 정도 걸리게 돼요
808440	808.44	9분 그럼 이제 여기서 이렇게 와서
809820	809.82	환승하고 이런 시간을 합쳐도 어쨌든
811620	811.62	한 25분 정도 이내에 모든 과정이
813899	813.90	끝나기 때문에 전반적으로
815579	815.58	절반 정도로 출퇴근 시간이 줄어든다
817620	817.62	절반 이하의 가능성이 큽니다 킨텍스역
819779	819.78	쪽 거주하시는 분들은 훨씬 더 많이
821279	821.28	줘도 되겠죠 1/3
823440	823.44	줄어들 겁니다 출퇴근 시간이 아무리
825480	825.48	강남까지 직결이 안 된다고 해도 일단
827579	827.58	서울역까지만 빨리 가면 사실 여기서
829860	829.86	또 강남쪽 접근하는 건
831720	831.72	기존보다는 훨씬 빠르거든요 지금
833339	833.34	일산에서 강남까지는 거의 1시간 반
835320	835.32	걸려요 90분 정도 걸리는데 이걸
837720	837.72	충분히 환승 시간 뭐 이것저것 해도
839639	839.64	60분 이하로 줄여줄 수가 있기
841380	841.38	때문에 출퇴근이 가능한 거리가 되는
843240	843.24	거죠
843959	843.96	그래도 강남은 조금 멉니다
845519	845.52	강남까지 집결이 돼야 돼 강남까지
846779	846.78	집결이 되는 건 28년도라고 했어요
848279	848.28	어쨌든 강남까지 집결이 되기 전에도
850800	850.80	서울역까지 직결되는 것도 굉장히
852600	852.60	의미가 있다 일산 주민들께 일산
854700	854.70	주민들보다 더 기대를 많이 하는
856500	856.50	부분들이 이제 파주 운정 여기서는
858540	858.54	정말이 뭐 없거든요 아무것도 지금
860399	860.40	운정신도시는 이용할 수 있는 지하철
862380	862.38	노선이라고는이 오른쪽에 있는요 경이
864180	864.18	중앙선 하나밖에 없는데 아시다시피
865920	865.92	병이 주상선이라는게 그렇게 막 편리한
867779	867.78	도서는 아니에요 내년부터는
870240	870.24	운정신도시 중심부에 거주하시는 분들은
872279	872.28	GTX a 타면 운전해서 서울역까지
874139	874.14	15분 정도 지금은 거의 1시간
875760	875.76	걸리죠 1시간 걸리는 거를 거의 뭐
878220	878.22	완전 이건 교토 혁명적인 거죠 이게
879839	879.84	신기한게 어쨌든 여긴 내년에 개통이
881820	881.82	돼서 교통 정상적으로 천재 개벽을
884399	884.40	함에도 불구하고 가격 떨어진 거 보면
886079	886.08	10년 뒤에 들어오는 GTX 비노선
888540	888.54	들어오는 지역들과 거의 비슷하게 하라
889980	889.98	그랬어요 사실 약간이 지금 구분이 안
892139	892.14	되고 있는 거죠
893100	893.10	GTX 노선이 abc가 있는데
894839	894.84	얘네들은 아직 멀었다고 하지만 얘는
897240	897.24	당장 깔리거든요 근데 ABC 노선의
899940	899.94	스웨지들이 상승도 같이 하고 하락도
901440	901.44	같이 했다는 거는 약간 지금이 개통
903240	903.24	시기에 대한 구분이 없는 거 같아요
904620	904.62	시장에서 저는 그래서 오히려 상당히
906360	906.36	기회일 수도 있지 않나라는 생각을
908040	908.04	합니다
908579	908.58	운종신도시와 일산 쪽은 일단은 내년
910639	910.64	하반기죠 하반기에 분명히 동탄처럼
914040	914.04	긍정적인 흐름이 한 번에 있을
915360	915.36	것이다라고 봐요
916860	916.86	8개 얘기해야 되는데 지금 GTX
918300	918.30	a에게 너무 오래 했어요
919320	919.32	넘어가겠습니다 일산에서 잠깐 언급했던
921480	921.48	요거 있죠 요거 초록색 요게 이제
923279	923.28	서해선 일산 연장 계획인데
925620	925.62	서혜선이라는게 아마 이제 동쪽이
927600	927.60	거주하시는 분들은 약간 생소하실 수도
929339	929.34	있어요 근데 이제 경기도 서쪽에
930899	930.90	거주하시는 분들께는
932339	932.34	익숙한 노선이죠 이게 지금은 이제
933899	933.90	안산 남쪽에서 부천 소사역까지 이렇게
937079	937.08	운행이 되고 있는데
938040	938.04	요거를 여기부터 일상까지 연장을
940019	940.02	하겠다는 얘기고요 서울을 가지 않는
942120	942.12	노선이죠 딱 이 노선 자체가
945120	945.12	GTX a 이런 것처럼 엄청난
946860	946.86	영향력을 가진다거나
948300	948.30	그렇진 않은데
949260	949.26	조금 중요한 것들을 환승을 합니다
950399	950.40	보시면
951540	951.54	방금 봤던 일산부터 보면은 일단은
953279	953.28	일산
954420	954.42	북쪽에서 출퇴근 시간에 사람들을 싣고
956399	956.40	대곡역으로 가서 gtx를 타게 해주는
958680	958.68	역할을 하죠 아 근데 이런 질문을 할
960000	960.00	수도 있어요 지금 보니까 이미 경이
961500	961.50	중앙선 이렇게 다니는데요 지금 제가
963000	963.00	보니까 이거 없어도
964620	964.62	경이 중앙선이 이미 다니고 있네 경이
966180	966.18	중앙선 타고 대곡역을 가는거나 아니
968160	968.16	여기다가 왜 굳이 또 서해선을 하나
970260	970.26	추가해 가지고
971339	971.34	똑같은 건 아니에요 서해선 타고 가나
972660	972.66	경인상 타고 가나 맞아요 어차피 병이
975120	975.12	중앙선을 타나 서해선을 타나
976380	976.38	대곡역으로 가서
977699	977.70	gtx를 타려고 하실 이용하는 선들이
979680	979.68	될 텐데 이게 경이 중앙선이 조금
981240	981.24	배차 간격이 길거든요 굉장히 깁니다
983459	983.46	3호선에 비해서
984899	984.90	병이 중앙선은 배차가 여기 긴데이
986820	986.82	서해선이 추가가 됨으로써 노선이 두
988620	988.62	대가 돼서 노선이 두 개가 되고
990899	990.90	노선이 많아지니까
992339	992.34	먼 배차 간격 사이사이를 이제 치고
994320	994.32	들어오는 거죠 그래서 배차 간격이 좀
995820	995.82	짧아지는 대곡역을 가기에는 내가 원래
998040	998.04	한 10분 기다려야 갈 수 있었는데
999240	999.24	이제 5분만 대기를 해도 지하철이
1001459	1001.46	오는 그런 효과가 있을 수 좋습니다
1003079	1003.08	일산 주민들 입장에서는 그래서 일산
1005120	1005.12	주민들 입장에서는 그 정도 의미와 그
1007759	1007.76	다음에 사회선의 김포공항을 환생한다는
1009680	1009.68	점이 좀 커요 이게 김포공항이 지금
1012500	1012.50	9호선 5호선 이런 것들이 다니거든요
1014360	1014.36	혹시 마곡 쪽으로 출근하시는 분들
1015860	1015.86	내가 막 일산 사는데 마곡 쪽으로
1017779	1017.78	지금은 사실 출근하기가 좀
1019160	1019.16	애매하거든요 근데 마곡 쪽 출근이
1020779	1020.78	가능해요 기존의 3호선은 요렇게
1022220	1022.22	가버리고이 경의중앙선은
1024439	1024.44	요렇게 와서 이렇게 가버리죠
1025939	1025.94	오른쪽으로이 한강을 건너서 내려오는
1028400	1028.40	노선이 없었어요 이제 한강을 건너서
1029839	1029.84	내려와서 김포공항에서
1031939	1031.94	9호선이나 5호선으로 환승을 하면
1033319	1033.32	이게 마법지구예요 여기서 환승해서
1035839	1035.84	5호선 마곡역이나 보통은 이제
1037220	1037.22	마곡나루역을 많이 이용하죠
1038480	1038.48	마곡나루역에서 내려서
1040819	1040.82	출퇴근을 할 수가 있다 이게 큰
1042319	1042.32	장점이고이 9호선을 타고 좀만 더
1043939	1043.94	가면 이제
1044959	1044.96	여의도가 나옵니다 여의도
1046160	1046.16	출퇴근하기에도 훨씬 좀 쉬워진 면이
1048079	1048.08	있다 은근히 지금 교통 호재가 많네요
