40	0.04	이거 말이 됩니까? 진짜 미완성
1880	1.88	투시가 하나도 안 맞. 이럴 거야.
3360	3.36	종이잖아. 아, 여기는 진짜 푸시 또
5560	5.56	틀렸다. 만약에 이걸 포트폴리오로
7080	7.08	냈다. 과연 이걸 30초를 끝까지
13960	13.96	볼까요? 안녕하세요. 종코바입니다.
16760	16.76	모션 그래픽 17년차 그리고 40만
19720	19.72	유튜버가 오늘 각 잡고 털어보는
22480	22.48	디자인 참견 1년 배우고 참견해
24960	24.96	달라고 요청해 왔습니다. 바로
26880	26.88	볼까요? 일단 작품 이름은
29640	29.64	마켓컬리네요. 브랜드 필름을 제작을
32079	32.08	했다고 했습니다. 핵심 서비스인 태별
34360	34.36	배송을 중심으로 했다고 했는데 자
36239	36.24	기말 과제래요. 아 그러면은 일단
38040	38.04	학생이라는 거고 3주 정도를 들여서
40879	40.88	완성했다라고 합니다. 자 솔직한
43559	43.56	피드백을 받고 싶다고 숨도 모실만큼
46039	46.04	솔직해져 보도록 하겠습니다. 한번
47559	47.56	영상
49640	49.64	볼까요? 아 손이 왜 이렇게 이길어?
52440	52.44	어 음악이 무료 음악 같은 느낌이.
55600	55.60	어 이거음
58559	58.56	갑자기 돈이 나오네 이거. 어 상자가
60920	60.92	너무 바운스가
64479	64.48	그래 이거는 무난합니다.
66159	66.16	아 빵빵
69159	69.16	나오겠죠.
71159	71.16	그렇죠. 어 그렇게 와서 배송을
75799	75.80	한다. 진짜 순식간에 지나가네.음
80920	80.92	음. 음. 일단 와 이거
85079	85.08	30초인데이 정도의 아웃풋으로
87360	87.36	30초를 만든다. 그게다가 1년을
89799	89.80	배웠는데 좀 혼나야 되긴 합니다.
92119	92.12	진짜 하나하나 제가 각 잡고 한번
94119	94.12	털어
96119	96.12	볼게요. 아 처음부터 혼이 왜 이렇게
98880	98.88	길어? 이거 말이 됩니까? 자 그래
101439	101.44	클릭을 했어요. 들어가.
103600	103.60	벌써부터 이런 박스 형태라던가 진짜
107240	107.24	미완성 같고요. 이게 전체적으로
109119	109.12	조화가 잘 이루지지도 않고 크기도 다
111360	111.36	비슷비슷하니까 사실 집중이 잘 안
113960	113.96	됩니다. 움직임도 되게 지금
115680	115.68	딱딱하죠. 그리고이 지금 카드가
117520	117.52	움직이는 거 왜 이렇게 평면적이야?
118880	118.88	이거이 입체감 있게 돌아가야지 너무
121399	121.40	평면적으로 움직이니까 화면도 그냥 딱
123600	123.60	다 멈춰 있으니까 카메라가 그냥
125240	125.24	픽스야. 그런 부분에서의 완성도가
127159	127.16	디테일이 떨어지지 않나? 갑자기 돈이
129440	129.44	떨어지는 이유는 모르겠습니다.
130720	130.72	그런데이 돈은 또 잘 만들었어. 자,
132680	132.68	가서 이제 어, 와, 여기는 진짜 크
137120	137.12	투시가 하나도 안 맞죠, 진짜.
138959	138.96	그리고 여기 보면 지금 바퀴가 이거
140440	140.44	뭐야, 이럴 거야? 종이잖아. 맞죠?
143879	143.88	좀 두껍게 그려 줘야 되지 않겠나?이
146319	146.32	달림은 되게 작아요. 이제
148040	148.04	새벽력이야. 와, 해는 완전 큽니다.
150840	150.84	이게 지금 왜 좀 아쉬운지 알아요?
152840	152.84	보면은 그림자가 하나도 없어.
154800	154.80	그러니까 다 불가 보입니다. 아,
156599	156.60	햇님이 나왔으면 뭐가 있어야 돼?
158080	158.08	그림자 있어야죠. 최소한 자동차
159680	159.68	밑에도 없고요. 원금감도 없으니까
162519	162.52	근에 있는이 집은 더 커야지 이렇게.
165080	165.08	아, 여기는 진짜 투이 또 틀렸죠.
168000	168.00	여기는 윗면이 보이지만 여기는
169280	169.28	보이지가 않아. 상자를 뿌리고 가는데
171360	171.36	마치 사실 눈에 안 들어오잖아요.
173800	173.80	이게 왜 안 들어올까요? 너무
175480	175.48	화려하잖아요. 주변이 배경을 눌러주고
178360	178.36	주인공을 돋보이게 만들어 줘야 되는데
180800	180.80	그런 기본적인 드로잉에 대한 이해도가
182879	182.88	약간 아쉬워서 그런 걸 좀 더 공부를
185280	185.28	해야 될 필요가 있고 넘어가고 나면은
188239	188.24	여기도 다 마찬가지예요. 이런
189720	189.72	매치컷은 잘했어요. 이런 것들은 모션
192200	192.20	그래픽에서 흔하게 쓰이긴 하는데
194400	194.40	노출이 너무 나갔죠. 카메라 우리가
196120	196.12	찍을 때 이걸 하얗게 탔다라고
198080	198.08	표현하잖아. 이거 너무 탔습니다.
199440	199.44	완전 하해. 이런 거는 안 됩니다.
202080	202.08	그리고 여기에 그림자 하나도 없으니까
204040	204.04	역시나이 마켓컬리 상자도 붕 떠
206519	206.52	보이는 거 곧 하늘로 날아갈 것
208280	208.28	같아. 이런 것도 그림자 하나도
209760	209.76	없죠. 이런 하나하나 만약에 이걸
211560	211.56	그렸다고 하면은 좋아. 그런 열정은
213640	213.64	너무 칭찬합니다. 그런 면에서는 좋은
215799	215.80	점수를 받았겠지만 제가 봤을 때는요.
218400	218.40	드로잉적인 부분에서 더 많이 채워야
220280	220.28	될게 필요해 보입니다. 가장 중요한
223000	223.00	거 뭐 정확한 메시지가 딱 느껴지지
225519	225.52	않아. 한번 보고 나서. 지금 제가
227080	227.08	거의 다 참겨한 건 뭐예요? 심리적인
229120	229.12	부분. 그 미감 같은 부분들 이런 걸
231519	231.52	더 많이 연습을 하셔야 될 거
232799	232.80	같아요. 그래서 제가 한번 어떤
235200	235.20	식으로 개선하시면 좋을지 참견 시작해
239519	239.52	볼게요. 사실 모션 그래픽 영상이라고
242720	242.72	하면 메시지가 들어가야 돼요. 이걸
244200	244.20	제작한 의도가 표현돼야 되지만 일단
246640	246.64	그것보다 더 중요한게 뭔지 알아요?
248280	248.28	지금 딱 봤을 때 그 첫 인상,
251319	251.32	시각적인 부분, 즉이 디자인 아트워이
254959	254.96	이쁘다라고 할 수 있는 딱 평균적인
257840	257.84	조건에는 충족을 해야 됩니다. 우리가
260120	260.12	이성을 만났어. 딱 보이는게 뭡니까?
262440	262.44	보이는게 저는 물론 내면을 보지만 딱
265000	265.00	보면은 외모가 보이잖아요. 첫
266919	266.92	인상이. 그 외모가 일단은 통과는
269680	269.68	해야죠. 그래서요 장면을 조금 더
272800	272.80	밑적으로 바꿔 보도록 할게요. 일단
275120	275.12	간단하게 스케치를 합니다. 원근감이
277039	277.04	느껴지게 앞에 언덕 그리고 저 멀리
280080	280.08	있는 언더 여긴 뭐예요? 집을 작게
281560	281.56	표현을 해야겠죠. 신청하신 분이 좀
283639	283.64	아트워 쪽에서 부족하잖아요. 그럼
285400	285.40	한번 AI를 활용해 봐도 괜찮습니다.
288120	288.12	예를 들어서 채 GPT에서 한번 해
290039	290.04	볼게요. 방금 그린 스케치를 첨부하고
293000	293.00	참고할 만한 레퍼런스도 첨부를
295000	295.00	하겠습니다. 해 볼까요? 요즘에는
297320	297.32	물론 레퍼런스 찾는 것도 좋지만
299400	299.40	AI를 활용하는 것도 뭐 나쁘지
301800	301.80	않죠. 오, 봐봐. 벌써부터 느낌
304360	304.36	오잖아. 맞죠? 내가 이분을 걱정할게
307080	307.08	아니라 나를 걱정해야 되겠구나. 와,
311000	311.00	완벽하다. 이거 봐. 아니,요 정도만
313600	313.60	그려도 어때요? 딱 보죠. 이거
315600	315.60	궁금하잖아. 여기에 뭐만 있으면 돼.
317840	317.84	마케컬리 딱 넣어 주면 되잖아요.
320039	320.04	한번 라이트가 좀 나오게. 음.
323440	323.44	전조등에서
325160	325.16	라이트 그려 주면 좋겠어. 이런
328360	328.36	식으로 계속 디깅을 해 나가시면
330400	330.40	됩니다. 다른 이미지 레퍼런스를
332680	332.68	첨부하면은 또 그런 걸로 표현을 할
334080	334.08	수가 있거든요. 그래서 이거 나온
336120	336.12	대로 만들 거 아니에요. 그냥 이걸
338080	338.08	참고만 하는 겁니다. 아, 라이트가
340240	340.24	너무 밑으로 비치네. 그래도 뭐
341680	341.68	느낌이 나쁘진 않은 거 같아요.
343600	343.60	오케이. 자, 이걸 참고로 해서
345720	345.72	그러면 이제 바로 애프터 이펙트로
347680	347.68	와서 하나하나 움직임을 줄 건데
349400	349.40	실제로 여기에서 자동차가 뭔가
351759	351.76	움직임을 평면적이지 않고 입체감 있게
354440	354.44	만드는게 쉽지 않아요. 그래서
356160	356.16	차근차근 스텝별로 저는 진행을
358360	358.36	했어요. 일단 이미지를 요런 식으로
360319	360.32	배치하고 차가 어떻게 요렇게 지나가는
364240	364.24	모습을 만들 겁니다. 일단 여기는
366479	366.48	유리창이 먼저 움직이도록
371080	371.08	만들라오는 모션. 그다음에는 몸통을
374240	374.24	추가할 겁니다. 자, 이런 식으로.
377080	377.08	오케이. 저 멀리에서 차가 나왔다가
380360	380.36	돌아서 오른쪽으로 프레임 아웃되는
382599	382.60	이러한 모션. 그다음에는 바퀴를
385160	385.16	어떻게 입체감 있게 넣어야죠. 충분히
387919	387.92	지금 약간 볼록하게 표현된 거
389319	389.32	보이죠? 타이어를 약간 이렇게 옆에
391840	391.84	앞면이 있게 그려주면은 조금 지금
395080	395.08	엉성한 약간 꿀렁꿀렁한 느낌이 들지만
397840	397.84	적어도 종이 같은 느낌이 필요할 수가
399720	399.72	있다는 거죠.이 이 디테일이 정말
401560	401.56	아마추어와 프로를 갈라 주는 겁니다.
403840	403.84	진짜 하나하나 조목조목. 그다음에는
406319	406.32	우리가 아까 스케치에서 봤던 것처럼
408160	408.16	라이트 추가. 물론 좀 엉성한 부분이
410560	410.56	있지만 지금 색깔도 넣지 않고 작업을
413160	413.16	하고 있잖아요. 처음부터 색깔을 너무
415360	415.36	어렵단 말이에요. 일단 무채색으로
417440	417.44	먼저 초벌 작업을 해 나가는게 더
420639	420.64	좋습니다. 그리고 나중에 색깔을 한
422280	422.28	번에 넣어 버리는 거. 자,
423520	423.52	라이트까지 자연스러워졌으면은 우리
425479	425.48	이제 AI에서 나왔던 도로를 만들어
428080	428.08	줍니다. 이렇게 가까이 있는 근과
431000	431.00	중경에 있는 도로. 그래야 뭐가
432960	432.96	있어? 원근감. 댑스가 만들어진다고
435479	435.48	내가 얘기했잖아요. 맞죠? 자,
437120	437.12	그다음에 이제 집을 투시에 맞게 세워
439759	439.76	줍니다. 그러면 확실하게 건물까지
441879	441.88	들어오니까 아트웍이 완성돼 가는
444479	444.48	느낌이 들고 그다음에 이제 차
446599	446.60	움직임을 다듬어 줘야겠죠.이 도로에
448879	448.88	맞게. 그리고 좀 덜 컹거리
451160	451.16	움직임까지 넣어 주면은 어때요? 이런
453400	453.40	식으로. 그다음에는 그림자를 넣어
455840	455.84	주면은 자동차가 더이 공간 바닥에
458440	458.44	붙어 있다는 느낌이 들죠. 그리고
460360	460.36	나서는 차가이 언덕 뒤에서만 나오는게
463479	463.48	아니라 저 멀리서부터 아주
465479	465.48	원경에서부터 시작되는 느낌을 만들어
468159	468.16	줄 겁니다. 이런 식으로. 그러면은
470879	470.88	확실하게 이야기가 연결되는 느낌이
473560	473.56	들죠. 그리고 나서는 컬러를
475800	475.80	넣습니다. 자, 마켓 컬리의 브랜드
477960	477.96	컬러가 퍼플이죠. 그리고 새벽 느낌
480080	480.08	나게 노란색을 함께 활용해서 뒤에는
482479	482.48	커다란 햇님과 그리고 어두운 분위기에
485720	485.72	딱 강조되는 빛이 세어나오는 부분만
488520	488.52	노란색을 넣어서 이렇게 색을 넣어
490440	490.44	줍니다. 그리고 나서 마지막으로 빛
492599	492.60	그리고 배경 그리고 자동차 디테일을
494800	494.80	조금 채워주면은 디자인 참견
499110	499.11	[음악]
503400	503.40	완성입니다. 자, 어때요? 사실
505199	505.20	이렇게 뭔가 드리프트해서 가는게 새벽
508400	508.40	배송이 아니라 진짜 퀵 배송, 약간
510159	510.16	쿠팡송, 로켓 배송 같은 느낌인데
512640	512.64	포트폴리오로 제작을 한다면 새벽
514880	514.88	배송이 어울리는 조금 더 느낌을 더
516880	516.88	넣어 주면 좋겠죠. 하지만 그래도
519719	519.72	어쨌든 그런 메시지를 넣기 전에는
522279	522.28	일단 기본적으로요 정도의 밑적 수준
525279	525.28	기본적인 부분을 꼭 맞춰 줘야 되는
527519	527.52	겁니다. 디자인 참 신청 아래 종코바
530600	530.60	디자인 카페에서 신청을 받고
531959	531.96	있습니다. 여러분들의 닉네임부터 작업
534160	534.16	의도 사연 간단히 적어 주시고 그리고
537360	537.36	참견받고 싶은 포인트 같은 것들
539440	539.44	적어서 올려 주시면은 제가 앞으로도
542720	542.72	계속 디자인 열심히 하나하나 조각조각
545640	545.64	내서 해부해 드릴 테니깐요. 많은
547279	547.28	신청 부탁드리겠습니다. 저는 다음에
549200	549.20	더 좋은 디자인 참 콘텐츠로
551360	551.36	돌아올게요.
552390	552.39	[음악]
