120	0.12	프랑스는 대표적인 문화 강국이죠.
1920	1.92	그만큼 문화 자원이 굉장히 많고 이게
3840	3.84	고스란이 관광 자원이 되고 있어요.
5520	5.52	최고의 와인 강대국이라서 와인
7200	7.20	찾으러도 많이 가고 명품과 패션의
9040	9.04	강대국이라서 쇼핑하러도 많이 가죠.
10920	10.92	실제로 명품 매장에 가면은
12200	12.20	프랑스인보다 관광객이 더 많다고
13960	13.96	해요. 덕분에 코로나가 터지기 전에
15559	15.56	2018년에는 관광객 수가 세계에서
17320	17.32	제일 많았습니다. 9천만 명 가까이
18920	18.92	왔다고 하니까 1년에만 거의 1억
21000	21.00	명을 받은 거죠. 우리 인구의 두
22279	22.28	배를 그냥 누가 모래도 최고의 관광
24039	24.04	대국인데 역사적으로 프랑스 파리가요.
25960	25.96	유럽 문화의 중심지였기 때문에 관광
27800	27.80	명서들이 파리에 다 몰려 있어요.
29240	29.24	근데이 파리가 수도 치고는 조금
30759	30.76	작거든요. 서울 면적의밖에 안 돼요.
33040	33.04	덕분에 짧은 동선으로 알차게 여행할
35000	35.00	수 있어요. 특히 역사적인 건축물들이
36760	36.76	굉장히 많은데 당대 건축 양식의
38480	38.48	트렌드가 시대별로 녹아 있습니다.
40120	40.12	중세 고딕 양식의 노트르담 대성당이
42000	42.00	있고요. 근세 바로크 양식의 베르
43640	43.64	사유 공전이 있습니다. 근데
44760	44.76	신고전주의 양식의 개선문이 있고요.
46520	46.52	8위의 상징인 애펠탑까지 만나볼 수
48239	48.24	있죠.
51440	51.44	참고로 한국에서 예술 영화는 잘 안
53039	53.04	보는데 프랑스는 예술 영화의 기반이
54840	54.84	굉장히 잘 돼 있어요. 국가 차원에서
56440	56.44	영화를 중요하게 생각해 가지고
57840	57.84	수익성이 없는 영화도 지원을 해 주고
59399	59.40	있거든요. 아예 학교에서도 의무
60640	60.64	교육으로 영화를 배우고 있어요.
61960	61.96	역사적으로도 그럴 만한 이유가 있는게
63800	63.80	세계 최초로 영화를 만든게
65159	65.16	프랑스예요. 그리고 세계에서 가장
66760	66.76	권위 있는 영화제 칸 영화제도
68400	68.40	프랑스에서 열리거든요. 최근에 봉준호
70200	70.20	감독이 여기서 황금 동료상을 받았는데
72240	72.24	최고의 영화제에서 주는 최고의
73799	73.80	상이었어요. 어쨌든 예술 영화라
75400	75.40	그러면은 프랑스를 떠올릴 수밖에
76960	76.96	없는데이 영화에 대한 투자가 국가
78840	78.84	브랜드 제고에 도움이 되는 거죠. 꼭
80479	80.48	영화가 아니라도 프랑스는 문화 예술의
82479	82.48	강대국이에요. 노벨 문학상 수상의
84280	84.28	수가 세계에서 제일 많아요. 생텍치
86040	86.04	페리의 어린 왕자 비토르 위고의 레미
87799	87.80	제라블 세계적으로도 유명한 작품을
89520	89.52	많이 남겼죠. 미술에서도 모네,
91200	91.20	반고흐, 고갱, 로뎅, 피카소,
93200	93.20	뒤장이 프랑스에서 활동한 예술인들이
95000	95.00	굉장히 많아요. 덕분에 오랫동안 서양
96759	96.76	문화를 주도하면서 지대한 영향을
98600	98.60	미쳐온게 프랑스예요. 원래는
100079	100.08	이탈리아에서 르네상스가 발응하면서
102040	102.04	유럽의 문화와 예술을 주도한 적이
103720	103.72	있었거든요. 근데 르네상스의 유산을
105320	105.32	프랑스로 가져와서 개승하고 발전시킨
107520	107.52	사람이 있는데 바로 프랑스의 국왕
109159	109.16	프랑스와 1세입니다. 프랑스 예술의
111040	111.04	아버지라고도 불리는 사람인데 원래도
112799	112.80	예술의 조회가 조금 깊었어요. 그래서
114320	114.32	르데상스 당시에 이탈리아에서 활동했던
116280	116.28	예술인들 뭐 레오나로도 다빈치,
118119	118.12	미켈란젤로, 라파엘로 같은 사람들을
120119	120.12	프랑스로 데려오거나 그들의 작품을
122000	122.00	수집하면서 루브르 공전이라는 곳에
123920	123.92	보관해 랬거든요.이 궁전이 훗날
125560	125.56	루브르 박물관이 되고요. 수집한 작품
127280	127.28	중에서 가장 유명한게 바로 다빈치의
129280	129.28	모나리자가 되는 겁니다. 이런
130560	130.56	프랑스와 1세의 노력 덕분에 프랑스의
132680	132.68	문화 예술이 본격적으로 발전하게
134120	134.12	되는데이 프랑스가 문화 강국이기도
135920	135.92	하지만 아주 대표적인 선진국 중에
137599	137.60	하나고 경제 대국이에요. 경제 규모가
139519	139.52	세계에서 일곱 번째로 커요. 유럽
141000	141.00	안에서는 독일이 제일 크고 두 번째가
142760	142.76	원래 프랑스였는데 최근에 영국에
144400	144.40	초화를 당했죠. 3등으로 밀렸어요.
146080	146.08	그래도 워낙에 잘 사는 나라고
147680	147.68	유럽이라는 지역을 주도하는 나라예요.
149519	149.52	현재 영국은 유럽 연합에서 탈퇴한
151120	151.12	상태고 독일이랑 프랑스라는 두 개의
153120	153.12	축이 유럽 연합을 이끌어 가고 있는데
154800	154.80	한마디로 유럽의 정치 외교에서
156200	156.20	중심지라는 거죠. 그리고 만약에
157720	157.72	러시아를 유럽이 아니라고 친다면
159480	159.48	유럽에서 군사력이 제일 강한 것도
161159	161.16	프랑스예요. 핵무기의 보유량도
162640	162.64	유럽에서 제일 많거든요. 사실상 유럽
164280	164.28	대륙을 군사적으로 통제하는 역할을
166200	166.20	상당 부분 프랑스가 맡고 있다고 보면
167800	167.80	되는데 프랑스가 또 무기를 잘
169319	169.32	만들어요. 무기 수출량으로도 세
170720	170.72	개에서 세 번째로 많아요. 미국이랑
172360	172.36	러시아 바로 다음이거든요. 특히
173800	173.80	전투기를 자체적으로 개발하고 생산하고
176000	176.00	부품까지 공급하는 능력을 가진 나라가
177720	177.72	굉장히 드은데 프랑스도 그런 나라들
179360	179.36	중에 하나예요. 보다시피 프랑스가
180879	180.88	이유를 이끌고 있고 경제 대국이자
182800	182.80	군사 대국이고 유럽의 문화를 주도해
184519	184.52	왔기 때문에 정치적, 경제적,
186440	186.44	군사적, 문화적으로 유럽의 중심이
188200	188.20	되는 국가다라고 보시면 될 것
189519	189.52	같습니다. 그래서 프랑스는 뭘 해
190840	190.84	가지고 먹고 살고 있냐? 일단 주요
192280	192.28	산업을 보면은 농업 대국이에요. 특히
194200	194.20	와인이랑 치재 같은 유제품이 유명한데
196159	196.16	어 제조업 쪽으로 가면은 경공업에서는
198000	198.00	의류가 있습니다. 특히 명품적으로는
199680	199.68	프랑스가 최고죠. 그리고 중공업에서는
201440	201.44	자동차랑 항공 우주가 잘 돼 있어요.
203040	203.04	자동차는 푸조랑 르노가 유명하고
204879	204.88	하이퍼카 중에 최고로 평가받는
206360	206.36	부가티도 프랑스 거예요. 항공주 쪽은
208400	208.40	군용오론은 전투기를 만들 수 있고
209799	209.80	민간 쪽에서는 세계에서 두 번째로
211239	211.24	큰한 항공기 회사가 본사를 프랑스에
212920	212.92	두고 있습니다. 에어버스라고 이게
214519	214.52	미국의 보잉 다음으로 커요.이 중에서
216200	216.20	농업 얘기를 조금 더 해 보면은
217560	217.56	농산물 생산량의 세계 6등이에요.이
219360	219.36	생산량의 80%는 내수에서 소비하고
221280	221.28	그 나머지를 이제 수출하고 있는데
222760	222.76	그래도 수출량으로 세 개
223799	223.80	6등이거든요. 특히 부가 가치가 높은
225519	225.52	상품이 와인이랑 치즈예요. 아무래도
227239	227.24	고급화가 잘 돼 있지 않아요. 우리도
228799	228.80	쉽게 접하는 까망베르나 브리치즈도
230519	230.52	프랑스 거고 반면에 고급 와인 같은
232400	232.40	경우는 장인들이 소규모로 만드는 곳이
234200	234.20	많은데 기본적으로 와인은 프랑스가
235959	235.96	최고라는 인식이 있죠. 실제로
237239	237.24	세계에서 가장 비싼 와인을 보면은 탑
239239	239.24	10 중에서 하나만 빼고 아홉 개가
240959	240.96	프랑스 거예요. 싹다 브루뉴 지방
242720	242.72	와인이고요. 최상급 와인으로 유명한
244360	244.36	지역이죠. 사실 제일 비싼 와인도
246879	246.88	프랑스 거고 제일 비싼 하이퍼카인
248840	248.84	부가티도 프랑스 거고 제일 비싼
250439	250.44	명품도 프랑스 거란 말이죠. 나라
251920	251.92	자체가 최상급 명품을 만드는데 좀
253879	253.88	특화돼 있는 느낌이 있어요. 특히
255360	255.36	패션 쪽에서도 명품은 프랑스가
256919	256.92	최고죠. 명품의 계급 피라미드에서
258919	258.92	추상의 포식자 역할을 하는게
260160	260.16	에르메스인데이 에르메스가 프랑스
261840	261.84	겁니다. 백화점 오픈과 명품 제테크를
264040	264.04	주도했던 샤넬도 프랑스거고요. 말고도
266160	266.16	디올, 보테가, 루이비통, 생로랑,
268360	268.36	발렌시아가, 지방시, 셀린느에,
271280	271.28	부세론 전부 다 프랑스 거예요.이
272960	272.96	명품의 등급만 높은게 아니라 매출도
274800	274.80	상당해요. 전 세계 명품 시장 매출의
276639	276.64	1/4이 프랑스에서 나와요. 특히
278400	278.40	100대 명품 기업 중에서 여덟 개가
280320	280.32	프랑스 거예요. 한마디로 8%를
281720	281.72	차지하고 있는 거죠. 근데 8%가
283120	283.12	매출해서 차지하는 비중이요. 30%
284960	284.96	가까이 돼요. 소수의 기업으로 최대의
286960	286.96	매출을 내고 있는 거죠. 그만큼 순
288600	288.60	이익률도 제일 높게 나와요. 부가
290160	290.16	가치가 높다는 거예요. 특히 10대
291560	291.56	명품 기업 중에는네 개가 프랑스
293120	293.12	기업인데 1등인 LVMH랑 2등인
295479	295.48	캐딩이 다 프랑스 기업이에요.
296720	296.72	보다시피 브랜드 기업의 규모
298520	298.52	매출에서까지 전부 다 프랑스가
300320	300.32	최고다. 인식으로 보나 수치로 보나
302199	302.20	명품은 프랑스가 최고다라는 거죠.
304080	304.08	그냥 짱이에요. 특히 1등인 LVMH
306160	306.16	얘기를 잠깐 하자면은 사나의
307600	307.60	루이비통, 디올, 지방시, 티파니를
309520	309.52	가지고 있고요. 유통호로 백화점이랑
311400	311.40	면세점 화장품 편집샵을 하고
312880	312.88	있습니다. 특히 편집샵인 세포라가
314360	314.36	한국에도 들어와 있죠. 그리고 샴페인
315919	315.92	사업도 하고 있거든요. 모의 창동이랑
317800	317.80	돈인용이 유명한데이 LVMH 회장이
320080	320.08	작년에 한 번 그리고 최근에 또 한
321880	321.88	번 세계 부자 1등을 찍었거든요.
323520	323.52	반도체도 아니고 전기차도 아니고
325360	325.36	플랫폼도 아니고 명품으로 세계 최고
327160	327.16	부자가 된 거예요.이 프랑스의 명품
328960	328.96	산업이라는게 상당한 거죠. 물론
330400	330.40	시대적인 도움도 크긴 했어요. 작년에
332280	332.28	코로나 경기 부양 정책으로 돈이 많이
334199	334.20	풀리면서 자산에 투자도 많이 하고
336000	336.00	가격도 많이 올랐는데 명품도 그런
337800	337.80	투기 자산 중에 하나였거든요.
339199	339.20	주식이니 코인이니 해 가지고 돈도
340840	340.84	많이 벌 때라서 잘 입고 다니기도
342440	342.44	했고 과정에서 LVMH 주가가 많이
344400	344.40	올랐고 회장의 재산이 증가한 건데
346479	346.48	최근에는 테슬라가 또 주가가
347880	347.88	떨어지면서 머스크의 자산이 많이
349440	349.44	깎였어요. 그래서 둘이 위치가 바뀐
350960	350.96	거고 근데 내년쯤에는 경기 침체가
352520	352.52	심해질 거라고 하니까 사치제인 명품의
354680	354.68	소비부터 줄어들면서 상황이 바뀌지
356440	356.44	않을까 싶어요. 자, 그러면 프랑스는
358080	358.08	어쩌다가 이렇게 최고의 명품을
359800	359.80	만들면서 세계의 패션을 선도하게
361600	361.60	됐냐? 역사 얘기가 조금
362639	362.64	나오더라고요.이 17세기가 시작이
364240	364.24	되면서 프랑스가 새로운 왕을 맞이하게
366199	366.20	됩니다. 루이 13세라는 왕이었는데이
368319	368.32	왕의 옳은 나이가 열살밖에 안
370000	370.00	됐어요. 주변에서 막 흔들어면
371400	371.40	흔들리기 쉬운 나이죠. 요것 때문에
372800	372.80	왕권이 무너지면서 정치 싸움이 또
374440	374.44	개판으로 가면은 내부적으로 무너지고
376520	376.52	외부의 침략이 또 노출이 되거든요.
378160	378.16	국가적으로 그렇게 좋은 상황은
379479	379.48	아니었어요. 특히 유럽의 중세 본건
381280	381.28	사회라고 그러면은 지방 영주들의 힘이
383280	383.28	강한 시대였잖아요. 근데이 루이
384680	384.68	13세가 제위할 때는요. 이런 본건
386599	386.60	사회가 점으로 가면서 중앙에 있는
388520	388.52	왕의 권력이 강해져야 되는
389680	389.68	시기였어요. 중세 본건 사회에서 근세
391960	391.96	중앙 직권 국가로 넘어가고 있는
393319	393.32	상황이었어요. 왕권을 강화할 필요가
395120	395.12	있었는데 여기서 큰 역할을 한게
397039	397.04	리슐리회라는 재상이었어요. 루이
398800	398.80	13세 옆에서 정치적인 조언을 하는
400639	400.64	사람이었는데이 리슐리에가 정치적
402240	402.24	목표로 세운게 중앙 직권적인 전제
404400	404.40	군주 국가의 완성이었어요. 쉽게 말해
406160	406.16	가지고 내가 모시고 있는 왕을 데다센
408160	408.16	왕으로 만들어 가지고 헛소리하는
409800	409.80	귀족들의 조동아리를 다 목념을 시키고
411680	411.68	왕을 중심으로 하는 강력한 국가로
413199	413.20	거듭나겠다는 겁니다. 그래서 여러
414639	414.64	가지 노력을 하게 되는데 그 중에
416280	416.28	특이했던 것 중에 하나가 바로
417680	417.68	사치였어요. 뜬금없이 왕한테 사치를
419919	419.92	즐기라고 합니다. 이게 무슨
421080	421.08	의미일까요? 자, 만약에 왕가에서
423080	423.08	품격 있고 수준 높은 사치를 즐기면은
425280	425.28	이게 왕가와 국가의 부유함을 과시하는
427319	427.32	모양세가 되고요. 귀족들이나 주변
428960	428.96	왕가의 동경심을 유발할 수 있다는
430560	430.56	거죠. 와씨 저기는 왕이 되게
432240	432.24	고급스러운데 아씨 멋있네. 아유,
434280	434.28	부럽다. 이런 생각이 들게 하는
435800	435.80	거예요. 실제로 왕가의 결혼식 같은
437280	437.28	축제를 열 때는 정말 성대하게
438840	438.84	열었다고 해요. 이래도 되는 건가
440360	440.36	싶을 정도로. 당대 예술 자원을
441960	441.96	총동원해 가지고 온갖 화려한 장식으로
444120	444.12	건물을 꾸미고 미술품들을 다 준비해
446120	446.12	놓고 각국의 기빈들을 딱 모아놓고
448039	448.04	보여 주는 거죠. 눈이 막 휘둥해지는
449879	449.88	거예요. 심리적으로 압도하는 겁니다.
451599	451.60	요것이 프랑스 왕의 클라스다 보여주는
453919	453.92	거죠. 그리고이 왕권은 루이 13세의
457000	457.00	아들인 루이 14세에 들어가지고
458759	458.76	절정에 달합니다. 중세 본건 사회의
460319	460.32	잔재를 청산하면서 절대 왕정을
462039	462.04	완성하게 되는데요. 그렇게 루이
463440	463.44	14세는 왕권을 신으로부터 받았다고
465560	465.56	주장할 정도로 태양왕이라고 불릴
467360	467.36	정도로 강력한 왕이 됩니다.
468639	468.64	상대적으로 약해진 귀족들은 불만이
470199	470.20	있었겠죠. 보통 이런 불순으로 품어
472639	472.64	버리거나 안 될 것 같으면 해
474319	474.32	버리거든요.이 루이 14세가 선택한
476039	476.04	전략은 전자였어요. 귀족들을 왕궁에
478120	478.12	데려와 살게 해주면서 온갖 사치스러운
480199	480.20	생활을 누리게 해 줍니다. 사치에
481680	481.68	빠뜨려 가지고 분노와 자하를 죽인
483599	483.60	거죠. 이렇게 보면은 진짜로 사치가
485319	485.32	왕권의 핵심이었던 거 같아요.이 사치
487000	487.00	생활을 즐기던 왕궁이 바로 그 유명한
488879	488.88	베르사 궁전이에요. 참 거대한
490479	490.48	궁전이었습니다. 우리 경복공보다
492000	492.00	18배가 커요. 지금도 가이드가
493599	493.60	없으면은 길을 잃어버린다고 하는데
495120	495.12	일단 크기에서 한번 압도하고 내부는
497039	497.04	엄청나게 호화스럽게 꾸며져 있고 일단
498720	498.72	여기서 심리적으로 위축이 되고요.
500240	500.24	건물 내부에 있는 모든 구조가 위계
502080	502.08	질서에 따라 가지고 배치가 되고
503479	503.48	설계가 됐어요. 이게 강력한 왕의
505199	505.20	권위를 과시하는 장치가 됐죠. 해서이
507000	507.00	베르사요 궁전은 절대 왕정을 상징하는
508800	508.80	건축물인데 그리고 여기서 각국의
510240	510.24	기빈들이 모여 가지고 유럽의 정치와
512479	512.48	사교, 문화와 예술의 중심이 됐어요.
514440	514.44	그래서 프랑스가 유럽 문화의
515599	515.60	선도국으로 도약하는 기점을 만든
517479	517.48	장소기도 해요. 특히 여기서 왕가가
519000	519.00	입고 있는 패션은 각국의 왕족이나
520760	520.76	귀족들이 따라하는 문화가 생기기도
522279	522.28	했죠. 이런 식으로 루이 14세가
523919	523.92	절대 왕정을 완성하데 있어서 지대한
526000	526.00	도움을 준 사람이 있어요.
527200	527.20	콜베르라고. 당시에는이 사람이
528680	528.68	재상이었거든요. 유럽이 중세에서
530200	530.20	근세로 넘어가는 과정에서 정치적으로
532320	532.32	절대 군주제를 완성하고 경제적으로는
534240	534.24	중상주의 정책을 폈다라고 학교에서
536440	536.44	졸면서 얼핏들은 거 같은데이 중상주의
538640	538.64	정책을 주도했던게 콜베르예요.
540120	540.12	당시에는 굉장히 트렌디한
541200	541.20	정책이었거든요. 상업과 선업을
542839	542.84	중시하는 정책이었어요. 특히 자국의
544480	544.48	상품을 보호하기 위해서 수입 상품이
546399	546.40	들어오는 거를 막는 보호 무역을
548000	548.00	했고요. 그렇게 자국의 산업을 육성을
549519	549.52	시켜 가지고 수출이 늘고 무역 수지
551399	551.40	흑자를 극대화시켰어요. 덕분에
552839	552.84	프랑스가 상당한 불을 쌓게 됐고이
554680	554.68	경제적인 왕권을 유지하는 기반이
556320	556.32	됐는데이 과정을 다 설계했던게
557800	557.80	콜베르라는 거죠. 그리고이 콜베르는
559480	559.48	섬유와 직물, 패션 쪽 산업도
561240	561.24	집중해서 키우거든요. 왕가가 주도하던
563120	563.12	패션의 잠재적인 가치를 미리 알아보고
565000	565.00	이거를 아예 산업으로 키우기로 작을
566839	566.84	한 거예요. 특히 적당한 상품을
568320	568.32	저렴하게 파는 가격 경쟁이 아니라
570079	570.08	최상의 상품을 비싸게 파는 품질
571800	571.80	경쟁으로 가게 되는데 훈날에게
573320	573.32	명품이라는 개념으로 발전하게 되면서
575600	575.60	엄청난 부가 가치를 창출하게 됐다고
577200	577.20	보는 거예요. 그러므머리 최상의
578560	578.56	상품을 만들기 위해서 뭐를 했냐?
580200	580.20	중앙에서 국가가 철저하게 품질을
582040	582.04	관리했어요. 관련해서 각종 법률이나
583720	583.72	제도를 만들고 품질인직 마크 같은
585440	585.44	것도 만들어다가 붙여주고 장인들의
587079	587.08	길드까지 직접 통제를 했습니다.
588560	588.56	불량품 팔다 걸리는 상인이 있으면은
590360	590.36	진짜 엄버를 처했어요. 바로 그냥
591920	591.92	형태를 채워 버리고 지금 생각해
593279	593.28	보면이 콜베르가 참 안목이 있었다고
594800	594.80	느껴지는게 실제로 현재 프랑스가 지금
596560	596.56	명품 시장을 먹으면서 엄청난 부가
598279	598.28	가치를 창출하고 있잖아요. LVM
599760	599.76	MH 회장이 세계 최고 부자까지 되고
601360	601.36	있고 이렇게까지 잘될 줄 누가
602640	602.64	알았겠어요? 대단한 거죠. 현재는이
604320	604.32	콜베르의 사상을 이어받아 가지고
605800	605.80	콜베르 위원회라는 단체를
606880	606.88	만들었거든요. 실제로 지금도 활동하는
608519	608.52	단체예요. 프랑스의 명품 기업들이
610040	610.04	회원로 들어가 있고 프랑스 명품의
611800	611.80	가치를 보호하는 일들을 하고
613079	613.08	있습니다. 근데이 루이 14세의 절대
614680	614.68	왕정이 오래 가지가 않았어요. 루이
616360	616.36	15세에 들어가면서 무너지기
617760	617.76	시작하거든요. 아예 루이 16세
619240	619.24	당시에는 그 유명한 프랑스 혁명이
621000	621.00	발생하면서 구강이 단두대에서 목이
622720	622.72	달리게 됩니다. 이게 루이 14세
624040	624.04	시절의 완공 생활이라는 거는
625519	625.52	사치스럽기도 했지만 한편으로는 위계
627640	627.64	질서를 위한 격식이 강요가 됐어요.
629399	629.40	구강이 귀족들을 빌드리기를 했거든요.
631120	631.12	근데 루이 15세 16세에 들어가서는
633120	633.12	왕권이 약해지면서이 귀족들이 격식에서
635200	635.20	벗어나려고 하는 욕망을 표출하게
636639	636.64	됩니다. 뭐 예를 들면 해방감이나
638279	638.28	자유, 쾌락을 추구하게 되고요.
639839	639.84	해서의 패션에서도 태폐적이고 화려한
641760	641.76	로코코 양식이라는게 유행을 했어요.
643399	643.40	특히이시기 여성들의 패션은 지금도
644959	644.96	유명한데 몸매를 굉장히 노골적으로
646760	646.76	드러냈거든요. 그 유명한 코르셋도
648480	648.48	이때 등장하게 됩니다. 허리는 조이고
650320	650.32	가슴은 모아주면서 상체의 몸매를
652200	652.20	부각시키는 역할을 했는데 반대로
653760	653.76	하체는 파니엘이라는 보정서옷을
655240	655.24	입었거든요. 이게 치마를 크게
656600	656.60	부풀리면서 골반을 강조한 거예요.
658560	658.56	이런 식으로 가슴과 허리, 골반을
660279	660.28	드러냈던게 당시 프랑스 여성들의
661920	661.92	패션이었습니다. 특히 머리 장식이 또
663600	663.60	엄청나게 화려했어요. 한번 만들면은
665360	665.36	이게 일주일은 머리도 못 감았다고
666680	666.68	해요. 머리에 뭐 배도 뛰어 놓고
668399	668.40	식물원도 개장하고 난리가 났어요.이
670000	670.00	로코 양식을 선도했던 사람 중에
671480	671.48	하나가 바로 그 유명한 마리
672959	672.96	앙뚜하네요. 루이 16세의 왕비죠.
674920	674.92	이분도 프랑스 혁명 때 왕이랑 같이
676680	676.68	이렇게 목이 잘렸는데 어쨌든 이런
678000	678.00	로코코 양식을 중심으로 해 가지고
679680	679.68	프랑스가 계속해 가지고 유럽의 패션을
681399	681.40	주도해 왔다라고 보시면 될 거
683000	683.00	같습니다. 자, 다음으로 명품은
684720	684.72	프랑스다. 이런 세계적인 인직이
686440	686.44	있는데이는 국가 브랜드를 제거하는데
688279	688.28	도움이 돼요. 프랑스 산이라 그러면
689800	689.80	왠지 고급인 거 같고 비싸도 괜찮을
691600	691.60	것 같은 느낌이 들잖아요. 이러면
693040	693.04	부가 가치를 창출할 때 굉장히
694399	694.40	유리해요. 비싸게 팔아도 사 주니까.
696079	696.08	예. 만약에 중국산 명품이랑 프랑스
697839	697.84	명품 중에 하나를 사야 된다. 그러면
699399	699.40	뭐를 고르시겠어요? 같은 값이면은
701120	701.12	프랑스 거 살 거예요. 그리고 아마
702639	702.64	더 비싸도 프랑스 거를 살 겁니다.
704360	704.36	그렇죠? 중국산 거는 이렇게 못
705760	705.76	사요. 들고 다니면 창피해요. 야,
707240	707.24	너 코트 어디 거야? 아, 요거 자
709240	709.24	쇼밀에서 샀어. 이렇게 못 합니다.
711240	711.24	창피에서. 이게 바로 국가 브랜드가
712720	712.72	가지는 힘이라는 거예요. 중국이란
714160	714.16	프랑스 중에서 누가 부가치를 창출하기
716040	716.04	좋을까요? 해서이 국가 브랜드를
717519	717.52	제고하기 위해서 프랑스는 오랫동안
719639	719.64	국가에서 주도적으로 패션과 명품
721760	721.76	사치재 산업을 육성을 해 왔습니다.
723240	723.24	콜베르가 중앙에서 철저하게 품질을
724839	724.84	관리한 것도 그런 맥락에 있는
726480	726.48	거예요. 특히 프랑스는이 명품의
727880	727.88	가치를 보호하기 위해서 여러 가지
729560	729.56	법률이나 제도를 만들게 되거든요.
731079	731.08	디자인을 보호하는 법을 최초로 만든
732639	732.64	것도 프랑스고 상표를 처음으로
734240	734.24	제도화시킨 것도 프랑스예요. 이런
735920	735.92	식으로 선재적으로 만든 제도와 법률
737600	737.60	덕분에 프랑스의 명품의 가치가 유지가
739519	739.52	되고 고급화가 되고 국가 브랜드가
741519	741.52	비싸진 거예요. 자, 마지막으로 그
743360	743.36	일제 시대의 문학이랑 한국 전쟁의
745279	745.28	문학이랑 평화인 지금의 문학은 같을
747399	747.40	수가 없겠죠. 어, 시대적인 상황은
749440	749.44	우리의 정신에 영향을 미치고이는 다시
751279	751.28	예술에도 그대로 드러나게 되는데
752800	752.80	요거는 패션도 마찬가지예요. 프랑스는
754720	754.72	역사적으로 다양한 시대를 경험했고
756519	756.52	과정에서 다양한 예술 기조를 선도해
758199	758.20	왔고 그만큼 패션 역시 다양하게
759680	759.68	시도가 되면서 풍부한 경험과 안목,
762000	762.00	기술과 제도와 인프라 역사를 촉촉해
764199	764.20	왔습니다.이 프랑스가 문화와 예술의
765880	765.88	강국이라는게 패션 강국이 되는 기반이
767839	767.84	되기도 하는 거죠. 간단하게 요약을
769320	769.32	하자면은 근본적으로 패션의 기반에
771079	771.08	되는 문화 예술이 강하고 국가가
772480	772.48	정책적으로 명품 산업을 육성하고
774079	774.08	법률과 제도를 선도했기 때문에
775519	775.52	프랑스가 명품의 나라가 됐다라는
777279	777.28	얘기를 하면서 영상을 마치겠습니다.
778839	778.84	오늘 영상 여기까지고요. 지금까지
780360	780.36	지식한 입에 한님만이었습니다. 니다.
