585400	585.40	운정 역에서 삼성 여까지 10년 후 대한민국의 중심 명실상부한 장난
590440	590.44	아니죠 서초 아니죠
591520	591.52	삼성 여기 대한민국의 중심 이에요 3
593750	593.75	정년까지 25분 타주에서 강남 삼성역 까지 25분 입니다
598160	598.16	서울 역가 20 이루어 지세요 이거 베이커 집만 아니야 이거 거짓말
601880	601.88	아닙니다
602840	602.84	이쪽에 관심 없으신 분들은 이쪽 집값이 어떻게 되고 있는지 처음에 모르실
606680	606.68	거예요 이게 바로 gtx 의 힘입니다
609230	609.23	34평 의 8.3 월 8.4 너 제가 6일 치대 책에서 축일 가열 지고
614030	614.03	수도권 대거 지정 됐을 때 파주와 김포 가 그 지정을 피하기 때문에 비교
619100	619.10	제 적으로 남았기 때문에 파주와 김포 쪽에 투자 하시는 것 지금 추천
623570	623.57	드린다 단기적인 하겠지만 풍선효과 로 상당히 오를 거다 라는 말씀을 드린
627920	627.92	적이 있어요
628610	628.61	그때 여러 지금 엄청 많았습니다 그때 제 말 듣고 투자를 하신 분이 몇
632810	632.81	분이나 계실지 모르겠는데 계속 인력은 보셨겠지만 최소 인력은 최소
636620	636.62	1억에서 2억 은 거기서 겠죠 여기가 집 칙스 가 들어오기 때문에 즉
640370	640.37	의정부에 의정부 센트럴자이 가 34평 이 7억 5천 일이거든요
644060	644.06	이것도 지치기 때문에 gtx 가 들어오면 이렇게 돼요 아무리 서울에서
647480	647.48	뭐라도 시간적 거리가 너무나 가깝기 때문에 방안까지 15분이면 웬만한
651980	651.98	서울시내 보다 삼성역 을 빨리 가죠 2 gtx 가 깔리면 하면 물리적
655910	655.91	거리와 시간에 거리가 별로 상관이 없어지는 시대가 될 거에요 지금까지는
659960	659.96	물리적 거리와 시간은 비리 했어요 멀면 오래 걸리고 가까우면 좀 그만
664550	664.55	가고 이런 시대에 4
666140	666.14	위치 x 시대는 그런 시대가 아니에요 2 gtx 여기 있게 되면 마치
670130	670.13	공간 이동을 하는 것 같아요 서울의 확장 이라는 표현을 많이 쓰죠
673490	673.49	서울에서 멀리 떨어져 있지만 마치 서울 시내에 있는 것 같은 강남이나 을
678110	678.11	찍어 쪽에 주요 일자 접근성이 나온다
680690	680.69	이런 의미입니다 얘기 너무 길어지면 안되니까 여기까지 하고 뭐 이제 이
684740	684.74	2단지 게 운정신도시 에서 개장 이에요
686690	686.69	이 아이파크가 대당 단지 고 그런데 이 정도 가격을 형성하고 있는 운정역
690710	690.71	역세권의 분양가는 얼마 했냐
693470	693.47	최근에 분양한 것들 보면 33평 2 4.3 4.2 엉망이 되어 여긴 지그
698660	698.66	8.3 호 실점 6억 을 찍고 있는데 여기 지금 분양 받으신 분들 3차
703640	703.64	에게 3 4억 그냥 버리신 거죠
705800	705.80	어쩌면 운정신도시 는 이런 것이다 우리한테 중요한 앞으로 분양하는 단지는
709550	709.55	어디냐
710120	710.12	이렇게 새해 단지가 분양 예정 이구요 보시면 이름이 거의 똑같아요
714020	714.02	다 파주운정 대방노블랜드 a 35 36 37 불로 이렇게 3개 불러 겠죠
720170	720.17	또 세 개의 블록이 아마 거의 비슷한 시기에 분양을 할 거에요
723709	723.71	지금 12월로 나와 있는데 이럴 때도 다리로 졌구요 1월에도 또 분양할
727940	727.94	지 모르죠
728630	728.63	2월 3월에 할 수도 있습니다 대방 에서 샜다 건설을 하는거예요
732560	732.56	작년에 갖춘 지정 타가 s4 sos 1블럭 이 세 개의 블록을 모두
737089	737.09	대우건설에서 그냥 을 하다 보니까 동시에 좀 분양을 해서 많이 흥행
740900	740.90	그랬죠
741530	741.53	이 정도까지 흥해 하긴 좀 어렵지만 입지가 그득히 차 3차 5차 블럭으로
746480	746.48	하면 35 블럭 36 블럭 37 블록을 동시에 게 분양을 좀 하면서 대방
751520	751.52	건설이 밀도 좀 편하게 하고 흥 양도 좀 많이 시킬 수 있고 그런 방법을
755930	755.93	택할 걸로 보입니다
757100	757.10	2 3 간지 의 위치는
758560	758.56	이렇습니다 아 좀 께 붙어 있죠 지금 이렇게 빨갛게 분양 이라고 표시되어
762160	762.16	있는 곳이에요
763120	763.12	오차와 2차는 붙어있어요 3단지 모두 대박 노블 해서 건설하기 때문에 3
767980	767.98	시동시 문양을 가능성도 있습니다
769810	769.81	건설사 같으면 그냥 갑천 지정 타사 명제처럼 삼 형제가 동시에 분양하면서
774460	774.46	좀더 이게 흥행 몰이를 하는 그런 효과를 노릴 수도 있죠
778120	778.12	틀에 수는 각각 잎 차는 515 3대 3차는 292 3대 오차는 297
784000	784.00	3대 모두 파주운정 2차 3차 5차 대방노블랜드 고요 블럭은 뭐 매우
789100	789.10	싶은 없어요
790060	790.06	안 2차 3차 오차를 하는구나 아쉬운 점은 음정 여기랑 거리게 됩니다
793990	793.99	이렇게 세 단지가 있는건데 운정역 까지 걸어갈 수 있는 거리 는 아니에요
797920	797.92	걸어가는 거의 30분 이상 걸리는 거리입니다
800560	800.56	그래서 어 버스 타고 이동해야 될 거에요 버스타고 10분 정도면 이런
803710	803.71	하겠죠 쥐치 x 도 복권은 아니기 때문에 아까 보셨던 8.4 억이나
807610	807.61	여기에 있는 이 7.65 까지 하긴 어렵고 6 7억 사이로 형성 될 걸로
811720	811.72	보여요
812290	812.29	자 이렇게 운정신도시 세계의 단지를 소개해 드렸구요 온정 받고 이제 검
816370	816.37	당신도 주로 갑니다 검단신도시 는 제가 전에 2개 간지는 말씀을 드린
820089	820.09	적이 있는데 오늘은 4개 단지를 말씀을 드릴 거예요
823180	823.18	검단신도시 는 물에 4개 단지가 올해 상반기에 분양 예정입니다
826720	826.72	가장 분양을 많이 하는 9시 인 것 같아요 현대 신도시가 분양을 막
830500	830.50	시작할 때는 미분양의 무덤 이었어요
832540	832.54	분양이 안 돼 가지고 아 토양 만 넣으면 그냥 들어가 그땐 여기 찬양하면
836320	836.32	거기 외 전역한 야마 이랬었는데
838000	838.00	당점 분양권 포 꽤 8억 때 까지 올라 필요 지금 엄청 많이 붙었고
841690	841.69	요즘은 검단신도시 경쟁률 사항은 아닙니다
844930	844.93	옛날에 할걸 그쵸 미분양이 때도 쓰면 그냥 되는건데 아쉽죠 여러분 그럼
849190	849.19	검단신도시 에서 어떤 단지들이 상반기의 분양을 앞두고 있느냐
853000	853.00	이렇게 4개 블럭이 분양을 앞두고 있어요 블럭 명이 더 어려워요
856990	856.99	a 비상 다시 2블럭 이에요 금성백조 예미지 2차 이게 검단신도시 에
861910	861.91	관심있으신 분들은 조금 기다리고 계실텐데 원래 20 년 하반기 의 분양
865930	865.93	예정이었는데 분양을 못했고 올해 상 단계의 분양 할 것 같습니다
870070	870.07	그리고 금강펜테리움 에서 rc 3블럭 rc4 블록 이렇게 주상복합 조개를
875350	875.35	분양할 예정 이구요 각각 올해 4월 6월 이렇게 예정이 되어 있습니다
879730	879.73	마지막으로 ab 13 블럭 이라고 호반건설 3차 안돼
883060	883.06	11년 4월 예전 이구요 이렇게 총 4개 단지가 올해 상반기에 분양 예정
887470	887.47	입니다 이 중에서 ab 3-2 블럭과 av 13 불러 요 두 블록 은
892300	892.30	85제곱미터 초과 평양이 또 있기 때문에 얘네들은 추첨 제가 가능하겠죠
896680	896.68	서 1주택자 나 4.2 나즈 신 분들 이런분들은 ab 3 다시 2블럭
901839	901.84	베이비 13 블록을 누르시면 됩니다 2 rc 3
904839	904.84	rc4 블로그 굉장 페리 엄 은 둘다 입지도 되게 괜찮고 역세권 이고요
909670	909.67	추천 향도 없어서 저 학점 자 분들이 여길 들어가시면 탈락할 가능성이
914079	914.08	거의 확실 하겠죠
915730	915.73	이런거 잘 보시고 선택하셔야 됩니다 아 자 그럼 이 4개 단지 의 위치를
919089	919.09	한번 볼게요
919900	919.90	이렇게 내게 되는데 금성백조 예미지 가 여기 있구요
923410	923.41	여기 굉장 팬트리 음 2개 단지 rc3 블록 4 블록이 역세권에 있죠
928629	928.63	인천 1호선 신설 여기 들어오고요 이 두 단지는 신서 력과 아주 가까워요
933639	933.64	아쉽게도 저것 점잖아 1주택자 분들이 참 약할 수 있는 ab 13 불로
938709	938.71	ab 3 다시 이 블록은 조금 b 역세권 이에요 특히 a 3-2 블록은
943149	943.15	많이 b 역세권이 줘 가 짬이 좀 괜찮으신 분들은 rc3 블록 4
947350	947.35	블로그로 들어가시는 게 좋겠죠
949569	949.57	아닙니다 그래서 4점 높으신 분들은 rc 3 4 불러 가점 이나 주시고
953680	953.68	1 주택이 있으셔서 처분 조건을 벗어야 하는 분들은 ab 13
958089	958.09	ab 3 다시 2블럭 으로 들어가시면 돼요 깔끔하게 아니죠
961750	961.75	2 rc 3 4 불러 게 좋을 수 밖에 없는게 지금 상권도 딴 여기에
965500	965.50	들어오고 원래 지하철 근처에도 상권 있다보니까 역세권 이라는 것은 상권도
970000	970.00	가까이에 있다는 것을 의미합니다
972040	972.04	이쪽은 바꿔도 상관이 없죠 그래도 ab 13 블록은 3권과 가까운
976000	976.00	편이에요
976629	976.63	역과 도 그렇게 보내지 않아요 우리 우겨 보면 역세권 이라고 할 수도
980079	980.08	있는 이 지구요 예 2 b 3 다시 이 블러그 만들 필요 없을 겁니다
983949	983.95	거기에 아무리 구조 또 우리는 역세권 이다 라고 우길 수 없는 그런
987459	987.46	위치에 있어요 여기저기 여기서 지하철 타면 쭉 가서 2개 학력에 가시면
992230	992.23	공항 절도 완성이 됩니다
994240	994.24	이광철 또는 서울역 인천공항 김포공항 이런 것들을 같죠 이대로 쭉 가서
999939	999.94	다음에 쭉 가서 이 김포공항 역까지 가면 5호선 9호선과 또 환승도
1004170	1004.17	가능하다 그래서 어쨌든 뭐 그렇게 아주머 교통의 핵심 이런 정도까진
1008459	1008.46	아니지만 지하철이 들어온다는 것 자체가 의미가 있죠
1011550	1011.55	저희 이렇게 검단신도시 에서 분양하는 4개 간지를 간략하게 살펴 보았구요
1015899	1015.90	자세한 건 나중에 분양 공고가 뜰 때 쯤에 따로 단지별로 제가 자세하게
1020009	1020.01	분석해 드릴께요
1021360	1021.36	오늘은 15개 단지를 말씀을 드려야 되기 때문에 아주 간략하게만
1024839	1024.84	개괄적으로 만 보시고 데이터베이스의 넣어 주신다 라고 생각하시면
1029069	1029.07	되겠습니다
1029789	1029.79	저희 이제 다음으로 볼 곳은 살짝 내려 가세요 인천 송도국제도시 입니다
1034799	1034.80	여긴 이제 빡 1 단지가 분양을 앞두고 있는데 성도 크리스탈 오션 지안이
1038819	1038.82	많이들 아시죠
1040110	1040.11	여기에도 작년에 분양을 했어야 되는데 미뤄져 써요 이러다가 분양가 상한제
1044250	1044.25	조정 되서 뭐 대박 단지 되는거 아닌지 하는 생각이 슬슬 드네요
1048780	1048.78	우선 자 인 이유는 다 다르다 바라보고 있어요 이 때문에 안 보이는데
1054130	1054.13	비파 다 있죠 오션 d 같아 남겠죠 다른 건 몰라도 주 만큼은 정말 기가
1059320	1059.32	막힐 겁니다
1060040	1060.04	총 1500 3세대 나름대 단지입니다 전용 85제곱미터 초과 물량 있어서
1065560	1065.56	추첨 재가 가능하구요
1067210	1067.21	청도 국제 도시 는 조금 특이한 게 분양가 상한제가 조정되지 않는 것이
1071020	1071.02	초기 개발 지우고 대규모 택지개발지구 문제도 분양가 상한제가 조정이
1075100	1075.10	안됩니다
1075760	1075.76	요즘은 거의다 분양가상한제 적용 되서 시세차익이 뭐 7억 이 냉 5억이
1079870	1079.87	네팔어 김에 난리를 아닌데
1082210	1082.21	여기는 이 분양가 상한제가 적용이 안되요 분양가 상한제가 적용이 안되면
1086590	1086.59	분양 때가 비싸기 때문에
1088570	1088.57	시세차익 이렇게 필 수가 없습니다 왜냐하면 이 시세차익이 라는 건 뭐
1092830	1092.83	시세도 중요하지만 이같이 에서 분양가를 뺀 금액의 차이 긴 건데 분양가가
1097660	1097.66	만약에 10억 짜리 아파트를 내가 5억 에 분양 받으면 5억 에 차익을
1102310	1102.31	내가 보는 거죠
1103210	1103.21	10억짜리 로어 개선 4 5억 싸게 산 4 그런데 분양가가 분야가 3화
1107680	1107.68	내가 안걸려서 부엌에 나가 버렸어요
1109930	1109.93	그럼 같은 단지 라 또 내가 10억짜리 를 9억 에서 하며 1억이 드린
1113830	1113.83	거죠 왜 차이는 5배 가 만든 거에요 분양가에 따라서 송도 가도 이런
1117640	1117.64	경향이 있습니다
1118720	1118.72	이 이유가 뭐냐 이 성도가 경제 자유 지구라는 좀 특별한 이렇게 집으로
1122710	1122.71	제정이 되어 있어요
1123880	1123.88	그래서 이 분양가 상한제 를 조정할 수가 지금은 없는 상태 옆에 유일하게
1127330	1127.33	수도권의 초기 가려주고 중에 공공택지 에 분양가 상한제가 조정되지 않는
1131710	1131.71	유일한 것이죠
1132700	1132.70	세척은 그 제안을 걸로 이상이 됩니다 여기는 그래서 제가 저번에 시세차익
1136900	1136.90	좀 큰 단지를 와서 이렇게 설명 드리는 영상 있었는데 거기서 빼 썼거든요
1141250	1141.25	그 영상에서 제외 했던 이유가 차 이제 크지 않아서 그래요
1144250	1144.25	실제로 손도 분 약간은 거기가 천식 전 부터인가 비슷한 정도입니다
1148000	1148.00	아무리 성도가 좋다고 해도 가천 이라 손도 는 이찌 차이가 좀 크죠
1151390	1151.39	가천 이모 한참 인데 그냥 까는 비슷해요
1154570	1154.57	얼마전에 분양했던 과천 지정 타 의 38편 아파트가 뭐 9.45 이렇게나
1159880	1159.88	하셨잖아요
1160480	1160.48	송도아파트 드림 44평 이긴 하지만 두 점 이렇게 분양 했었죠
1164350	1164.35	사천 보다 약간 뭐 낫긴 한데 굳이 큰 차이가 나요 그런 분양가를 자랑을
1168490	1168.49	하자 부잔교 높은 건 절대 좋은게 아니죠 여러분들한테 는
1171460	1171.46	분양을 받는 입장에서 자 이제 그런 서쪽은 담았죠 쭉 내려 왔고 제
1176230	1176.23	경기남부 러 갑니다
1177670	1177.67	여러분 제가 언급에 끔 동탄 2신도시 동탄 2신도시 도 원래 20 년도
1181690	1181.69	에다 분양 예정이었는데
1183730	1183.73	다 밀어 졌죠 2011년 상반기에 그냥 할꺼구요 자동 파는 이렇게 4개
1188650	1188.65	단지가 분양을 앞두고 있는데 이 중에 오늘은 이 3개 단지 만 말씀을
1192370	1192.37	드릴 거고 a 59 블로그
1194290	1194.29	제가 아까 인트로 에서 시세차익이 작용 단지들은 제외 하겠다 라고 말씀을
1198490	1198.49	드렸기 때문에
1199450	1199.45	여긴 오늘 말씀 안 될 겁니다 4.2 굉장히 나즈 신 분들은 한번 생각을
1203320	1203.32	해보세요
1204130	1204.13	나머지 3 아니지만 말씀을 드릴 거고 그 중에 여러분들이 제일 관심이
1207910	1207.91	많은 것은 당연히 대방이 찰 거예요
1210400	1210.40	여기만큼 분양 연기 많이 된 단지가 저는 아직 못 봤어요
1214450	1214.45	몇 년째 밀어주고 있고 이 2020년에 만 소라 보니 밀어 지더니 결국
1219340	1219.34	2021 년 4월 로또 밀어 졌죠 이때 할지 안 할지 또 몰라요 위치를
1223810	1223.81	보면 대방이 차가 동탄 역에서 초록색 원 이에요 5분거리
1228010	1228.01	요 가운데에 경부고속도로가 지중해가 되면서 도보 5분이면 동탄역 gtx
1232930	1232.93	srt 인덕원 동탄 선 동창 트레메 모두 이용할 수 있는 아주 좋은 위치
1237550	1237.55	줘 내가 괜찮은
1239230	1239.23	21 년 4월에 분양 예정 이구요 101 제법 m 전용 백열 재고 미터가
1243550	1243.55	했죠
