82159	82.16	하고 당시 건설부 쪽은 정부가 먼저
84400	84.40	결정했다고 하죠. 어느 쪽이든 결론은
86280	86.28	같았습니다. 1973년 높이
88400	88.40	123m에 물 29억 톤을 담는
90920	90.92	사력뎀이 섭섭니다. 중공 당시
92600	92.60	동양에서 손꼽히게 큰 사력뎀이었고
94840	94.84	쌓아 올린 흙과 돌의 부피가
96640	96.64	960만세제곱m에 이르렀습니다.
98479	98.48	시멘트 대신 현장의 흙에게 일을 시킨
100479	100.48	겁니다. 그런데 흙과 콘크리트는 물을
102520	102.52	버티는 방식 자체가 다릅니다. 흑댐은
104680	104.68	두께로 버팁니다. 뭐 물이 미는 힘을
107079	107.08	넓고 무거운 몸으로 받아내는 거죠.
108880	108.88	그래서 높이 123m짜리 소양강댐은
111399	111.40	밑변이 어마어마하게 넓습니다. 대신
113560	113.56	약점이 하나 있습니다. 무리 댐
115280	115.28	꼭대기를 한 번이라도 넘으면 흙이
117360	117.36	씻겨 내려가면서 순식간에 무너집니다.
119360	119.36	그래서 흑댐은 홍수 때 물을 빼는
121320	121.32	여수로를 뗀 몸통이 아니라 옆산을
123600	123.60	깎아 따로 만듭니다. 콘크리트 댐은
125520	125.52	다릅니다. 이건 무게로 버팁니다.
127320	127.32	옆에서 보면 삼각형인데 밑이 넓고
129840	129.84	위가 뾰족한이 덩어리가 제 몸무게로
132120	132.12	바닥에 눌러앉아 물을 밀어내는 거죠.
134120	134.12	그래서 중력 댐이라고 부릅니다. 적은
136120	136.12	물의 힘만이 아닙니다. 댐 밑으로
137879	137.88	스며든 물이 바닥에서 댐을 위로
139879	139.88	떠밀거든요. 양압력입니다. 이걸
141680	141.68	막으려고 댐 바닥 안반에 구멍을
143800	143.80	촘촘히 뚫어 시멘트 풀을 밀어넣어
145800	145.80	물기를 막고 그래도 세는 물은 때
148360	148.36	안에 뚫어둔 배수 구멍으로 빼냅니다.
150160	150.16	또 하나의 적은 열입니다. 시멘트는
152200	152.20	굳으면서 열을 내는데 90만
153840	153.84	세제곱m를 한 번에 부으면 속이
155760	155.76	뜨거워졌다 식으면서 쫙 갈라집니다.
157840	157.84	그래서 콘크리트 댐은 한 덩어리로
159760	159.76	붙지 않습니다. 블록을 나눠 한 층씩
162080	162.08	얇게 쌓고 안에 파이프를 묻어 찬물을
164400	164.40	돌려 시키면서 올립니다. 충주댐이
166360	166.36	1982년 봄에 첫 콘크리트를 붓고
168800	168.80	몇 태를 더 부어야 했던 이유죠.
170400	170.40	대신 콘크리트 댐은 물이 꼭대기를
173000	173.00	넘어도 버티고 홍수 때 물을 빼는
174800	174.80	수문을 댐 몸통 위에 그냥 얹을 수
177000	177.00	있어요. 그러니 5년 뒤 남한강에서
179080	179.08	왜 콘크리트를 골랐는지 답은 재료가
181080	181.08	아니라 조건에 있습니다. 공식 기록에
182720	182.72	이유가 한 줄로 적혀 있진 않지만 두
184560	184.56	댐의 조건을 나란히 놓으면 보이죠.
186519	186.52	첫째, 시멘트 사정이 달라졌습니다.
188440	188.44	소양강댐 설계를 바꾸던 1968년
191040	191.04	무렵은 시멘트 생산이 이제 막 커지던
193480	193.48	단계였는데 1970년대 후반에는
195680	195.68	생산량이 세계 열손가락 안에 들만큼
197760	197.76	늘어나 있었거든요. 게다가 그 시멘트
199360	199.36	공장들이 어디에 있었느냐? 바로
201120	201.12	남한강 상류 제천과 단양입니다.
203360	203.36	충주때이 막을깡 바로 위쪽이었죠.
205360	205.36	적어도 시멘트를 먼데서 끌어와야 할
207360	207.36	처지는 아니었던 겁니다. 둘째,
208840	208.84	홍수입니다. 충주댐은 홍수 때 6억
210920	210.92	톤 넘는 물을 받아뒀다가 한강 수위를
213080	213.08	낮추는게 큰 임무였습니다. 그러려면
214879	214.88	초당 만 톤 넘게 쏟아내는 커다란
216799	216.80	수문이 여섯 개나 필요했고 좁은
218360	218.36	협곡에서 그 수문을 얹을 자리는 댐
220319	220.32	몸통뿐이었죠. 흑댐이라면 산 하나를
222159	222.16	따로 깎아야 했을 겁니다. 소양강
223599	223.60	댐이 흙을 고른 이유가 충주에선
225319	225.32	하나씩 사라져 있었던 겁니다. 그래서
227080	227.08	1978년 6월 높이 97.5m에
230080	230.08	길이 447m짜리 콘크리트 댐 공사가
232480	232.48	시작됩니다. 담는 물은 27억 5천만
234640	234.64	톤. 들어간 콘크리트는
235840	235.84	90만2,000세제M
237360	237.36	여기에 10만 kw짜리 발전기 4대를
239519	239.52	넣어 국내 담목적 댐 가운데 가장 큰
241640	241.64	발전소를 만들었습니다. 그런데이
243079	243.08	발전소가 세 문제를 놨습니다.
244760	244.76	충주댐은 첨두 발전을 하는
246640	246.64	댐이었거든요. 나라 전체가 전기를
248640	248.64	가장 많이 쓰는 시간에 맞춰 그때만
250680	250.68	물을 왈칵 내려보내 발전하는
252319	252.32	방식입니다. 화력이나 원자력은 출력을
254079	254.08	급히 올리고 내리기 어려운데 수력은
255920	255.92	물길만 열면 몇 분 안에 전기가
257759	257.76	나오거든요. 그 몇 시간을 위해
259359	259.36	27억 톤을 가둬 주는 셈이죠.
260880	260.88	문제는 그 아래였습니다. 발전할 때만
263080	263.08	물이 콸콸 쏟아지고 나머지 시간엔
265199	265.20	뚜껑입니다. 하루에도 몇 번씩 강물이
267400	267.40	불었다 줄었다 하는 거죠. 그런데 그
269240	269.24	아래 강에서 사람들이 물을
270680	270.68	끌어습니다. 농사도 짓고 공장도
272800	272.80	돌리고 수돗물도 뽑고요. 그럼 물을
274840	274.84	일정하게 흘려보내면 되지 않냐고요?
276600	276.60	그러면 첨두 발전을 할 수가
277759	277.76	없습니다. 전기가 가장 필요한 시간에
279759	279.76	몰아서 돌리는게이 때문에
281360	281.36	일이었으니까요. 발전을 하면 강이 널
283560	283.56	뛰고 강을 잔잔하게 하면 발전을 못
285639	285.64	합니다. 환장을 노르시죠. 그래서
287400	287.40	발상을 뒤집습니다. 댐 하나로 두
289320	289.32	가지를 다 하려들지 말고 댐 아래에
291320	291.32	댐을 하나 더 놓기로 한 겁니다.
292680	292.68	본댐에서 19.6km 내려간 자리에
295000	295.00	높이 21m, 길이 480.7m에
298000	298.00	숨은 20개짜리 낮은 댐을
299479	299.48	세웠습니다. 조정지뎀입니다. 위에서
301120	301.12	왈칵 내려온 물을 여기서 일단
302600	302.60	받아두었다가 24시간 내내 초당
305000	305.00	100톤 남짓으로 고르게
306400	306.40	흘려보냅니다. 위에서는 전기를 만들고
308400	308.40	아래에선 물결을 펴는 거죠. 소양강
310280	310.28	댐이 시멘트 대신 흑에게 일을
311919	311.92	시켰다면 충주 댐은 본댐 대신 작은
314440	314.44	댐에게 일을 시킨 겁니다.이 조정지도
316759	316.76	6,000kw리 발전기 두 대를 달아
319000	319.00	전기를 만듭니다. 물결을 펴는 김에
320960	320.96	전기까지 뽑는 셈이죠. 물론 그늘도
323160	323.16	있습니다. 골짜기가 잠기면서 마을이
324759	324.76	사라졌고 4만 명 넘는 주민이 고향을
327080	327.08	떠났습니다. 물에 잠길 문화재
328560	328.56	43점은 3년에 걸쳐 뜯어옮겨 청풍
331080	331.08	문화재 단지에 다시 세웠습니다. 원래
333080	333.08	자리는 지금 충주 물 밑에 있죠.
335080	335.08	1978년 6월 진입로를 내기 시작해
337720	337.72	7년 넘게 걸려 1985년 가을에
340400	340.40	준공식을 엽니다. 한강 인도교의
342319	342.32	홍수위를 1m 넘게 낮췄고 해마다
344600	344.60	33억 8천만 톤의 물을 수도권과
347000	347.00	충북에 보냅니다. 지금도이 댐은
348800	348.80	전기가 많이 필요한 시간에 물을
350440	350.44	내려보내고 그 아래 작은 댐이 그물을
352800	352.80	고르게 펴서 내보냅니다. 소양강 댐과
354759	354.76	충주댐은 정반대가 아니었습니다. 그
356520	356.52	자리에 있는 재료와 그 댐이 맡은
358520	358.52	일에 맞춰 각자 다른 답을 낸
360199	360.20	것뿐이죠. 댐 아래 댐을 둔 댐.
