40	0.04	요즘에 투자 시장이 도박판이 됐다고
1680	1.68	하는 말이 있죠. 고위험 투자가 크게
3360	3.36	증가하면서 도박과 투자의 경계가
5160	5.16	허물어지고 있고 과정에서 개미들의
6919	6.92	손실 규모가 엄청 커지고 있다. 이런
8880	8.88	지적이 여기저기서 나오고 있습니다.
10200	10.20	대표적으로 레버리지 투자를 굉장히
12000	12.00	많이 하죠. 올해 5월을 기준으로
13880	13.88	국내 레버리지 ETF에 들어가 있는
15839	15.84	금액을 보면은 대충 35조원 정도의
17840	17.84	규모가 나오는데요. 규모도 크지만은
19680	19.68	중요한 거는 증가는 속도인데 1년에
21680	21.68	네배 정도 폭등할 정도로 증가 속도가
23680	23.68	굉장히 빠르다고 합니다. 특히 우리
25080	25.08	한국인들이 미장에서도 레버리지 투자를
27119	27.12	많이 하지 않습니까? 한국인이 제일
28720	28.72	많이 사는 미국 주식 종목이 뭐
30439	30.44	테슬라, 엔비디아, 애플 같은
32040	32.04	일반적인 종목이 아니라 레버리지
33800	33.80	종목을 제일 많이 산다고 합니다.
34960	34.96	아시겠지만 속쓸이라고 해 가지고
36600	36.60	반도체 종목들을 여러 개 모아놓고
38480	38.48	세배 레버리지를 당기는 ETF가
40120	40.12	있는데 우리 한국인들이 제일 많이
41719	41.72	산게 이거라는 거예요. 사실이 미국
43039	43.04	증시는 전 세계에서 많이들 사고 팔지
45079	45.08	않습니까? 조세피난처에 가까운
46600	46.60	나라들을 제외를 하면은 캐나다,
48520	48.52	영국, 일본 같은 나라가 미장을 많이
50239	50.24	하는데이 속 같은 종목은 전 세계에서
52440	52.44	한국인이 제일 많이 산대요. 최근에
53879	53.88	속 전체 자산의 무려 30% 정도를
56399	56.40	한국인들이 보유한 적도 있어요.
58295	58.30	[음악]
60920	60.92	요즘은 또 3전 하이닉스 같은 단일
62800	62.80	종목 레버리지도 생겼잖아요. 관련
64360	64.36	투자가 굉장히 빠르게 증가했고 상장
66520	66.52	첫날에 들어간 돈이 5조 정도가
67960	67.96	나왔는데 한 달 만에 17조를
69680	69.68	찍으면서 세배 이상으로 빠르게
71280	71.28	들었거든요. 이게 뭐 반도체
72600	72.60	보유국이라서 반도체를 사랑해 가지고
74840	74.84	애국심을 가지고 이제 반도체
76560	76.56	레버리지를 했다고 보기도 어려운게
78280	78.28	테슬라 두 배 레버리지를 엄청나게
80000	80.00	샀어요. 이거는 한국인 비중이 거의
81840	81.84	뭐 절반 가까이 찍은 적도
82920	82.92	있습니다.이 정도면 테슬라는 명예
84600	84.60	한국자로 해야 됩니다. 요즘에는
86079	86.08	하락과 폭락을 반복을 하면서
87759	87.76	변동성까지 커지니까 올라갈 때도
89720	89.72	레버리지 당기고 떨어질 때는 곧버스
91439	91.44	당겨 버리는 식으로 홀자 게임들을
93119	93.12	많이 하고 있는데 이게 한국이 유독
94880	94.88	레버리지 종목을 많이 산다고 합니다.
96560	96.56	레버리지나 인버스, 굿버스 투자
98119	98.12	비중을 보면은 한국이 미국보다 네배
100360	100.36	정도 높다는 통계가 나옵니다. 근데
101920	101.92	이게 레버리지 상품에 투자를 하는
103399	103.40	거는 어쨌든 내가 가진 현금만큼만
