399840	399.84	암기 과목을 도식하여 암기할 때
401840	401.84	구조적으로 시각적으로 제시해 준다는
403479	403.48	점에서 압도적인 이점이 있을 것으로
405599	405.60	보입니다. 예를 들어 이전에 제가
407440	407.44	공부하던 방식이 이렇게 그림을
409160	409.16	그리면서 이미지화를 하여 장기
412080	412.08	기억으로 넘기는 것이었는데 이런
414400	414.40	그림을 그릴 필요도 없이 시각화 암기
417039	417.04	및 학습에 응용을 할 수가 있게 된
419240	419.24	것이죠. 혹시 상세 페이지 홈페이지
421960	421.96	기억에 있어서 막막하셨던 분이
423879	423.88	있으실까요? 그렇다면 정말 나노바나와
426720	426.72	사랑에 빠지실 것이 분명합니다.
429400	429.40	다음은 상세 페이지 홈페이지 제작이기
432520	432.52	때문이죠. 검색 기반으로 제품 한
434960	434.96	개로 상세 페이지와 홈페이지를
436479	436.48	구성하는 것도 어느 정도 가능해졌기
438440	438.44	때문입니다. 군시절 추억의 해피바스
441199	441.20	제품을 한번 불러와 보겠습니다. 만약
443599	443.60	해당 제품으로 상세 페이지를 만들어야
445520	445.52	한다면 제품의 이미지 첨부 후이
448039	448.04	바디워시를 조사해서 타겟 고객에
450680	450.68	맞춤형 상세 페이지 카피라이팅을 넣은
452919	452.92	상세 페이지 디자인을 해줘라고
455639	455.64	프롬트를 입력하시면 됩니다. 자,
458680	458.68	어떤가요? 해당 제품의 판매
461120	461.12	포인트까지 세 가지로 잡아주고 후기는
463800	463.80	물론 사용 팁까지 잡아줬습니다. 두
467000	467.00	번째 결과물도 보면 어울리는 모델은
469039	469.04	물론 지금 구매하기 등의 행동 촉구
472240	472.24	전략도 반영이 된 것을 볼 수
473960	473.96	있습니다. 더 놀라운 건 로고는 물론
476639	476.64	제품에 들어간 사과와 바나나 일러스트
478840	478.84	느낌까지 그대로 살려서 반영했다는
481000	481.00	점입니다. 카피라이팅이 아직까지는
483599	483.60	사용하기에는 부족한 점이 많지만
485960	485.96	디자인적인 배치나 색상 및 이미지
488000	488.00	요소는
489680	489.68	아주 뛰어난 수준까지 왔다고 볼 수
491639	491.64	있습니다. 디자인을 하시는 분들이라면
493840	493.84	이제 배치 아이디어를 나노바나에서
496199	496.20	가져오는 것도 하나의 방법이 될 수
498560	498.56	있다고 볼 수 있을 것 같습니다.
501199	501.20	깔끔한 제품 이미지가 없으시다고요?
503960	503.96	그럼이 역시 나노 바나으로 뽑으시면
505840	505.84	됩니다. 대충 제품을 휴대폰 카메라로
508360	508.36	찍은 이후에 제품 스튜디오 연출
510000	510.00	이미지를 만들어 버리면 되는
511680	511.68	것입니다. 물론 아직까지 완벽하게
513919	513.92	텍스트가 구현되는 것은 아니지만
515599	515.60	텍스트만 조금 손보면 충분히
519039	519.04	상업형으로 사용 가능한 수준이라고 볼
521039	521.04	수 있습니다. 추론 기능을 완전
523800	523.80	끝까지 돌리면 어떻게 될까요? 과거와
526880	526.88	미래의 이미지를 확인할 수가
528480	528.48	있습니다. 광화문에 미래 느낌을
530800	530.80	적용할 수도 있고 위도 경도를 알고
532800	532.80	있다면 해당 위치에 일어난 과거의
535360	535.36	사건을 이미지로 확인해 볼 수
537200	537.20	있습니다. 지금 시점 공개되지 않은
539720	539.72	마블의 어벤져스 둠스데이도 본 것처럼
542560	542.56	이미지를 불러올 수 있게 되는
544120	544.12	것입니다.
546320	546.32	개봉되지 않은 영화를 와치 본 듯하게
549279	549.28	인증 이미지로 남길 수가 있다는
551720	551.72	것이죠. 이번 영상에서는 나노바나
554120	554.12	프로의 업데이트 영역 중 검색 기반
556200	556.20	출론 기능을 보았습니다. 아직
558399	558.40	알아보야 할 영역이 세 개나 더
560480	560.48	남았습니다. 살짝 보여 드리자면 이런
563279	563.28	것들을 다룰 예정입니다.
568240	568.24	이번 영상이 유익하셨다면 구독을 해
570160	570.16	주시고 색다란 영역들도 깔끔하게
572600	572.60	실용성 위주로 정리해서
574320	574.32	가져오겠습니다. 이번에 또 영성화
576920	576.92	클링의 5원 모델이 나왔는데 이것까지
580000	580.00	또 빠르게 정리해서 찾아뵙도록
582480	582.48	하겠습니다. 습니다.
586231	586.23	[음악]
