0	0.00	한 방에 팔어 올렸다 급매 내놔도
2850	2.85	조용하던 용산 전화 통보 올라요
5819	5.82	요즘은 좀처럼 보기 어려운 기사 줘
8580	8.58	전화 통 불라 요 이런 교회는 상
11280	11.28	년이나 제작용 21 년 이십 년도 에
13799	13.80	쉽게 볼 수 있던 표현인데 2022년
16770	16.77	기사에 등장한 건 오랜만이에요
19230	19.23	요즘은 도 힘들죠 전화통에 불이 질
21090	21.09	안 나니까 인근 공인중개업소 관계자는
23720	23.72	지난 2달 동안 매매 문의전화 가
26279	26.28	통도 없었다 두 달 전에 올린 급매
28710	28.71	물건 도 안 팔리던 상황이었는데 어제
31170	31.17	오후부터 매우 갑자기 어제 5부터
33210	33.21	매수를 문의하는 전화가 끊임없이 오고
34950	34.95	있다 집주인들이 팔찌 말지 고민중
37500	37.50	이어서 뭐 가격을 더 높게 올릴
39450	39.45	가능성도 있다 진짜 진짜 보기 어려운
42239	42.24	기사의 요즘 지금 이런 현상이
44550	44.55	전국적으로 흑 때 된다 이런건
46500	46.50	아니구요 전혀 아니고 전반적으로 정장
48960	48.96	인데 용산이 지금 이렇다는 거에
51120	51.12	용사님
52230	52.23	자 다른 지역과 분위기가 확연하게
54000	54.00	다른 것 같은데 뭔가 분명한 이유가
56579	56.58	있겠죠 자 오늘 그 이유를 모두의
58770	58.77	부동산에서 깔끔 정확하게
60840	60.84	알려드리겠습니다
65640	65.64	[음악]
69660	69.66	네 안녕하세요 모두의 부동산입니다
71880	71.88	자 있어 매일 만 봐도 아름답지
73950	73.95	않나요 아시아의 실리콘벨리 이건 무슨
76350	76.35	얘기일까 기사 해보겠습니다
78120	78.12	용산을 아시아의 실리콘 밸리로 자
80970	80.97	오세훈 서울시장이 발표를 직접 했어요
83310	83.31	서울 성이 어떤 얘기 했냐
85080	85.08	한 마디로 하면 용산을 아시아의
87620	87.62	실리콘벨리 로 만들겠다 다른 얘긴데
90510	90.51	뭐에 대해 내면은 국제업무지구 에
93240	93.24	대한 얘기입니다 용산
95210	95.21	국제업무지구 개발 계획 발표를 한
98790	98.79	거예요 용산 정비창 여러분 여러분들
101820	101.82	아시죠 먼지 원래 용산 정비 참 멋
104790	104.79	주택 공급 공공분야 여기 부 주택
107490	107.49	분양 하는 곳으로 알고 계신 분들이
108780	108.78	있는데 사실 용산 정비창 에서 주택을
112560	112.56	분양 하는건 그렇게 중요한 영도가
114720	114.72	아니구요 여기는 일자 엄머 지구요
117090	117.09	여러분들 용산국제업무지구 하고
118980	118.98	들어오셔서 있죠 그게 이겁니다 용산
121140	121.14	정비 참 부지의 용산 국제업무지구 를
124200	124.20	조성하려는 계획이 옛날부터 있었어요
127260	127.26	그 사정은 ds 제가 자세히 말씀
128730	128.73	드릴 거구요 아주 오랫동안 에게 반
130560	130.56	치대 있다가 진행이 안 되고 있다
132480	132.48	이번에 오세원 시장이 서울시장으로
134880	134.88	재선이 되면서 예전에 이루고 싶었던
137910	137.91	그 이제 계획 지금 다시 이루려고
140400	140.40	하는 거예요 속도를 내겠다 그러면서
142980	142.98	제거 눌러보니 아시아의 실리콘밸리 로
145860	145.86	만들어 버리겠다 영상 현재의 우냐
147900	147.90	에서 실리콘 밸리의 가장 가까운
150540	150.54	도시는 이제 판 줘 줘 빠 에게 서울
152459	152.46	입장에서는 자존심 이상 아니란
154080	154.08	말이에요 실리콘 밸리 이런 전
156690	156.69	세계에서 가장 많은 돈이 왔다갔다
158790	158.79	하는것 아닙니까 혹시 실리콘밸리 가
