0	0.00	모두의 부동산입니다 오늘은 올해 수원의 분양하는 단지를 중에서 입지가
4110	4.11	아주 좋은 5 단지를 꼽아서 추려서 여러분들께 소개해 드린 시간이에요
8370	8.37	소개해드리고 전 약 전략을 또 어떻게 짜야 하는지 말씀 드리는 시간을
12269	12.27	가질 겁니다
13290	13.29	최근 수원의 청약을 하시는 분들은 아시겠지만 요 몇 달 사이에 좀 대답
17310	17.31	단지가 없었어요
18150	18.15	최근에 분양한 단지 하면 뭐 센 자 수원 센트랄 아이파크 자의와 가장
22289	22.29	최근에 한 영통 아이파크 케스 3단지 정도가 있었죠
25289	25.29	4 단지들이 물론 아주 좋은 단지 드립니다 근데 뭔가 아직 처키 기가
28800	28.80	막히다
29429	29.43	이보다 더 좋을 순 없다 너무너무 당첨 되고 싶다 이 정도는 아니죠
32880	32.88	그래서 그래서 오늘 제가 소개시켜드릴 5단지
36000	36.00	이 중에 이런 기가 막힌 입지의 분양하는 단지들이 해서 1번 4번 5번
41670	41.67	이렇게 세 개는 있습니다
43410	43.41	수원의 끝판왕 들이라고 할 수 있는 그런 단지 들이에요
46800	46.80	이 중에는 시세차익이 무려 8억 이상으로 예상이 되는 단지도 있습니다
51780	51.78	분양가가 팔어 게 아니고 시세차익이 가격 시세 차이 정보력이 좋으신
56100	56.10	분들은 벌써 이 세 개의 별이 어느 단지 인지 눈치챘을 거에요
61140	61.14	교회는 대부분의 시간을 이 5 단지를 소개해 드리는 데 있지 호재 악재
66810	66.81	분양시기 예상되는 시세차익 프리미엄 이런 것들을 말씀드리는데 대부분의
72000	72.00	시간을 할애 할 거구요
72960	72.96	마지막에 짧게 상황별로 어떤 창작 전략을 세워야 하는지에 대해서 3가지로
77580	77.58	나누어서 이렇게 오늘같이 얘기해 보도록 하겠습니다
80520	80.52	왜요 5단지 가 분양이 끝나고 나면 은 한동안 수원의 s 급 딴지 입지가
85320	85.32	아주 조어 특급 단지는 그냥 하지 않을 겁니다 여러분 청약 으로
88979	88.98	내집마련을 계획하시는 분들 께서는 이 남은 5번의 청약 기회를 꼭
92820	92.82	잡으시기 를 한번 드리겠습니다 그럼 지금부터 시작합니다
103450	103.45	뭐 5 단지 소개를 쪽 드릴 거예요 1단지 1 단 듯이 천천히 한번
107740	107.74	들어보세요
108460	108.46	칵
109000	109.00	[음악]
110340	110.34	두 번째 세 번째로 볼 곳은 홀의 나 수원 장안 정자 자의 이렇게 2단지
115380	115.38	인데 이 둘을 함께 볼 거예요 왜냐하면 같이 있거든요
118890	118.89	복수 원 역 근처에 같이 일치하기 때문에 좀 같이 보겠습니다
122940	122.94	또 포레 나 수원 상환에 경우에는 총 1060 세대를 분양을 하구요 올해
127200	127.20	10월에 그냥 예정되어 있습니다
129330	129.33	형님의 국세 응원 교육부 질하고 급인 굳이 에다가 아파트를 새로 짓는
133890	133.89	거예요
134370	134.37	북수원 역 기준으로 그 반대편에 분양하는 단지가 정자 자유입니다 여기도
138210	138.21	밀리고 밀리다 가 2010년 12월로 분양이 정의 되어 있어요
142380	142.38	여기는 상당히 배당 이에요 총 2천 6백 7세대 의 대단지가 들어오고 그
146550	146.55	중에 분양한 1608 세대가 분양해요 그니깐 현세대 가량은 조합원이라는
151050	151.05	거죠
151590	151.59	조합원 천 3대 분양 1604 대 총 2천 6백 세대의 한번 입질에
155280	155.28	볼게요
155940	155.94	포레 수원 장안 은 북수원 여까지 될 바꿔야 도보 1분 걸리구요 초록색
160230	160.23	원이 줘 이게 가장 큰 특정 점입니다
161940	161.94	이 북수원 역은 인덕원 동탄 선이 줘 인동 성 이라고 하죠
165420	165.42	인덕원역 부터 동탄 역까지 가는 노선 다들 아시죠 이제 수원 사시는
169320	169.32	분들은 신분당선 처럼 아주 좋은 노선은 아니에요
172260	172.26	서울 강남권을 접근 하지 않기 때문에 인덕원 에서 끊기기 때문에 경기를
175590	175.59	남부 해서 넣으면 좋았다 하는 그런 우선인데 임동원 년까지 올라가면
179550	179.55	여기서 월 판 선이나 453
182160	182.16	이런것도 로 갈아타고 판교 우 사장 이런 것들을 갈 수 있다 정도의
186570	186.57	의미가 있습니다
187440	187.44	학교는 파장 처럼 패치가 될 거예요 초 품 하거나 그런건 아니죠
191340	191.34	큰 길을 건너서 봐야 하기 때문에 조금 아쉽습니다
194430	194.43	그다음 이제 그 옆에 있는게 정자 자인데 여긴 아까 말씀드렸듯이 2600
198480	198.48	세대 규모의 때란 지구요
199860	199.86	북수원 전까지는 1 13분 정도 걸립니다 포레 4 수원 장안 에 대해서
203519	203.52	약간 벌어요 대신에 학교라는 가까워요
206040	206.04	바로 앞에 있는 다솔 초를 갈 수 있으면 너무 너무 좋겠지만 그것도 안
209489	209.49	됩니다
210180	210.18	여기에 갈 수 있었으면 초큼 한데 그게 안되고 이 파장 주로 가야되요
213360	213.36	파장 파장 초도 그리 멀지는 않죠 가까운 편입니다 그래서 이 두 단지는
216810	216.81	각자의 장점이 좀 약하죠
218489	218.49	포레 나소 원장 않은 초역세권 이라는 장점이 있고 정자의 같은 경우에는
