307919	307.92	노원구의 중계학군인데 사실이 목동에서
309960	309.96	아이를 키우는 분들이나 중계학군에
312660	312.66	계신 분들도 가끔 뭐 이런 얘기를
314340	314.34	합니다 분당 학군은 서울과 비교할
316800	316.80	레베루가 아니라
318060	318.06	서울과 비교할 거면 중개학군 정도나
320240	320.24	일산 평촌 이런 데랑 뭐 이렇게
322740	322.74	비교해야지
323759	323.76	어디 목동 대치랑 욕골라 그래라는
326940	326.94	얘기를 하시는 분들이 있는데
328440	328.44	현실을 잘 파악하지 못하고 있는 거죠
329759	329.76	사실상 강남을 제외하고
332460	332.46	학업 성취도는 이미
333900	333.90	큰 차이가 나지 않는게 사실입니다
335460	335.46	아직은 목동이 위에 있는 건 맞는데
337259	337.26	아주 큰 차이는 아니에요 확실히 뭐
339720	339.72	서초강남쪽은 어나더 레벨이긴 하죠
341759	341.76	예전에는 뭐 이런 시절이 있었어요
344340	344.34	서울 3대 학군지가 전국 3대
346979	346.98	학군지와 동일한 그런 시절이 있었죠
349560	349.56	서울삼대학군이 곧 전국 3대 학군이
351660	351.66	시절이 있었지만 지금은 서울 3대
353580	353.58	학군이 전국 3대 학군은 아니에요
355560	355.56	현재 전국
357360	357.36	강릉 대치동 양천구의 목동 분당구에
359759	359.76	수내동 내지 정자동 정도가
362880	362.88	될 겁니다 그리고 특이한 점은
364680	364.68	분당구가
365699	365.70	양천구를 거의 잡았다는 것
367620	367.62	2021학년도 서울대 신입생 일반고
369780	369.78	순위에서
370800	370.80	경기 성남 낙생고가 서초구에 서울구
373320	373.32	상문고와 함께 아란이 18명으로 전국
376380	376.38	1위를 기록을 했죠 특목고 빼고요
378479	378.48	이런 식으로 어떤 데이터를 보느냐에
380880	380.88	따라서 이제는 분당 학군이 목동학군을
384000	384.00	일부 넘어서는 부분들이
386340	386.34	슬슬 보이고 있는게 사실이에요 이제는
388979	388.98	확실히
389699	389.70	라이벌 같은 관계로
391259	391.26	적립이 된다 대치동을 뛰어넘을
393960	393.96	가능성은 당분간은 없고 목돈과 분당은
396600	396.60	강남을 따라가는 학군으로서
398400	398.40	계속 경쟁하게 될 가능성이 높다는
400080	400.08	거죠
401340	401.34	그리고 사실 우리가 투자 가치를 따질
403919	403.92	때는요 저는 학군을 그렇게까지
405840	405.84	중요하게 보진 않습니다 우리가 투자를
407880	407.88	한다는 것은 미래를 보는 거거든요
409800	409.80	투자라는 단어 자체가 미래라는 단어와
411900	411.90	거의 동일한 단어이기 때문에 미래를
414180	414.18	보려면 뭘 봐야 돼요 제일 중요한 건
415800	415.80	일자리를 봐야 합니다 일자리 하면
418620	418.62	분당이 어깨가 딱 펴지죠 왜
420720	420.72	우린 판교 있거든 판교가 경기도
423120	423.12	성남시 분당구 안에 있거든 제가 한
425819	425.82	100번 정도 얘기했죠 앞으로 판결을
427860	427.86	능가하는 일자리 구역은 없다
429560	429.56	대한민국의 없다고요 없어
432300	432.30	확실히 없어요
433680	433.68	판교테크노밸리에서
435120	435.12	코앞이에요 걸어갈 수도 있습니다
436740	436.74	분당은 사실 이런 일자리 구역을
439199	439.20	품는다는 거는 대한민국에서
441660	441.66	강남을 제외한 그 어떤 도시도
443220	443.22	불가능한 특징이죠 이거를 과연
445560	445.56	일자리에서
447180	447.18	목동 너희가 우리 분당을 넘을 수
448800	448.80	있을까 우리 판교 있는데 너는 뭐
450960	450.96	있니
451740	451.74	목동에서 대답을 합니다 우린 원래부터
454319	454.32	여의도 배우지거든 목동역이고 여의도
456599	456.60	여기 있거든 물론 뭐 이렇게 걸어서
458280	458.28	갈 수 있는 그런 거리는 아니지만
459900	459.90	별로 차이 안 나거든 너희랑
461819	461.82	판교 분당 관계랑 목동 여의도 강제랑
464580	464.58	그렇게 큰 차이 안 나거든 여의도가
466620	466.62	어떤 곳입니까
467639	467.64	국회의사당이 있는 건 아닙니까 우리
469380	469.38	어렸을 때 한강 놀러 가서 맨날 뭐
471720	471.72	봐요
472380	472.38	63빌딩 보고 그 다음에
473699	473.70	LG 트윈타워 쌍둥이 빌딩이라고 했죠
475259	475.26	한때 대한민국에서 두 번째로 높은
477660	477.66	건물 지금은 아니지만 전반적으로
479940	479.94	여의도는 금융의 중심지죠 대한민국의
482639	482.64	월스트리트 물론 한국이 금융이 워낙
485280	485.28	약한 나라서
486479	486.48	여의도에 이런 금융회사들이 쭉 있긴
488940	488.94	해도
489660	489.66	금융의 중심지긴 해도
491220	491.22	솔직히
492060	492.06	장래성에서
493160	493.16	판교에 안 됩니다
495180	495.18	여의도에 일자리 힘이 판교만큼 나올
497340	497.34	수가 없어요
498360	498.36	솔직히 이미 안 되고요
499919	499.92	앞으로 점점 더 그 격차는 벌어질
501539	501.54	거예요 여의도는 좀 한계가 있다
503819	503.82	판교에 비빌 수가 없다 잘 보니까
505800	505.80	여기도 말고 다른 데는 없나고 봤더니
508919	508.92	여의도는 목동 오른쪽이었고 목동
510900	510.90	왼쪽에 보니까 마곡이라는 애가 있네
512760	512.76	이건 옛날엔 아무것도 아니었는데 제가
514979	514.98	마곡은 제 2의 판교라고 제2의 판교
518219	518.22	후보 중 하나로 소개한 적이 있죠
519419	519.42	마곡이 있더라 보니까 목동
521219	521.22	오른쪽으로는 여의도를 끼고 왼쪽으로는
523680	523.68	마곡지구를 끼더라이 마곡이 어떤
526200	526.20	곳입니까 LG 사이언스파크가 이곳에
528000	528.00	있어요 오스트레임플란트 엑센 건물도
530760	530.76	멋있죠 이랜드 사고 대반건설 기타
533399	533.40	등등 너무나 많은 기업들이 입주를 해
535019	535.02	있고 앞으로도 계속이 대기업들
537180	537.18	여러분이 이름만 들으면 아 이거
539220	539.22	하면서 아는 그런 대기업들이 입주를
541740	541.74	쭉쭉 하는 것이기 때문에
543360	543.36	판교 수준까지는 좀 무리가 있겠지만
544740	544.74	제 2의 판교 동생 정도
547620	547.62	판교보다는 조금 못하지만
549600	549.60	판교 느낌이 나는 그런 일자리
551640	551.64	구역으로는 확실히 자리를 잡아가고
553380	553.38	있는 중이란 말이에요
554580	554.58	계속 앞으로 입주예정기업들이 쭉
556680	556.68	있다는 거 자체가
558120	558.12	계속 이렇게 건물을 올리고 있고
559740	559.74	공사를 하고 있고 기업들이 들어오고
562140	562.14	있다는 것 자체가 일자리가
564120	564.12	증가하고 있다는 거죠 목동이 얘기하는
565500	565.50	거예요
566459	566.46	분당 너희 판교 배우지라고 우리는
568620	568.62	여의도 하나하고 마곡 추가할 거야
570899	570.90	우리도 해볼만해 우린 두 개거든
573300	573.30	양쪽에 있거든 저는
574860	574.86	목동이 마곡 배우지로서 가지는 장점도
577980	577.98	목동에는 뭐 여러 가지 장점이 있지만
579839	579.84	은근히 크다고 봅니다 왜냐면 주변에
581940	581.94	보시면은 살기 좋은 곳이 그렇게 많지
583860	583.86	않아요 물론이 마곡지구 배에서 살
586380	586.38	수도 있죠 아니면 강서구청 쪽이나
588779	588.78	발산동이나 이런 곳에 거주할 수도
590580	590.58	있지만
591300	591.30	뭔가 조금 우리 아이를 좀 좋은
593519	593.52	학군에서 좀 키우고 싶고 좀 높은
596279	596.28	동네에서
597000	597.00	기르고 싶다 하시는 분들이 가실만한
598620	598.62	곳은 제가 봤을 때는
600060	600.06	목동 이외에는 딱히 대안이 없지 않나
601920	601.92	조금 잘 사시는 부촌에 약간 돈을
604080	604.08	많이 버시고 여기서 뭐 높은 자리에
606180	606.18	앉으셔서 연봉을 많이 받으시는 그런
608220	608.22	분들은 목동 밖에 하실 전 안
609779	609.78	보이거든요 내려가면 김포공항이고이
611760	611.76	올라가면 김포구요 아예 강북으로
613800	613.80	고양시 쪽으로 가든지 상암 아니면
615959	615.96	목동 정도 사실 어느 정도 중산층보다
618480	618.48	조금 더 그 이상이 있으신 분들이
619980	619.98	아실 곳은 상암 목동정도
622620	622.62	밖에 없다고 보기 때문에
623880	623.88	목동이 학군지이면서도 앞으로는
626040	626.04	여의도의 배우지와 함께 마곡지구의
628440	628.44	아주 가장 중요한 배우지 역할을 하게
630420	630.42	될 것이다 봅니다 보니까 되게
632399	632.40	신기한게
633540	633.54	학군에서는
634860	634.86	목동이 훨씬 좋은 줄 알았는데
636120	636.12	생각보다 큰 차이가 안 나고요 일자리
639000	639.00	면에서는 또 분당이 훨씬 좋은 줄
640440	640.44	알았는데 어떻게 큰 차이가 안나요
642600	642.60	밸런스를 정말 잘 맞추고 있죠
645899	645.90	그럼 한번
647100	647.10	생활 환경이 어떤지 한번 비교해
649019	649.02	볼게요 일단 분당은이 공원이 정말 잘
651240	651.24	되어 있는 도시에요 정말 이거 중요한
653279	653.28	겁니다 이게 1기 신도시임에도
654779	654.78	불구하고 되게 계획을 잘 해놨어요
657120	657.12	분당 중앙공원은 제가 여기 거주하지
659399	659.40	않는데도 가끔 가서 산책하는 곳이긴
661680	661.68	합니다
662339	662.34	워낙 좋아서 율동공원도 마찬가지예요
664019	664.02	이런 큰 공원들이 아니어도 모든
666240	666.24	아파트가 사실상이 탄천을 띠고 있기
668100	668.10	때문에
668880	668.88	녹취 학부가 정말 잘 되어 있는
670440	670.44	도시가이 분당입니다
672180	672.18	분당을 소개할 때 학군을 소개하고
674180	674.18	일자리를 소개하시는 분들도 있지만
676620	676.62	녹지가 많고 아름다운 도시라고 생각을
678899	678.90	하시는 분들도 많아요 자 그럼 목동은
681360	681.36	어떠냐
682140	682.14	양천 근린공원이라고 있어요 되게
684060	684.06	좋아요
684899	684.90	파리공원 이런 것도 있어요 분당에
686399	686.40	탄천이 있어
687300	687.30	목동에 남향천이 있지롱 혹시 이런 천
689220	689.22	같은 것들이 있는 곳들이 살기가
690779	690.78	좋습니다 여러분 한강이 없다면 뭐라도
693600	693.60	탄천이나 안양천이나 중량천이라도 있는
696180	696.18	곳들이 확실히 발전이 되고
698100	698.10	생활 환경을 갖추기가 되게 용이에요
700380	700.38	이것도 참 승부가 안 나는데 저는
702899	702.90	개인적으로 제가 사실
705240	705.24	양쪽 다 잘 많은 곳들이라 다 가본
707220	707.22	입장에서는 아무래도 1기 신도시인
709260	709.26	분당 쪽이 독지나 공원은 조금 더 잘
711720	711.72	되어 있는 건 맞습니다 하지만 어쨌든
713640	713.64	큰 차이는 나지 않더라
715980	715.98	교통 면에서는 아무래도 이제는
719640	719.64	볼까요
720300	720.30	목돈 같은 경우에는
721500	721.50	5호선 2호선이 가장 주요 교통
724140	724.14	수단이고요
725519	725.52	철도를 봤을 때는 위치가 아무래도이
727440	727.44	목돈 같은 경우에는 서울에
729240	729.24	서쪽에 있잖아요 가장 중요한 건 이제
731459	731.46	강남쪽 일자리 구역을 얼마나 빨리
733200	733.20	가느냐가 중요한데
734519	734.52	조금 거리가 있죠
735600	735.60	목동은 아까 우리가 얘기했던 여의도나
737279	737.28	마곡 쪽을 접근하기는 되게 좋지만
738839	738.84	가장 중요한
740279	740.28	강남 쪽을 접근하기는 그렇게 용이하진
742560	742.56	않아요
743339	743.34	앞으로도 그렇게 크게 좋아지는 부분은
745440	745.44	없는 거 같아요
746820	746.82	교통 호재가 물론 이제 뭐 강북
748500	748.50	횡단선이나 목동선 같은 것들이 계획은
750839	750.84	되고 있는데 뭐 강남으로 직결된다거나
753120	753.12	하는 그런 노선들은 또 아니기 때문에
754500	754.50	아마 오랜 시간이 지나도 강남을 가는
757200	757.20	데는 좀 많은 시간이 걸릴 것이다
758459	758.46	아무래도 강남 접근성 같은 경우에는
761880	761.88	분당 쪽이 훨씬 좋을 수밖에 없죠
764519	764.52	버스 타고 한번에 그냥 왔다 갔다
765959	765.96	하고
766500	766.50	차량으로 비교를 해봐도 확실히
768480	768.48	목동보다는 분당 쪽이 좀 강남
770279	770.28	접근성이 좋은 걸 확인할 수가
771899	771.90	있습니다 전반적으로 아무래도 앞으로
774360	774.36	들어올 GTX 소재도 있고요
776040	776.04	월판선 이런 것까지 생각을 해보면
777839	777.84	철도교통이든 도로교통이든
780240	780.24	교통면에서는 분당이 좀 우위에 있는게
782040	782.04	맞죠
784500	784.50	슬슬 분당이 뭔가 더 좋아 보이는데
786480	786.48	우리가 사실 목돈과 분당을 논하면서
789540	789.54	투자가치를 논할 때는 여태까지 나온
791160	791.16	것들은 다 살기 좋냐 이런 것들이었고
793200	793.20	투자 가치를 논할 때는 사실 재건축
794820	794.82	때문에 투자하는 거 아니에요 목동
796320	796.32	분당 둘 다
797399	797.40	재건축을 빼고 목돈과 분당에 투자
799860	799.86	가치를 논할 수는 절대 없기 때문에
802200	802.20	재건축을 하는 측면에서는 어떤지
804180	804.18	비교를 해보면
805320	805.32	목동은 일종의 뉴타운이라고 할 정도로
808079	808.08	굉장히 많은 단지들이
809519	809.52	재건축을 추진하고 있죠 1단지부터 쭉
811920	811.92	거의 모든 단지가 다 재건축을
814380	814.38	추진하고 있습니다
815880	815.88	목동의 특징은이 재건축 단지들의
817920	817.92	사업성이 어마무시하게 좋다는데 있어요
820620	820.62	정말 좋습니다
821639	821.64	용적률을 보시면이 좋은 입지에
823740	823.74	용적률이 125 156 133 123
827579	827.58	119 120 150을 넘는 곳이
830700	830.70	거의 없죠 지금요 단지들 중에서는
832680	832.68	여기는 아니에요요 단지들 중에서는요
834660	834.66	150을 넘는 곳이 요거 13단지
836700	836.70	하나 있네요 그죠 18단지랑 거의
838680	838.68	없어요
839399	839.40	용적률이 정말
840660	840.66	작다 원래 이렇게 좋은 입지에
842459	842.46	용적률을 이렇게 낮게 짓기가
843839	843.84	어렵거든요 쉽지 않은데 그런 것들이
846120	846.12	아직도 재건축이 안 되고 있기가 되게
848519	848.52	어려운 건데 아직도 저건축이 초기
850680	850.68	단계 있잖아요 지금 인제서 안전 짓만
852720	852.72	받고 있단 말이에요 안전진단이라는
854519	854.52	거는
855300	855.30	재건축이 굉장히 초기 단계란 말이에요
856740	856.74	그 중에서는 막 탈락한 것들도 지금
858959	858.96	있어요 이런 것들은 다시 또 이제
860880	860.88	안전 진단이 앞으로 되게 쉬워지니까
862440	862.44	다시 준비해서 안전진단을 받을 생각을
865380	865.38	하고 있겠죠 대부분은 지금 안전진단이
867300	867.30	그냥 진행 중인 상태에요 사실 목동이
869760	869.76	6단지가 안전진단을 통과하고
872160	872.16	9단지 11단지가 탈락을 하면서
874200	874.20	굉장히 분위기가 많이 꺾였었는데
876300	876.30	워낙에 사업성이 좋고 이제 이번
877980	877.98	정부에서 안전진단 규제를 아주 많이
880680	880.68	완화를 해주다 보니 사실상 이제
882300	882.30	안전진단을 탈락해서 재건축을 못하는
884880	884.88	단지는 없을 것으로 보이기 때문에
886380	886.38	다시 많은 기대를 받고 있는 거죠
888600	888.60	목동이 이겁니다 이거
890100	890.10	원래는 안전 진단을 할 때 2차 정밀
892880	892.88	안전진단이라는게 있었어요 공공기관에서
895680	895.68	적정성 검토를 따로 하는데 이게 진짜
897899	897.90	어려웠단 말이에요 다 예타 통과하고
900120	900.12	정밀한 전쟁 1차까지 돼도 여기서
902820	902.82	막혀 가지고 보 이런 식으로
904980	904.98	탈락이 뜨는 거였단 말이에요 근데
906480	906.48	앞으로 이게 어떻게 한다 이게 원래
908040	908.04	의미였던 건데
909120	909.12	앞으로는 지자체에서 요청하는 경우에만
911040	911.04	공공기관 적정성 검토를 실행하겠다
913680	913.68	이게 무슨 얘기냐면 2차 정밀 안전
916440	916.44	진단을 앞으로 안 한다는 얘기입니다
918660	918.66	솔직히 얘기해서 쉽게 얘기해서
920399	920.40	지자체에서 이걸 왜 요청하냐고요
922019	922.02	솔직히
922980	922.98	지자체는 이런 거 요청 안 해요 2차
925079	925.08	저음인 안전 진단 그냥 하지 말고 다
927420	927.42	통과시켜 이런 얘기입니다
929040	929.04	간단하죠 아직 안전진단 때문에
931500	931.50	재건축이 주춤하고 있던
933660	933.66	목동 같은 경우에는
935220	935.22	조금
935760	935.76	숨통이 트이게 되는 거죠 조금이
937199	937.20	아니죠 많이 쓰게 되는 거예요
938940	938.94	목동 재건축은 제가 재건축 투자처를
941880	941.88	꼽을 때 이제는 세 손가락 안에 꼽는
944579	944.58	투자처 중에 하나입니다 그리고 세
946560	946.56	손가락 안에 같이 꼽히는 것이 분당
948660	948.66	재건축이죠 지금 시범단지 서연이죠
951079	951.08	수내동이 양지만 이런 곳들은
953880	953.88	각각 여러 단지들이 통합으로 재건축을
956519	956.52	추진하고 있어요
957600	957.60	분당 같은 경우에는 목동에 비하면
959880	959.88	용적률이 전반적으로 높죠 190 뭐
962220	962.22	174
963720	963.72	190 200이 정도로 전반적으로
965880	965.88	용적률이 높은데 사실 목동이
968699	968.70	워낙 발도 한 되게 용적률이 낮은
970440	970.44	거였고 분당도 충분히 대지지분을 보면
973320	973.32	재건축은 가능합니다 거의 대부분의
975300	975.30	단지가 사업성이 좋고 재건축이
977279	977.28	가능하다 이거는 1개 신도시 특별법
979380	979.38	같은게 필요한게 아니고 서울처럼
981360	981.36	250 내지 기부채납하고 280
984420	984.42	정도의 용적률을 확보해도
986220	986.22	충분히
986880	986.88	재건축을 사업성 좋은 상태로 할 수
989579	989.58	있다라는 거예요
991199	991.20	굳이 비교를 하자면 당연히 목동쪽이
993720	993.72	재건축 어떤 사업성 추가 분담금이나
996600	996.60	앞으로의 평형 확보 같은 면에서
998399	998.40	훨씬 유리한게 사실이죠 다만 분당은
1000079	1000.08	이런게 있죠 뭔가 지금 1기 신도시
1002000	1002.00	같은 경우에는
1003259	1003.26	특별 대우를 해주려고 하는 그런
1005120	1005.12	움직임이 있긴 있어요 마스터 플랜
1006860	1006.86	같은 거는 아직 안 나왔다고 해도
1008420	1008.42	사실 짬빠를 보면은
1010040	1010.04	목동이 분당보다 훨씬 더 재건축이
1012440	1012.44	빨리빨리 돼야 되는 곳인데 오히려
1014720	1014.72	지금
1015620	1015.62	분당이 지금 먼저 재건축을 할 수도
1017959	1017.96	있겠다라는 생각이 들 정도로 1기
1020660	1020.66	신도시는 뭔가 특별한 지금 테마로
1022279	1022.28	묶여서 모든 정치 1기 신도시
1025100	1025.10	재건축을 빨리 하겠다는 얘기를 많이
1026780	1026.78	하죠 목동 재건축을 빨리 하겠다는
1028939	1028.94	얘기는 안 해요 1기 신도시 재건축을
1030620	1030.62	신속하게 진행시키겠다라는 공약을 항상
1032720	1032.72	하죠 이러면에서는 아무래도 조금
1034760	1034.76	분당에 유리한 면이 있고요
1036620	1036.62	원래 서울 쪽은 좀 재건축이 잘
1039020	1039.02	진행이 안 되는 편이긴 합니다
1040640	1040.64	느립니다 서울 쪽이 경기도보다 그런
1042919	1042.92	점도 있죠 그래서 이게
1044600	1044.60	어떤 걸 보면
1045740	1045.74	목동이 좋은 거 같고 또 어떤 면을
1047660	1047.66	보면은
1048500	1048.50	분당이 좋은 거 같고 정말 결정하기가
1050299	1050.30	어려운데
1051220	1051.22	사실 저는
1053179	1053.18	둘 다 너무 제가
1055100	1055.10	재건축 얘기할 때 항상 손에
1057080	1057.08	꼽는 컨설팅 할 때도 항상 자본이
1059539	1059.54	있으시면
1060440	1060.44	둘 중에 하나는 들어가면 좋다 너무
1062480	1062.48	좋다라고 말씀을 드리는 두 지역인데요
1065059	1065.06	어쨌든
1066320	1066.32	처음 질문자의 질문은
1068179	1068.18	둘 중에 어디가 괜찮냐 이건 실거주를
1071000	1071.00	물어본 거지만 여러분들이 궁금해하시는
1072500	1072.50	건 투자니까 저라면 먹으라면 같은
1075620	1075.62	금액으로 투자한다면 어디에 투자하실
1077780	1077.78	거예요라고 저한테 물어본다면
1079700	1079.70	솔직히 이걸 제가 여기서
1081559	1081.56	어디에 할 겁니다라고
1083059	1083.06	얘기하기
1084020	1084.02	참 어려우나 솔직히 어딜 하셔도
1086120	1086.12	후회되는 선택은 전 아닐 거라고
1088100	1088.10	봅니다 다만
1089240	1089.24	재건축 가치가 확실하게 있는 곳을
1091640	1091.64	해야겠죠 이게 평형별로도 다 다릅니다
1095120	1095.12	요즘 솔직히 작은 평수는 좀
1097460	1097.46	애매해지고 있어요 여러분 일정 이상의
1100160	1100.16	평수 그리고
1101179	1101.18	재건축 사업성이 확실히 있는 것
1102799	1102.80	그리고 좀 빨리빨리 진행될 수 있는
1105140	1105.14	곳에 투자한다는 가정하에
1107179	1107.18	목동 분당 어디다 할 것이냐
1109039	1109.04	글쎄요 제가 공개적으로 이걸 얘기할
1111380	1111.38	순 없구요 제 개인적인 결론은 제가
