123920	123.92	독점을 하고 있거든요. 근데
125000	125.00	이들조차도 아직 세우지 못한 기록을
127000	127.00	중소기획사 출신 걸그룹이 해냈다는게
129039	129.04	어떻게 된 건지 궁금하더라고요.
133520	133.52	어, 일단 중요한 포인트가
135000	135.00	있습니다.이 ppt프T의 큐피드가
136959	136.96	빌보드에 장기 숙박을 하고 있다는
138560	138.56	사실이에요. 이게 왜 중요하냐면은이
140120	140.12	케팝적은 BTS가 길을 잘
141800	141.80	깔아놨잖아요. 고속도로가 대규모로
143560	143.56	깔려 있어요. 후배들이 달리기에
145080	145.08	좋아졌어요. 도로가. 특히 BTS를
146959	146.96	넘어서 케팝 자체에 대한 팬덤이
149040	149.04	상당히 쌓여 있는 상태예요. 아직은
150800	150.80	마이너한 문화로 취급을 받긴 하지만
152519	152.52	그래도 빌보드에 입장하는 사례도
154160	154.16	계속해서 나오고 있거든요. 근데
155480	155.48	문제가 퇴장이 빠릅니다. 차트에
157400	157.40	들어가도 광탈를 해 버려요. 왜
158840	158.84	이러냐 이거 마이너에서 그런 거예요.
160400	160.40	팬덤에서만 듣고 대중들이 안 들어서
162280	162.28	그런 겁니다. 보통은이 팬들이 앨범을
164200	164.20	엄청나게 팔아 주잖아요. 음원 다운도
165800	165.80	몇 번씩이나 해주고 스트리밍도 하루
167400	167.40	종일 돌립니다. 보다시피 다수의
168840	168.84	대중이 듣는 느낌이 아니고 소수의
170640	170.64	팬덤이 반복적으로 듣기 때문에 성적이
172680	172.68	부풀려지는 느낌이 있어요.이 이
174000	174.00	부풀린만으로도 빌보드 입성까지는 잘
176200	176.20	되는데 문제가 이게 수성에서는
177879	177.88	한계점을 보이고 있다는 겁니다.
179239	179.24	사실이 수성에서 중요한 거는
180680	180.68	라디오거든요. 라디오에서 얼마나 많이
182599	182.60	송출이 됐냐. 이게 미국에서는 굉장히
184480	184.48	중요합니다. 이게 빌보드에서도 점수
186360	186.36	반영률이 굉장히 높아요. 그리고
187720	187.72	라디오 자체가 곡을 홍보할 때도
189400	189.40	중요한 매체예요. 한국에선 라디오가
191080	191.08	마이너한 매체가 됐는데 미국에서는
192680	192.68	여전히 메이저거 주류 매체예요.
194200	194.20	미국인들이 운전을 많이 하잖아요.
195560	195.56	차에서 라디오를 많이 듣습니다.
196920	196.92	때문에이 라디오에서 노래를 틀어 줘야
198879	198.88	대중들한테까지 노래가 퍼지는
200480	200.48	구조예요. 근데이 선곡을 방송국이나
202159	202.16	DJ가 하잖아요. 이들이 미국
203480	203.48	음악계에서 거의 기득권이에요. 근데이
205440	205.44	기득권과 주류 사회에서 K팝을
207280	207.28	선택하지 않고 있습니다. 왜냐
208920	208.92	아직은이 K팝이 비주류 문화예.
210640	210.64	아직은 너드문하다. 어디 가서케팝을
212599	212.60	듣는다고 자랑하는 느낌은 아니다.
214080	214.08	BTS를 듣는다고 해도 케팝을 듣는
216000	216.00	건 아니다. 이런 주장이 조금씩
217400	217.40	나오거든요. 우리 한국에서도 일본
219000	219.00	애니메이션을 많이 보지만은 슬램덩크나
220920	220.92	포켓몬스터 같은게 아니면은 대중적으로
222840	222.84	소비하는 콘텐츠는 아니잖아요.팝도
224760	224.76	약간 그런 느낌이다. 물론 여기가
226239	226.24	나오는 거죠. 이게 팬덤에서만 즐기는
228040	228.04	마이노한 문화다 보니까 팬들이 열심히
230000	230.00	차트에 올려다가 나도 대중한테까지는
231959	231.96	확산이 되지 못하고 차트에서 광탈를
233799	233.80	하고 있는 겁니다.이 사실케팝은 음악
236680	236.68	그 자체보다는 스타가 메인이에요.
238400	238.40	음악은 스타성을 보여주기 위한 도구인
240480	240.48	경우가 많고 그러다 보니 K팝을
242040	242.04	보통은 보는 음악이라고 하거든요.
243799	243.80	퍼포먼스, 칼구무, 비주얼, 스타성
246000	246.00	이런 시각적인 콘텐츠에서 경쟁력이
247959	247.96	나와요. 근데 문제는 라디오예요.이
249599	249.60	라디오라는 거는 듣는 것만이 가능한
251599	251.60	매체 보는 콘텐츠가 통하질 않습니다.
253720	253.72	잘생기든 예쁘든 춤이 막갈라든 유비가
256120	256.12	화려하든 아무 짝게 쓸모가 없어요.
257680	257.68	이러면 결국 음악성으로 증검 승부를
259560	259.56	해야 되는데 문제는 이케팝의 약점이
261400	261.40	음악성이라는 거죠. 요즘은 실력에
262880	262.88	출종한 아이돌도 많지만 아닌 경우도
264600	264.60	많다 보니까 이게 라디오라는 벽을
266240	266.24	만났을 때 한계점으로 작용을 하고
268120	268.12	있습니다. 물론 보는 음악으로서의
269680	269.68	상품성을 극대화시키면서 글로벌 시장에
271840	271.84	진출할 때는 무기가 되기는 했죠.
273440	273.44	근데 라디오라는 벽을 만났을 때는
275199	275.20	이게 모래주 먼지가 되고 있는
276400	276.40	거예요. 그래서 이제는 K팝이 다른
277840	277.84	걸 보여 줘야 된다. 그래야이 다음을
279400	279.40	생각해 볼 수 있다. 이런 얘기가
280600	280.60	나오는 거죠. 그리고 미국은 특징이
282199	282.20	공유 음악 시장이 엄청나게 커요. 뭐
283880	283.88	슈퍼볼이나 코라 같은 큰 행사에서
285600	285.60	무대에 선다거나 콘서트를 하면서 버는
287320	287.32	돈이 엄청나게 많아요. 그래서이
288639	288.64	무대에서 경쟁력이 있어야 되는데
290199	290.20	그러려면 라이브를 잘해야겠죠. 요새는
292039	292.04	K팝도 라이브를 잘 하고 있는데 이게
293800	293.80	안 되는 경우도 있다 보니까 좀
295280	295.28	극복을 해야 되는 문제고 반면에 지금
297000	297.00	P프T, P프T의 경우는 좀 특이한게
298919	298.92	라디오에서도 지표가 잘 나오고
300400	300.40	있어요. 그덕의 빌보드에서도 광탈하지
302160	302.16	않고 장기 숙식을 하고 있는 상황이고
303919	303.92	때문에 이들의 성공을 잘 공부를 해야
305560	305.56	된다. 이게 앞으로 K팝이 걸어갈
307080	307.08	미래에 대한 어떠한 힌트를 엿볼 수
308800	308.80	있는 기회일지도 모른다. 이런
310120	310.12	얘기까지 나오고 있는 거죠. 사실
311479	311.48	이게 중소사 출신이고 완전히 그냥
313320	313.32	신인 걸그룹이고 당연히 팬덤도 두터울
315199	315.20	수가 없기 때문에 빌보드에 오르는 거
316880	316.88	자체가 신기한 건데 어떻게 이렇게
318639	318.64	오래 버티고 있는 거냐? 자,
319960	319.96	기본적으로 중소 기획사라서 자본이나
321840	321.84	인프라 쪽에선 한계가 있었겠죠.
323280	323.28	때문에 뮤직 비디오나 무대 퀄리티가
325000	325.00	대형 기획사에 비해서는 부족할 수밖에
326680	326.68	없었어요. 그래서 보는 음악으로
328039	328.04	가는게 쉽지 않았던 거죠. 그러다
329800	329.80	보니까 듣는 음악으로 방향성을 잡은
331720	331.72	거 같은데 문제가이 국내 시장은 보는
333680	333.68	음악에 지배하고 있잖아요. 사태를
335120	335.12	아이돌이 독점하라고 했거든요.이
336639	336.64	한국에서는 듣는 음악이 안 된다고 본
338400	338.40	거예요. 그래서 글로벌 시장을
339520	339.52	타겟으로 삼은 거죠. 결국은 불리한
341240	341.24	환경에서 나온 선택이 성공을 만든
343280	343.28	케이스인데 그러면이 듣는 음악이 어떤
345160	345.16	음악이냐? 사실 특출락에 대단한
346720	346.72	음악성을 가졌다. 이렇게 보기는
348280	348.28	아직은 좀 어려울 거 같아요.
349600	349.60	냉정하게 말해서. 대신에 똘똘한
351319	351.32	전략을 짜는데요. 뭐냐면은 듣기에
353120	353.12	편하고 쉬운 음악을 선택했어요. 우주
355000	355.00	가면은 영어 버전은 레파트까지 삭제를
356919	356.92	했습니다. 그만큼 대중들이
358039	358.04	받아들이기에 편한 음악을 한 거죠.
359720	359.72	K팝의 관심이 없는 대중도들을 수
361800	361.80	있는 진입장백이 낮은 음악을 한
363319	363.32	거예요. 다만 쉬운만큼 단절롭다고
365160	365.16	느껴지기는 해요. 기존에 K팝은
366840	366.84	굉장히 빠르고 복잡하고 자극적이고
368919	368.92	가공이 많이 들어가 있다 보니까
370400	370.40	노래방에서 혼자 부르기에도 숨이 찰
372039	372.04	정도였는데 이런 기존의 K팝에
373680	373.68	비하면은 미밋한 감은 있습니다.
375240	375.24	그래서 한국인들이 듣기에는 조금
376520	376.52	심심할 수 있는데 달리 생각해 보면은
378400	378.40	우리 귀에 잘 안 맞는다는 점이 성공
380319	380.32	요인이라고 볼 수도 있을 것 같아요.
381800	381.80	왜냐면 우리 한국인들의 취향이
383120	383.12	마이너하거든요. 아이돌르막이 제일
384800	384.80	인기가 많은 시장이잖아요. 글로벌
386240	386.24	기준에서 봤을 때는 마이너한 거예요.
388360	388.36	결국은팝 리스너들이나들을 만한 노래
390680	390.68	이거를 탈피를 해야만 전 세계
392280	392.28	대중에게도 먹힐 수가 있다. 이게 더
394039	394.04	큰 시장 주류 시장에 들어가는
395479	395.48	전략이다라는 생각으로 접근을 한
397199	397.20	겁니다.이 전략이 처음 먹힌게
398680	398.68	어디냐면은 틱톡이에요. 빌보드보다
400599	400.60	여기서 먼저 터졌거든요. 한국의
402080	402.08	가수가 중국의 플랫폼 덕분에 미국의
404199	404.20	빌보드에서 성공을 한 건데 참
405720	405.72	아이러니하지 않나요? 근데 왜 하필
407360	407.36	틱톡이냐? 틱톡의 제일 큰 특징이
409160	409.16	뭐죠? 영상이 짧다는 거죠. 틱톡을
410800	410.80	주로 10대가 많이 보는 것도 영상이
412520	412.52	짧아서 그래요. 10대는 집중력이
413919	413.92	짧으니까. 근데 이게 틱톡에서 영상을
415360	415.36	만드는 사람의 입장에서는 짧은 영상
417319	417.32	안에 최대한 많은 걸 보여 줘야
418599	418.60	되거든요. 그러다 보니까 영상의
420039	420.04	편집이 굉장히 압축이 돼 있어요.
421560	421.56	그리고 배경 음악도 굉장히 빠르게
423240	423.24	재생이 됩니다. 원곡을 배속으로
424840	424.84	돌리고 있어요. 근데 원곡 자체가
426319	426.32	빠르고 복잡한 곡들은 배속을 걸게
428120	428.12	되면은 듣기가 불편해지거든요. 그래서
429800	429.80	비교적 원곡이 듣기에 편한 노래를
431599	431.60	틱톡에서 많이 선호합니다.이 큐피드가
433560	433.56	딱 그런 노래였다는 거죠. 걸어도
435280	435.28	듣기가 편하니까 유명한 틱톡들이
437080	437.08	이거를 발굴해 가지고 사용을 하기
438479	438.48	시작했고 별의별 영상에서 배경
440039	440.04	음악으로 쓰이게 돼요. 그러다 결국이
441720	441.72	노래 자체에 대한 인기도 좋아져
443240	443.24	가지고이 노래를 따라서 부르거나
444919	444.92	안물을 따라하거나 그런 영상까지
446360	446.36	인기가 많아졌습니다. 그렇게 퍼진
447879	447.88	거예요. 보통 사이랑 BTS 브레이브
449879	449.88	걸스를 유튜브가 난스타라고 하거든요.
451800	451.80	근데이 피프티프T의 경우는 틱톡이
453720	453.72	난스타라고 볼 수 있어요. 이거를 또
455160	455.16	뒤집어서 생각을 해 보면은이 음악
456680	456.68	산업에서 틱톡의 위상이 상당해졌다.
458360	458.36	이렇게도 볼 수 있는 거죠. 이미
459639	459.64	틱톡이 없으면 홍보가 안 된다.
461039	461.04	업계에서는 이렇게 얘기를 하고
462120	462.12	있어요. 틱톡이 아무래도 10대가
463360	463.36	많이 보기도 하고 중국라서 반감이
465199	465.20	조금 있긴 한데 업계에서는 조금
466599	466.60	다르게 보는 거 같아요. 이미 글로벌
468000	468.00	음악 산업에서는요. 배속이 걸린
469639	469.64	버전을 정식 음원으로까지 등록하고
471479	471.48	있어요. 틱톡에서 쓰시라고. 요즘
472840	472.84	한국에서도 아이돌들이 신곡을 발표하면
474720	474.72	챌린지를 하거든요. 다른 연예인들이랑
476440	476.44	같이 춤추는 영상을 올립니다. 사실은
478199	478.20	이게 틱톡에서 음악을 홍보하기 위한
480199	480.20	콘텐츠로 출발을 했어요. 특히 큐P가
481840	481.84	대박을 친 사례가 되면서이 틱톡을
483680	483.68	활용한 홍보는 지금보다 활발해질 것
485560	485.56	같아요. 처음부터 틱톡에 어울리는
487240	487.24	곡기랑 안을 들고 나올 수도 있고요.
489879	489.88	이게 그런 얘기도 있습니다. 우리
491280	491.28	사회가 양극화가 되면서 수저로운
493120	493.12	얘기가 활발하게 나오고 있거든요. 뭐
494639	494.64	금수저 같은 경우는 실패를 해도
496159	496.16	타격이 적다. 그래서 도전과 실패를
497759	497.76	반복을 할 수 있다. 언제까지?
499240	499.24	성공할 때까지. 이런 얘기가 많이
500759	500.76	나오는데이 논리가 한국 가요기에도
502680	502.68	작동을 합니다. K팝도 양극하가 많이
504479	504.48	됐어요. 개형 계획사의 개형
505800	505.80	신인들은요. 데뷔 때 성적이 안
507319	507.32	좋아도 괜찮습니다. 터질 때까지
508879	508.88	투자를 할 수 있거든요. 근데 중소형
510280	510.28	계획사는 그럴 만한 돈이 없죠.
511800	511.80	영혼까지 끌어다가 그룹 하나를 겨우
513640	513.64	데뷔를 시키는데이 데뷔 앨범이 망해
515440	515.44	버리면 회사가 같이 망합니다. 결국은
517279	517.28	자본과 시스템 인프라가 없으면
519120	519.12	성공하기 힘든 구조가 만들어졌고
520760	520.76	중소개사가 더 힘들어지고 있다. 뭐
522440	522.44	이런 얘기들이 나오고 있거든요.이
523719	523.72	p프티프T도 마찬가지였어요. 제작비가
525920	525.92	부족해 가지고 대표랑 임원이 시기에
527920	527.92	차까지 팔았습니다. 이렇게까지 했는데
529680	529.68	만약에 대비 앨범이 망한다. 그
531320	531.32	다음을 기약할 수가 없는 거예요.
532680	532.68	여러 번 도전할 목숨이 없던 거죠.
534200	534.20	그러면 한 번에 성공할 가능성이
535800	535.80	그나마 높은 쪽을 봐야 되거든요.
537360	537.36	근데 국내 시장은 파이 자체는 굉장히
539240	539.24	작은데이 작은 걸 대형 계획사들이 다
541120	541.12	먹고 있잖아요. 반면에 해외 시장은
542800	542.80	파이 자체는 훨씬 큰데 대형
544440	544.44	계획사들도 많이 못 먹고 있거든요.
545959	545.96	시장은 큰데 진입 장벽이 낮은
547519	547.52	거예요. 이렇게 판단을 하고 해외
549079	549.08	공략을 했다고 하더라고요.
550279	550.28	옛날이었으면 이거는 미친 소리 하는
551560	551.56	거죠. 그때는 빌버드를 어떻게 가냐
553040	553.04	그랬거든요. 근데 요새는 갈 수
554360	554.36	있어요. 신기소리 나왔잖아요.
555600	555.60	유튜브에 틱톡에 SNS가 있습니다.
557680	557.68	여기서 글로벌에 홍보를 할 수
559040	559.04	있어요. 심지어 이것도 무료예요.
560560	560.56	돈이 없는 중소 계획사들한테도 길이
562240	562.24	열린 겁니다. 상품만 괜찮으면 이거를
564399	564.40	파는 거는 쉬워졌어요. 반대로 요즘은
566279	566.28	그런 얘기를 하죠. 멜론 차트를
567760	567.76	어떻게 가냐? 대기업이 다 먹고
569160	569.16	있는데 업계가 거의 무슨 양공이
570680	570.68	됐습니다. 올림픽보다 국가대표
572160	572.16	선발전이 더 힘든 거예요. 특히
573519	573.52	아이돌은 어릴 때 많이 좋아하잖아요.
575320	575.32	10대가 주요 고객이자 잠재적인
577079	577.08	고객인데 문제가이 한국은 10대가
578959	578.96	줄고 있다는 거예요. 출산율이
580320	580.32	박살이다 가지고 내주는 진짜 답이
581959	581.96	없는 거야. 해서 아살이 처음부터
583680	583.68	글로벌 시장을 노리는 경우가 많아지고
585360	585.36	있어요. 중소등 대형 계획사든. 예를
587079	587.08	들어 가지고 JYP 같은 경우는
588640	588.64	이주라는 걸그룹을 런칭을 했는데
590320	590.32	한국이 아니라 일본에서 활동을 해요.
592040	592.04	여기서 p프티프T는 조금 더
593560	593.56	나갔어요. 글로벌에서도 대기업이랑
595360	595.36	경쟁하지 않겠다. 글로벌 중에서도
597040	597.04	K팝 시장이 아니라 K팝을 원래 안
599040	599.04	듣던 사람들을 노리겠다. 이런 전략을
600720	600.72	세운 겁니다. 여기에 맞춰 가지고
602360	602.36	노래도 영어 버전을 따로 냈어요.
604000	604.00	자막만 30개 언어를 깔았습니다.
605440	605.44	유비에다가 대형 계획사도 이렇게까진
607079	607.08	안 하거든요. 멤버들도 영어를 할 줄
608519	608.52	알아요. 다른 그룹은 영어가 안 되는
609959	609.96	멤버가 많아 가지고 현재에서 소통이
611680	611.68	제대로 안 될 때가 많은데 뭐 방송
613200	613.20	활동이나 인터뷰에도 제약이 많고 팬덤
615040	615.04	형성에도 한계가 있거든요. 근데 사실
616440	616.44	전 세계에서 우리밖에 안 쓰는
617839	617.84	한국어로 전 세계를 공략하는 거는
619640	619.64	조금 욕심이잖아요. 영화나 게임도
621360	621.36	현재어로 더빙이 되는 마당이. 어,
622800	622.80	그리고 앞으로 인공지능이 발달을 하고
624600	624.60	자동화가 되면은 일하는 시간은 줄어들
626600	626.60	수밖에 없고 그만큼 여가 시간이
628160	628.16	많아질 거고 노는게 중요한 시대가
629800	629.80	오게 될 텐데이 콘텐츠 산업이 커질
631600	631.60	수밖에 없는 구조예요. 와중에 우리
633200	633.20	한국의 콘텐츠가 글로벌에서 두 각을
635040	635.04	나타내고 있다는 거는 긍정적으로 볼
636680	636.68	수 있을 것 같습니다. 이거를 더
637880	637.88	경쟁력 있게 육성을 해 가지고 소프트
639760	639.76	파워를 가지게 되면은 이게 다 국력이
641519	641.52	될 수 있거든요. 그래서 우리 K팝이
642760	642.76	더 잘 되기를 바라겠습니다. 자,
644279	644.28	오늘 영상 여기까지고요. 지금까지
645800	645.80	지직한 입에 한 입만이었습니다.
647000	647.00	입니다.
649112	649.11	[음악]
