0	0.00	안녕하세요 모두의 봉선 입니다 최근
2280	2.28	부동산 시장에서 가장 이슈가 되는
4380	4.38	주제가 뭐냐면 이거죠 종부세 하며
6690	6.69	특히 다주택자 에게 부가되어 떤
8820	8.82	징벌적 종 부스를 사실상 폐기한
11910	11.91	달하는 경제부총리 의 발표가 21일에
15420	15.42	있었어요 한참 떠들썩 했는데 아직은
18359	18.36	시행이 안 됐기 때문에 며칠 전에
20250	20.25	발표한 이 정책이 아직은 뭐 시장에서
22350	22.35	효과를 내고 있다거나 그런 상황은
24420	24.42	아니죠 이 정책을 간추려서 말씀드리며
26820	26.82	다주택자의 경부 20 문과는 에 패기
30000	30.00	해버리고 1주 책자도 정 부스를 좀
33180	33.18	죽여 주겠다 이런 내용인데 정확히
35550	35.55	어떻게 바뀐다는 것인지 좀 정확하게
37829	37.83	알아보고 요 정확하게 알아야 이
40110	40.11	정책이 이제 시행이 됐을 때 실행이
42329	42.33	된다면 시장에 어떤 영향을 미칠지를
45450	45.45	우리가 예상해 볼 수 있겠죠 우린
47520	47.52	시장에 어떤 영향을 줄지 를 알면
50370	50.37	되요 되게 제일 중요합니다 사실 정보
52140	52.14	3 라는 건 너무나 중요해서 영향을
53879	53.88	안 줄 순 없어요 어떠한 방향으로
56059	56.06	줄지를 그게 알아야겠죠 올해 모두의
58649	58.65	동생과 함께 알아보겠습니다
67780	67.78	짬 워 3 주택 이고 뭐 3 주택을
70180	70.18	합쳐서 37억 정도 상당의 집을
72850	72.85	가지고 있는 사람은 종부세가 거의
75009	75.01	80퍼센트 정도가 줄어든다 라는
77740	77.74	기사인데 자 이게 어떻게 가능하냐
80500	80.50	일단 첫번째로 요 새 율 자체가
82539	82.54	줄어요 두번째 중과세 유리 폐지됩니다
85479	85.48	중가 세율이 폐지된 되는게 가장
88060	88.06	중요해요 원래도 기본적인 새울 자체는
90789	90.79	그렇게 높지 않은데 중과세 오픈
93100	93.10	거거든요 여기 보시면 기본 3 우리
94930	94.93	있고 중과세 우리 있잖아요 기본
96909	96.91	세율은 1주택자의 시는 분들께
99369	99.37	적용되는 세율이 보시면 되구요
101020	101.02	정확하진 않지만 보드 자 주택 짜
102909	102.91	들이 부담하는 3 우리 중 가세
105130	105.13	우리의 요 기본적으로 다주택자 는
107409	107.41	1주택자 에 비해서 종부세가 기본
110440	110.44	2대 이상 이죠 보통 두 배 이상
112060	112.06	이었어요 헌데 이 중 가 세율을 아예
114039	114.04	폐지 하겠다 이런거 없어 이제 다
116319	116.32	기본 3 우리 1주택자 는 2주택자
118600	118.60	든 3주 특전은 100개를 가지고
120549	120.55	있든 그냥 다 기본 3 우리고 그
123190	123.19	기본세율 도 새울 자체도 쫌
126190	126.19	내려줍니다 보시면 제 원래 3 우리
128200	128.20	정도였는데 0점 유모 0점 파일
130690	130.69	점유의 사적 최고 94 원 이상의
133480	133.48	집을 가지고 있으며 3.0%
135850	135.85	이걸 이제 큰 폭은 아니지만 조금씩
137709	137.71	한 10% 20% 씩 감면을 해준다는
141010	141.01	거죠 1주택자 입장에서는 3 우리
143560	143.56	학교 내려가는 정도로 그가 있는거고
145630	145.63	이제 다주택자 입장에서는 중 가세요
147910	147.91	이걸 내다가 이걸 내니까 거의 절반
150640	150.64	이하로 박 주는 거죠 절반 이하로
152470	152.47	그래서 사실 여기까지만 봐도 가 주택
154810	154.81	짜 입장에서는 종부세가 절반 이하로
157359	157.36	줄어 드는게 일단 팩트 구요 무조건
159519	159.52	절반 이하 해요 그리고 또 뭐가 있냐
161620	161.62	이게 있습니다 기본 공제금 상향 또래
164320	164.32	1주택자 는 10일 어 까지 다주택자
167290	167.29	는 6억 원까지 이는 종부세를
169390	169.39	안내입니다
170530	170.53	한 푼도 e 약까지 면제 면제 근데
173109	173.11	가뜩이나 다주택자가 사실 주택을 답
176980	176.98	쳐보면 다 수탁자는 a 주택 비주
179140	179.14	택시 주택이 있고 1주택자 는 주택의
181450	181.45	이마 있는거예요 이거 하나 보다는
183370	183.37	일반적으론 얘를 합 쳤을 때 그
185920	185.92	가치가 높은 데도 불구하고 다주택자에
188980	188.98	대해서 좀 패널티를 줘야 되기 때문에
190870	190.87	집을 못 해 채 가지고 있는데 어째
193479	193.48	게이블 않습니까 그죠 당연히 거의
195760	195.76	대부분의 다주택자 들은 6억원 이상의
198549	198.55	주택을 보유하고 있었겠죠 붙이 파채
200889	200.89	들이 건 없는데 기본 공제를 아주
203470	203.47	조금밖에 못 받아 단 말이에요 그의
205120	205.12	비 1주택자 들은 우리 상당히 높은
208090	208.09	수준의 공제를 받았죠 자 요것도
210609	210.61	다주택자 입장에서 훨씬 더 반길만한
212919	212.92	소식인데 1주택자 같은 경우에는 기본
216310	216.31	문제 금이 11억 에서 12억 으로
218530	218.53	늘어요 이는 12 어이 아에 집에
220570	220.57	가지고 있으면 좀 옷을 안 된다는
222220	222.22	건데 큰 변화가 없죠 1주택자
224350	224.35	입장에서는 왜 큰 변화가 얻은
225519	225.52	1주택자 는 새울 큰 변화가 없고
