210480	210.48	기업이나 대기업이 많아요. 500대
212400	212.40	기업의 1분이 강남에 있습니다.이
214720	214.72	일자리는 생존이랑 직결된 문제다
216760	216.76	보니까 거주지 선택을 할 때 제일
218680	218.68	중요한 요소가 되거든요. 연봉 더
220439	220.44	주는 대로 찾아가다가 보면 결국은
222480	222.48	고급 일자리가 많은 강남으로 사람이
224680	224.68	몰린다는 거죠. 수도권 부동산의
226360	226.36	가치를 결정할 때 강남 출퇴근까지
228599	228.60	얼마나 걸리냐 이게 제일 먼저
230519	230.52	반영되는 이유기도 하고 지금 당장
232439	232.44	먹고 사는 문제 말고도 나중에 내
234680	234.68	자식이 먹고 사는 문제도 해결이
236280	236.28	돼요. 명문고로 가득한 강남 파락꾼
238799	238.80	대치동으로 대표되는 사교육 덕분에
240799	240.80	나의 신분이 자녀에게 세습이
242480	242.48	되거든요. 학부모들이 무리하게 강남에
244519	244.52	들어가는 이유죠. 그리고 수급 불균형
246680	246.68	문제가 커요. 집착에 가까운 수요에
248840	248.84	비해서 공급은 말라 비틀어졌어요.
250920	250.92	강남이란 공간은 한정적인데 구석까지
253200	253.20	개발이 다 돼 가지고 추가 공급이
255079	255.08	쉽지 않아요. 재개발이나 재건축으로
257479	257.48	낮은 건물 철거하고 더 높이 건물을
259639	259.64	올려야 되는데 지금 은마 아파트가
261840	261.84	수십년째 재건축이 안 되는 거 보면은
263960	263.96	이것도 정치적인 문제가 복잡하거든요.
266199	266.20	특히 신분 상승의 도착지가 강남이다
268080	268.08	보니까 들어오겠다는 사람은 많은데
270280	270.28	나가려는 사람이 없어요. 더 올라갈
272360	272.36	곳은 없고 내려가긴 싫거든 해서
274320	274.32	기본적으로 물량 자체가 안 나와요.
277560	277.56	심지어 강남은 여전히 성장 장재력이
279759	279.76	커요. 대표적인게 최근에 국제 교류
282080	282.08	복합 지구라고 도시 개발을 계획
283880	283.88	중이에요. 코엑스랑 현대 글로벌
286160	286.16	비즈니스 센터 종합 운동장을 묶어서이
288919	288.92	1대의 일종의 국제 도시를 만들겠다고
291160	291.16	하는데 이게 뭔 소리냐면 뭐
292840	292.84	코엑스에서는 전시를 하고 외국계
294759	294.76	기업인들이나 정치인들이 오면은 회담할
296720	296.72	장소를 제공하고 단체 연수나 비즈니스
299120	299.12	관광을 오면은 호텔이나 상업 시설
301120	301.12	같은 서비스도 제공을 하겠다.
303080	303.08	비즈니스형 관광 도시를 만들겠다. 뭐
305360	305.36	이런 포부가 담긴 계획이에요. 코로나
307320	307.32	때문에 조금 애매해지긴 했는데
309160	309.16	그리고이 지역 아래에 거대한 지하
311240	311.24	공간을 만들려고 해요. 정동대로 복합
313759	313.76	환승 센터라고 해서 대한민국 역사상
316320	316.32	가장 큰 지하 던전이 될 것 같은데
318440	318.44	당연히 코엑스나 GBC 같은 주변
320360	320.36	시설이랑 연결이 되고요. 여기에 그
322199	322.20	유명한 GTX 노선들이 총집합을
324600	324.60	하고요. 수도권에서 강남까지 30분
326680	326.68	거리로 만드는 GTX 노선이 한대
328720	328.72	모이는 장소가 된다는 건데 엄청난
330800	330.80	교통의 요충지가 되겠죠. 자, 강남은
332919	332.92	대체 언제 이렇게 개발이 됐을까요?
335199	335.20	먼저 서울부터 보면 조선 초기의
337120	337.12	한양의 도성은 규모가 작았어요.
339440	339.44	종로구랑 중구 정도에 걸쳐 있었고
341759	341.76	출입구인 자대문도 여기에 다 있어요.
343759	343.76	근데 점점 인구가 증가하니까 도성이
346080	346.08	밖으로 인구를 토해내죠. 지금은
347800	347.80	서울시지만 그때는 한성부라고
349240	349.24	불렀거든요.이 한성부가 점점 더
351199	351.20	커지는 거야. 나중에 한강 위로는
353000	353.00	거의 다 한성부가 됐고 근데
354560	354.56	와중에도이 한강 밑에 쪽은 서울에서
356840	356.84	완전히 제외가 돼요. 영등포 정도만
358960	358.96	빼고 강남은 애초에 서울도 아니었다는
361400	361.40	거죠. 강이 떡한이 막고 있으니까
363240	363.24	방치가 된 거야. 그때가 뭐
364520	364.52	콘크리트로 다리 놓던 시절도 아니고
366440	366.44	그뒤로 일제 강전기를 지나고
368360	368.36	대한민국이 건설이 됐을 때도 여전히
370440	370.44	강남은 경기도였어요. 지역 특산물을
372680	372.68	자랑하던 농촌이었고 강남이 저지대라
375000	375.00	홍주가 잦아요. 덕분에 지력은
376680	376.68	좋았지. 한번 적치고 나면 땅에
378720	378.72	양분이 충전되니까 그때는 주민들 필수
380919	380.92	아이템도 장어하였어요. 땅이 축하니까
383199	383.20	의외로 아직까지도 홍수로 고생하는게
385199	385.20	강남이에요. 강남 역은 홍수가 또
387199	387.20	연사고 해서 강남이 도시로 기능하려면
389960	389.96	뭐 재방이나 하수처리 시설 같은
391759	391.76	국가적인 공사가 필요했어요. 이게
393720	393.72	가능해질만큼 국가적인 능력이나 필요가
396360	396.36	생기기 전까진 강남은 벌어질 수밖에
398440	398.44	없던 거예요. 자, 해방 직후 한국
400400	400.40	경제는 미국의 원조에 크게
402160	402.16	의존했습니다. 나중엔 저렴한
403840	403.84	인건비에서 나오는 가격 경쟁력을
405800	405.80	바탕으로 수출 주도형 성장을 했고요.
408000	408.00	때문에 수입과 수출에 유리한 해안
409840	409.84	지방에 공업 단재를 세우게 되는데 뭐
412039	412.04	부산이나 울산 포항이 유명하죠.
414039	414.04	문제는 여기 위치가 서울이랑 끝과
416039	416.04	끝이거든요. 해서 둘을 이은다고
418000	418.00	나온게 경부 고속도로예요. 이거
419879	419.88	건설을 주도하면서 현대가 성장을 많이
422000	422.00	했죠. 군대까지 투입해서 초고석
423879	423.88	완성이 됐어요. 그때 그 시절에는
425680	425.68	가능했던 방법인데이 국토의 동맥이
427840	427.84	끝나는 지점이 바로 강남이에요. 경부
430080	430.08	고속도로에서 나오면 바로 앞에 한강이
432160	432.16	있거든요. 그래서 한남 대교까지
433720	433.72	건설을 해서 강남이란 강북이 통하게
435879	435.88	됐고요. 그렇게 고속도로와 다리라는
437879	437.88	큰 혈맥이 강남을 중심으로 뚫린
440039	440.04	거예요. 참고로이 한남대교도 현대가
442080	442.08	건설했습니다. 그렇게 고속도로가
443759	443.76	깔리면서 전국이 1일 생활권이 됐고
445960	445.96	자동차 시대가 열렸고 자동차 제조업이
448199	448.20	한국의 핵심 산업 중에 하나가
449680	449.68	되는데이 시기에 또 성장한게 현대
451800	451.80	자동차고요. 그리고 고속버스 사업도
453879	453.88	컸겠죠. 이때 사업권을 따내면서
455879	455.88	성장한게 금모 아시아 하나예요. 이걸
458080	458.08	기반으로 타이어도 하고 건설도 하고
460520	460.52	비행기도 날리고 했던 거죠. 참고로
462280	462.28	한국에서 제일 비싼 한남더힐도 금무
464599	464.60	건설에서 올린 거예요. 대우 건설이랑
466360	466.36	같이. 다음으로 제일 중요한 건
468080	468.08	지하철이죠. 강남을 가로로 관통하는
470360	470.36	2호선이 세로로 관통하는 3호선이
472520	472.52	깔리는데 특히 2호선이 완공되는
474479	474.48	시점에서 인구가 급증했고 강북의
476560	476.56	인구랑 거의 반반을 먹게 돼요.
478199	478.20	이때부터 집값도 제대로 오르기
479840	479.84	시작했고요.이 지하철은 주거지와
481960	481.96	일자리를 연결하는 중요한 역할을
483720	483.72	하죠. 해서 부동산 시장에서 굉장히
485599	485.60	중요한 요소고 뭐 역세권이니 GTX니
488000	488.00	얘기가 나오는 건데 참고로이 지하철
490039	490.04	사업도 현대 로템에서 많이 해요.
491960	491.96	어쨌든 그렇게 다리, 도로, 바스,
494520	494.52	지하철, 철도, 자동차로 교통
496479	496.48	인프라가 완비가 되면서 국가적으로
498680	498.68	시간과 비용, 공간의 제약이 감소했고
501280	501.28	경제순환에 엄청난 효율을 가져다 주게
503280	503.28	되는데 그 중심에 강남이 있었다는
505520	505.52	거죠.
506879	506.88	강남을 개발한 이유가 경제 문제 말고
509360	509.36	인구 문제도 있어요. 산업하로 농업
511199	511.20	사회가 저물고 일자리를 찾아서
513240	513.24	농촌에서 도시로 사람이 몰리니까
515080	515.08	전보다 더 큰 서울이 필요하게 된
517000	517.00	거죠. 그렇게 강북에 갇혀 있던
518959	518.96	서울은 강남으로까지 확장이
520880	520.88	필요했어요. 바로 이때 강남 3구도
523080	523.08	서울시로 흡수가 되고요. 도시 기반
524880	524.88	시설 공사도 들어갔고 주택도 공급했고
527360	527.36	이전하는 기업이든 기관이든 이주민이든
529720	529.72	각종 지원과 혜택을 아끼지 않으면서
532040	532.04	강남 개발에 박차를 가했어요. 반대로
534240	534.24	강북은 개발을 억제했고요. 백화점이든
536680	536.68	대학이든 유흥 시설이든 개업을 못
538519	538.52	하게 막았어요. 어떻게든 강북에서
540519	540.52	강남으로 넘어가게 한 거죠. 이때
542399	542.40	최초의 주공 아파트도 강남에
544120	544.12	올라가는데 이게 그 유명한 반포
546120	546.12	주공이에요. 재건축이 되면서 가장
548240	548.24	비싼 단지 중에 하나가 됐는데 이때
550480	550.48	민간에서도대 아파트 시대가 열렸어요.
552680	552.68	현대는 경부고속도로 옆에 앞구정 현대
555040	555.04	아파트를 지었고 대치동에선 음마
556839	556.84	아파트가 유명하죠. 대치동 학원가를
558839	558.84	끼고 있는 알짜배기 땅인데 재건축
560760	560.76	논의가 20년 가까이 끌리고 있어요.
562440	562.44	사실 국토는 좁은데 산도 많고 인구도
564720	564.72	많다 보니까 아파트가 표준이 될
566600	566.60	수밖에 없어요. 좁은 면적에 여러
568600	568.60	가구를 우겨 넣어야 되니까. 또이
570519	570.52	강남을 개발하면서 부동산 기업들이
572399	572.40	성장을 했는데 비즈로 빚을 돌려막는
574560	574.56	부실 기업도 있었고 IMF 사태가
576519	576.52	터지면서 많이 갈려 나갔죠. 그중
578360	578.36	대표적인게 한보 그룹인데이 음마
580440	580.44	아파트를 올린 것도 한보예요. 생각해
582720	582.72	보면 현대는 경부 고속도로의
584800	584.80	한남대교회 앞구정 현대 아파트의 현대
587120	587.12	백화점 본점에 현대 자동차에
589079	589.08	채관까지도 GBC를 건설하면서 강남
591279	591.28	개발과 한국 자본주의 역사를 상징하는
593560	593.56	기업이 되지 않았나 뭐 이런 생각이
595160	595.16	들어요. 어쨌든 이게 거의 강북에서
597440	597.44	강남으로 수도를 반 정도 옮기는
599480	599.48	사업이었거든요. 이게 안보 문제랑도
601440	601.44	관련이 있어요. 지금이야 북한에서
603240	603.24	뭐를 쌌다 그러면은 외국인도 안
604880	604.88	놀라거든요. 쟤네 들 살 덜어졌나
606880	606.88	보네. 뭐 이러고 말지. 근데 그때는
608920	608.92	국민들이 전쟁을 다 겪어봤고 북에
611079	611.08	대한 경계심도 클 때거든요. 냉전인다
613200	613.20	공산주의의 위협도 있었고 근데 수도의
615399	615.40	기능이나 인구가 강북에 집중돼
617320	617.32	있으니까 전쟁이 터지면 리스크가
619440	619.44	크다는 거죠. 강남으로 나눠야겠다
621440	621.44	계산이 나온 거예요. 해서 뭐
622959	622.96	국정원, 법원, 검찰청 같은 국가
625160	625.16	기관이나 한정 같은 공기업에 대학
627519	627.52	병원까지 강남으로 옮겼어요. 그리고
629360	629.36	학부모들은 학군을 따라가죠. 해서
631360	631.36	인구를 옮길 때는 학권을 먼저
633399	633.40	옮기는게 효과가 있는데 강북에 있던
635519	635.52	명문고들 역시 강남으로
637120	637.12	이전시켰어요.이 학교들이 지금 강남
639320	639.32	파라콘에 토대가 됐고요. 제도적으로도
641240	641.24	고등학교 입시가 사라지고 재비를
643279	643.28	뽑아다가 진학할 고등학교를 결정하다
645320	645.32	보니까 강남 파락군에 가려면 강남에
647760	647.76	살아야 됐어요. 사실상 강남에 살아야
650040	650.04	학벌 신분이 세습이 되는 시스템이
651920	651.92	완성이 되면서 강남 프리미엄이 더욱
654000	654.00	단단해지게 됐고요. 그러다 IMF
656040	656.04	사태로 부동산 거품이 터지면서
657880	657.88	일시적으로 집값이 폭락하던 시기를
659800	659.80	겪게 되는데 사실 이때까지만 해도
662000	662.00	강북이랑 강남 집값이 크게 차이가
664040	664.04	없었어요. 차이가 벌어지게 되는게
666040	666.04	2000년대 초반이에요. 진짜 얼마
667680	667.68	안 됐죠. 슬슬 강남 아파트 중에도
669959	669.96	낡은 아파트가 나오기 시작하면서
671839	671.84	재개발이나 재건축이 본격화가 됐고이
673959	673.96	재건축 아파트의 프리미엄이 붙으면서
676120	676.12	가격이 오르기 시작했다고 보면 될 거
678000	678.00	같습니다. 자, 도시를 개발하고 그
680079	680.08	도시를 중심으로 교통을 확충하는
682000	682.00	국토를 개발하는 과정에서 부동산 관련
684440	684.44	산업과 금융이 성장했고 한 국가의
686800	686.80	자본주의가 발전을 해 왔습니다.
688839	688.84	과정에서 부실이나 거품 양극하라는
690959	690.96	부작용도 발생했지만요. 한강의 기적과
693720	693.72	한강 이남의 개발은 밀접한 관련이
695760	695.76	있고 강남은 대한민국 자본주의의 빛과
698200	698.20	어둠을 상징하게 됐죠. 오늘 영상
700279	700.28	여기까지고요. 지금까지 지직한 입의
702079	702.08	한 입만이었습니다. 니다.
706098	706.10	[음악]
