120	0.12	주변에 결혼 앞두고 예식장 알아보는
1719	1.72	분들이 그런 말씀을 많이 하세요.
3080	3.08	예식 비용이 너무 올랐다. 아니 이게
4640	4.64	맞나 싶어 가지고 먼저 간 친구나
6440	6.44	형제한테 물어보면은 확실히 그때랑
8400	8.40	지금이 너무 다르다고 해요. 이게
9679	9.68	내가 결혼 준비를 안 해 봤어도
11200	11.20	하객으로만 다녀봐도 체감이 되는게
12880	12.88	요새 추기금이 엄청 올랐잖아요.
14440	14.44	시작가가 10만 원이 돼 버렸으니까.
16000	16.00	실제로 전국에 있는 예식장들을 조사를
17600	17.60	해 보니까 예식장 한 곳당 연평등
19520	19.52	매출이 굉장히 많이 올랐습니다.
21119	21.12	코로나 전보다 두 배 이상
22279	22.28	올랐더라고요. 예식장이 받을 수 있는
23920	23.92	손님은 숫자가 정해져 있는데 매출이
25840	25.84	올랐으면 객단가가 올랐다고 볼 수
27679	27.68	있는 거죠. 실제로 가격도 그만큼
29199	29.20	올라나 찾아봤는데 딱히 양질에 통계가
31119	31.12	있던 건 아니었어요. 왜냐면 이게
32759	32.76	가격 정보가 조금 불투명합니다. 실제
34640	34.64	가격이 외부에 공개가 안 돼 있어요.
36200	36.20	예약 걸고 매출 뒤에 직접 식장에
37800	37.80	방문을 해서 상담도 받고 흥정도 조금
39800	39.80	해야 실제 견적이 나오는 구조예요.
41440	41.44	대신에 실사 형제들이 견적을 공유하는
43320	43.32	사이트가 있어 가지고 찾아봤는데
44879	44.88	명동에서 조금 예쁘기로 유명한 식장이
46559	46.56	하나 있거든요. 여기가 코로나
47760	47.76	초기에는 예식비가 1천만 원
49000	49.00	정도였어요. 뭐 옵션 다 빼고냥
50239	50.24	식대랑 대관료만 해 가지고 근데
51559	51.56	요즘은 거의 2천만 원 이상
52600	52.60	나오더라고요. 물론 성수기 비수기에
54120	54.12	따른 차이도 있고 요일이나 시간대 홀
56079	56.08	크기 옵션이나 할인에 따른 차이가
57640	57.64	있긴 한데 어쨌든 두 배 정도가 오은
59280	59.28	거예요. 그 한참 코로나 때 결혼하신
60719	60.72	분들 있잖아요. 그때는 외하필 내가
62359	62.36	하니까 이딴게 터지나 싶었을 겁니다.
63920	63.92	뭐 인원수 통제한다고 하객도 제대로
65400	65.40	못 받고 단체 사진 찍는데 저다
66760	66.76	마스크 끼고 찍고 그랬으니까. 근데
68320	68.32	지금 와서 생각해 보면 이분들이
69840	69.84	승자였던 거죠. 심지어 코로나라고
71360	71.36	할인까지 받은 분들이에요. 예식비는
73000	73.00	지금도 계속 오르고 있거든요.
74119	74.12	오죽하면 결혼은 지금 당장하는게 제일
76400	76.40	쌀 때 하는 거다. 이런 말까지
77680	77.68	나오고 있어요. 이게 참 늦게 할수록
79119	79.12	여름모로 손해다 싶은게 주변에
80640	80.64	일찍하신 분들은 집값도 많이
82000	82.00	올랐거든요. 늦게 하는 분들은이 옳은
83680	83.68	가격으로 또 집을 사야 돼요.
87840	87.84	그럼 왜 이렇게 결혼식이 비싸졌냐?
89520	89.52	일단 고물가 때문에 식대가 많이
91040	91.04	올랐죠. 조금 비싼 데는 8만 원대도
92640	92.64	나오고 그래서 5만 원 내면
93640	93.64	민폐한말까지 나오는 건데 또 코로나
95240	95.24	당시에 피해가 제일 큰
96240	96.24	업정이었잖아요. 그때 본 적자들을
97920	97.92	메꾸려는 보상 심리가 작용할 수 있을
99399	99.40	것 같아요. 그만큼 가격을 더 올리는
100840	100.84	부분도 있을 것이고 근데 보통 가격을
102360	102.36	올리면 소비자가 반발할 수 있잖아요.
104079	104.08	그러다 수요가 이탈하면서 대체제로
105799	105.80	넘어갈 수도 있고 실제로 요즘은 스몰
107439	107.44	웨딩도 많이 알아본다고 하시니까 근데
109000	109.00	사실은 찾아봐도요. 대체제가 별로
110520	110.52	없습니다. 요즘은 공공 시설 대어해
112000	112.00	가지고 결혼하는 것도 있다고 하는데
113560	113.56	이게 예식장에 비해서 시스템이나
114880	114.88	인프라가 잘 안 돼 있어요. 그래서
116399	116.40	하나하나 내가 다 준비를 해야 된다고
118000	118.00	합니다. 비페 같은 것도 따로
119079	119.08	외부업체를 알아와야 되고 안 그래도
120520	120.52	결혼할 때 할 거 많은데 쉽지가 않은
122119	122.12	거죠. 트 지금 제일 근본적인 문제가
