207120	207.12	한다. 그만두면 됩니다. 다른 데로
208680	208.68	가면 돼요. 갈 때 많아요. 아쉬운
210040	210.04	건 사장놈이지 내가 아니에요. 아,
211360	211.36	저는 개인적으로 알바한테 갑질하는
212879	212.88	사람이 제일 신기해요. 아, 세상
214120	214.12	무서울 거 제일 없는게 알바생인데
215560	215.56	보다시피 일반적인 직장에 비해서
217319	217.32	스트레스 상황에 대응하기가 쉬운
218680	218.68	거죠. 근데 그에 반해서 돈을 막
220519	220.52	엄청 적게 받는 것도 아니거든요.
221879	221.88	최저임금이 깨올랐잖아요. 어지간한
223480	223.48	중소 기업이랑은 큰 차이도 없어요.
225080	225.08	오히려 각잡고 하면은 알바가 더 버는
226840	226.84	경우도 많습니다. 아, 버는 거
228080	228.08	거기서 거기 스트레스 안 받으면은
229599	229.60	당연히 알 받은게 맞지. 이게
230879	230.88	프리터들의 기본적인 생각이라는
232319	232.32	거예요. 결국은 중소기업의 급여은
233920	233.92	적고 최저임금은 높다. 이게 어느
235640	235.64	정도 영향을 끼친 거죠. 그리고
237840	237.84	보통은 프리터들의 삶의 양식이라는게
239760	239.76	적게 벌고 적게 쓰는 걸 추구하는데이
241760	241.76	사회 구도 자체가 이게 충분히
243280	243.28	가능해진 측면이 또 있어요. 이게
244599	244.60	무슨 말이냐? 대부분은 서민층한테
246200	246.20	있어서 제일 큰 지출이 주거비거든요.
248000	248.00	근데 주거비를 아끼는게 전부 다
249599	249.60	쉬워졌습니다. 집값이 지금 난리
251159	251.16	똥보르를 추고 있는데 지금 뭔 소리
252519	252.52	하는 거냐 싶을 수 있죠. 근데
254159	254.16	부모님 집에 얹혀 사는 경우가
255519	255.52	많아졌다는 거예요. 과거에는 자식을
257400	257.40	많이 낳았고이 자식들을 다 데리고 살
259000	259.00	수 없었기 때문에 성인이 되면은 다
260720	260.72	독립을 시켜야 됐습니다. 뭐 일자리
262240	262.24	착했다고 도시를 많이 나가기도
263400	263.40	했고요. 근데 지금 부모님들은 거의
265000	265.00	다 도시에 살죠. 자식을 하나 아니면
266600	266.60	둘밖에 안 나왔고요. 충분히 데리고
268160	268.16	살 수 있게 됐다는 거예요. 실제로
269680	269.68	켄거르족이 굉장히 많아졌고 특히
271280	271.28	30대 캔거르족이 늘고 있다고 해요.
272919	272.92	캔거르족도 고령화가 되고 있는 거죠.
274520	274.52	나중 가면 일본처럼 50대 캔거르족이
276560	276.56	나올 텐데 그리고 또 프리터들이 살기
278320	278.32	좋아진게 유튜브든 넷플릭스든 게임이든
280639	280.64	집에서 혼자 시간을 때울 수 있는
282280	282.28	가성비 좋은 오락거리가 많아졌습니다.
284000	284.00	밖에서 돈 쓰면서 놀 필요가 없는
285440	285.44	거예요. SNS나 커뮤니티가 또 있기
287039	287.04	때문에 사회적인 욕구를 충족시키는
288560	288.56	것도 편해졌고요. 특히 성욕이나 연애
290160	290.16	감정을 충족시킬 콘텐츠도 많다 보니까
292080	292.08	연애하고 결혼할 필요성을 덜 느끼게
293880	293.88	됐고요. 그만큼 가정을 꾸리는데
295639	295.64	필요한 돈을 벌어야 된다. 그러려면
297320	297.32	좋은 곳에 취업을 해야 된다. 이런
298759	298.76	생각까지 다할 필요가 없는 거죠.
300280	300.28	그리고 요즘은 단절된 사이다 보니까
302000	302.00	취업해라, 결혼해라. 잔소리 하는
303560	303.56	어른도 적고요. 그리고 보통 주변에
305199	305.20	결혼해서 잘 사는 모습을 보면은 나도
307000	307.00	하고 싶다 생각이 드는 경우가 많은데
308560	308.56	사회적으로 단절이 되면서 그럴 기회가
310479	310.48	줄어든 거죠. 근데 반면에 대체
312199	312.20	사회라고 할 수 있는 인터넷 공간에는
314080	314.08	결혼해서 불행한 사람들의 이야기만
315639	315.64	넘칩니다. 갈등과 혐오가 이미
317080	317.08	지배하고 있어요. 그 이것만 보고
318440	318.44	있으면은 결혼하는게 그냥 미친 놈인
319919	319.92	거야. 그리고 어차피 비온이랑
321240	321.24	저출산이 트렌드예요. 딱히 내가 틀린
322840	322.84	거 같지도 않아요. 사실이 프리터로
324319	324.32	산다는게 나쁜 인생이라고 할 수가
326039	326.04	없어요. 법의 태돌이 밖으로 나가지
327560	327.56	않고 주변에 피해를 주지만 않는다면
329560	329.56	본인만 만족한다면 그 어떤 인생도
331479	331.48	나쁘다고 할 수 없을 거예요. 야
333000	333.00	이거 지인생 아니라고 듣기 좋은 말만
334600	334.60	한다. 조회수 빨라고 현실 생각하지
336199	336.20	않고 무책임하게 위선 뜬다고 생각할
337880	337.88	수 있는데 반대로 생각하면은 타인이
339840	339.84	선택한 삶에 내가 간섭할 권리가 또
341880	341.88	없지 않습니까? 이미 많은 선진국의
343560	343.56	프리터가 있습니다. 캐셔나 서버,
345280	345.28	바리스타, 파텐더로서 평생을 살아가는
347360	347.36	분들이 많아요. 또 그들을 무시하지
348919	348.92	않는 사회. 그것이 일상의 사회가
350520	350.52	분명히 있습니다. 물론 남한테 피해
352600	352.60	주지 않는다면이 전체 조건이 조금
354280	354.28	중요할 것 같긴 해요. 이런 말씀
355800	355.80	조금 송고하지만 속된 말로 가족의
357680	357.68	등골을 빨아먹고 있다면 혹은
359120	359.12	사회적으로 부양을 받는 거에 지나치게
360800	360.80	의존하고 있다면 프리터로서의 삶을
362479	362.48	지지받기는 어려울 거예요. 아, 근데
364240	364.24	제가 자료 조사를 하면서 느낀 거는
365759	365.76	무임승차형 프리터도 분명히 있었지만
367800	367.80	어지간은 직장인보다 열심히 사는 그런
369720	369.72	알바적도 굉장히 많았다는 거예요.
371280	371.28	사실 우리 사회의 잣대라는게 조금
372960	372.96	엄격한 측면도 있어요. 요즘 청년들이
374520	374.52	눈이 너무 높다. 낮춰서라도 취직을
376240	376.24	좀 해라. 이런 말씀들 굉장히 많이
377759	377.76	하잖아요. 근데 그래서 눈쳐 가지고
379360	379.36	알바를 하겠다는데 칭찬을 먼저 해
381400	381.40	주시는게 맞지 않을까요? 이게 잣대
383039	383.04	하나를 만족을 시키면은 더 큰 잣대를
384840	384.84	또 드림미는 거 같아요. 이번엔 또
386199	386.20	그렇게 말해요. 언제까지 알바만
387599	387.60	할래? 우리 사회가 만족을 너무 안
388960	388.96	하는 거 같아요. 아, 당장 일하지
390319	390.32	않는 청년도 늘고 있고 은둔용
391880	391.88	외토리까지 늘고 있는 마당에 어쨌든
393840	393.84	밖에 나와서 사회적인 교류도 하고
395280	395.28	노동하고 돈도 벌지 않습니까? 알바도
397120	397.12	어차피 누군가는 반드시 해야 될
398560	398.56	일이에요. 우리 사회에 꼭 필요한
399960	399.96	일들입니다. 이분들이 없으면 자영업을
401720	401.72	못 하고요. 우리가 이용하는 서비스의
403319	403.32	대부분을 이용을 못 합니다. 아무도
404800	404.80	안 한다 그러면은 외국인을
406160	406.16	데려와서라도 해야 되는 일이에요.
407599	407.60	일본은 이미 패니전 가면 외국인이
409000	409.00	많잖아요. 사실이 프리터가 증가하고
411599	411.60	있는 현상이라는 거는 사회 경제의
413360	413.36	구조가 변했기 때문에 발생한 것인데
415120	415.12	개개인을 욕한다고 해가지고 달라지는게
416720	416.72	없잖아요. 그냥 내 화풀이나 하는
417919	417.92	거지. 변화하는 구조에 맞춰서 적응한
420080	420.08	삶의 형태 중에 하나가 프리터인
421479	421.48	것이고 나름대로 그 안에서 행복을
423080	423.08	찾아가려고 애쓰고 있는데 굳이 옆에서
425080	425.08	한 마디 거들고 저는 불행하다 가스
426919	426.92	라이팅 해 버리면은 이런 시선
428440	428.44	때문에라도 이들이 불행해질 수 있다는
430000	430.00	거예요.이 삶의 방식 때문에 불행한게
432000	432.00	아니라이 삶에 대한 평가 때문에
433639	433.64	불행할 수 있다는 거죠. 사회적으로
435199	435.20	표준이 되는 인생을 설정해 놓고
436800	436.80	여기서 벗어난 인생은 오답으로
438280	438.28	규정하고이 오답 인생을 걱정하는
440039	440.04	척하면서 우월감을 느끼고 이런
441520	441.52	비교문화 속에 갇혀 가지고 자신과
443280	443.28	타인에게 고통을 주고 과연 이렇게 해
445000	445.00	가지고 우리 사회가 건강해지고 어울러
446879	446.88	살 수 있을까요? 예. 보면은 인생을
448639	448.64	사는 방식이 문제가 아니라 인생을
450479	450.48	평가하는 방식의 문제가 있는게 아닐까
452479	452.48	이런 생각을 요즘 많이들 하시는 거
453879	453.88	같아요. 사실 프리터가 많아진게
455240	455.24	구조적인 문제면은 이걸 욕한다고 해서
457080	457.08	해결될 문제가 아니잖아요. 그러면
458599	458.60	이분들이 더 건강하게 사회에 어우러질
460560	460.56	수 있도록 공생하는 방법을 고민하는게
462360	462.36	더 합리적일 것 같은데 물론 프리터들
464159	464.16	스스로도요. 어느 정도는 계획을 해
465759	465.76	두는게 필요하다고 합니다. 일단
467199	467.20	상당수의 프리터는 소득이 많지 않고
469120	469.12	앞으로도 많아질 거라 기대하기가 쉽지
470639	470.64	않잖아요. 때문에 지출을 줄이는게
472159	472.16	제일 중요할 것 같아요. 특히 미래에
473800	473.80	발생하는 비용을 줄이는게 중요한데
475759	475.76	크게 세 가지 비용이 발생하거든요.
477360	477.36	가정을 꾸리고 가정을 부양하는 비용이
479440	479.44	있고 또 노부모를 부양하는 비용이
481159	481.16	있고 내가 은퇴하고 건강이 안
482759	482.76	좋아졌을 때 스스로를 부양할 비용이
484720	484.72	있어야 된다고 해요. 일단 내 가정을
486319	486.32	꾸리는 비용을 쉽게 줄일 수가 있죠.
487840	487.84	결혼만 포기하면 되는 거니까. 그리고
489400	489.40	부모님 부양 문제 같은 경우도
490759	490.76	가정마다 상황이 다르기 때문에
492159	492.16	부모님이랑 진지하게 대화를 조금 해
493599	493.60	보셔야 될 것 같아요. 마지막으로 그
495240	495.24	대화하나 합의도 안 되고 선택할 수도
497039	497.04	없고 피할 수도 없는 문제가 있는데
498599	498.60	바로 늙고 병든 나 자신을 부양하는
500639	500.64	문제예요. 이거는 때가 오면은 그냥
502120	502.12	때려 맞아야 됩니다. 결국은
503319	503.32	현실적으로 할 수 있는게 지출을
504919	504.92	최대한 관리하면서 조금이라도 꾸준히
507159	507.16	저축을 해 주시면은이 나중에 정말
508840	508.84	든든할 수 있다고 해요. 보험 설계도
510360	510.36	조금 잘 해 둘 필요가 있고요.
511479	511.48	당연히 건강 관리도 중요한데 이게 큰
513399	513.40	병 들어 가지고 병원비 한번 빨리기
514800	514.80	시작하면은 진짜 답이 없는 상황에
516479	516.48	직면할 수 있어요. 특히 알바는
517919	517.92	6,5노동의 비중이 커 가지고
519399	519.40	몸상하는 순간 소득이 엄청나게 들 수
521080	521.08	있어요. 사실이 프리터도 부모님
522640	522.64	재력이 받쳐 줘야 유리한 측면이 조금
524480	524.48	있긴 해요. 부모님이 방이든 집이든
526040	526.04	내어줘 가지고 주거비를 아낄 수
527279	527.28	있어야 되고 노후까지 돼 있다고
528640	528.64	하시면 정말 편해지는 거죠. 그리고
529920	529.92	이게 평생 알바를 할 수 있다는
531080	531.08	보장이 없잖아요. 코로나 때도 알바
532640	532.64	자리가 증발했었고 해서 다른 생계
534120	534.12	수단을 마련해 둘 필요가 있습니다.
535560	535.56	공부를 하든 기술을 파든 부업을 하든
537839	537.84	창업을 준비하든 뭐가 됐든간에 꾸준히
539680	539.68	준비를 하시는게 좋을 거 같아요.
540959	540.96	보통 젊음이 영원하지 않다고 하죠.
542680	542.68	이게 나이가 들어갈수록 알바할 때가
544440	544.44	줄다 보니까 건강할 때 조금이라도 더
546320	546.32	벌어두면 좋을 거 같아요. 물론
547680	547.68	몸상할 때까지 하지는 마시고요.이
549279	549.28	프리터로 사는 것도 잘 살 수 있다고
550680	550.68	생각을 합니다. 단 계획이 있어야
552200	552.20	되고 노력이 또 필요할 것 같아요.
553640	553.64	누구든 자유가 있지만 그만큼 책임을
555519	555.52	져야 되니까요. 지금 당장 책임을
556839	556.84	흡하게 되면 이게 고스라니 미래에
558600	558.60	나한테 정가가 됩니다. 그리고 그
559920	559.92	미래에는 이거를 책임질 수 없는 늙고
562320	562.32	병든 뇌가 있죠. 그렇게 미래에 내가
564000	564.00	감당하지 못한 부분은 결국 사회가
565720	565.72	부담할 수밖에 없고요. 많은 브리터가
567480	567.48	노년기에 들어서 빈곤층으로 전락하게
569320	569.32	되면은 결국은 사회가 이들을 부양을
571000	571.00	해야 됩니다. 근데 아마 부양받기도
572440	572.44	힘들 거예요. 아시다시피 국가의
573800	573.80	재정, 연금, 건보기금이 망가지고
575600	575.60	있거든요. 특히 프리터는 보통
576920	576.92	국민연금 납부 기간이 짧기 때문에
578519	578.52	도년에 더 힘들 가능성이 높고요.
579920	579.92	사실 프리터가 많아진다는 것은 출산을
581920	581.92	포기하는 인구가 많아진다는 말이기도
583680	583.68	합니다. 인구의 재생산이라는 측면에
585200	585.20	있어서는 부정적이죠. 국가적으로 봤을
586880	586.88	때는 좋은 영상이 아닐 수도 있어요.
588320	588.32	자, 오늘 영상 여기까지고요.
589600	589.60	지금까지 지식한 입의 한
590519	590.52	입만이었습니다. 입니다.
