207310	207.31	알아차리지 못하신 분들은 음
210170	210.17	모델 부동산을 조금 더 자주 시청해 주시기 바랍니다
215990	215.99	정답은 모두 분양 다니라는 것 분양을 하는 단지 라는 것이죠
221330	221.33	현재 전부 저녁 중이거나 편하기 입막한 단지 들이에요 전부다
226520	226.52	팀 동탄 폰에 저의 지금 분양중 이고요 더 잡 광고사 1st 파크 화섬
230000	230.00	이목동 영통 자의 다 그냥 끝났죠
233030	233.03	검암 며 그걸 파크 시티 푸르지오 제가 가본 적도 있는데 코튼 양한 단지
236810	236.81	줘
238490	238.49	타프 등 간지 해요 으 다 분양단지 구나
241910	241.91	뭐 이제 붐 의미가 있나 여러분 청약이 임박한 단지로 상회 권이 가득 차
246560	246.56	있다는 것은 무슨 의미일까요
249680	249.68	지금 사람들이 기존의 지어져 있는 신축에 관심이 없다는 거예요
255470	255.47	기존 신축은 관심에서 멀어져 있다
258950	258.95	이 차트 아내 분양단지 많이 있고 신축 아파트가 없죠
263600	263.60	작년 하반기 11월 12월 이럴때 보시면
266360	266.36	온통 신축 같이 해요 1위부터 5위까지 가
269480	269.48	분양한 아파트 1 한계 있거나 오늘 분해하거나 매일 분양하는 그런 아파트
274430	274.43	1개 있거나 아예 없거나 그렇습니다
277700	277.70	그런데 지금은 신축아파트 하나도 없죠
281210	281.21	지금 관 만기 다 부동산 매수세가 완전히 죽었고 밤 만기 상태다 라는
286550	286.55	것을 이 차트 1 1부 갈 수 있는 거예요
292910	292.91	토니 관심이 실제 매수 로 이어지는 데는 조금 시간이 걸리거든요
299360	299.36	아직 이 상태를 유지하고 있다는 것은 금방 매수세가 살아나게 는 어렵다는
304670	304.67	것을 의미하는 거죠
306050	306.05	현재 주택 매수세가 꺾였다 라는 것을 의미하는 거예요
310130	310.13	우리는 이 차트를 보고 뭘 할 수 있냐 빠른 시일 내에 부동산이 반등
314210	314.21	하지는 않을 것이다 라는 것을 알 수가 있는 거예요
316850	316.85	프 런 일 이 중에는 반응하기 어렵다 반등 할 때가 되면 이 순위가 바뀔
321590	321.59	겁니다
323980	323.98	현재 지어져 있는 신축이 주로 2 부터 5위까지 가 싹 다 낄 거예요
329530	329.53	그렇게 되면 가만히 가 끝나고 상승되고 왔다 라고 생각하셔도 되요 그럼
333430	333.43	완벽하게 정확한건 아니지만 비 대체로 들어 왔습니다
336490	336.49	그럼 이 차트를 매주 하게 나면 언제 반등 알지 그 직전 시점에 따라 할
340150	340.15	수 있겠네요
341020	341.02	네 그렇죠 저도 이번 많이 씁니다
344650	344.65	이 차트를 보고 요거 하나만 배워 가시면 성공한 거예요
353510	353.51	09:00 5 아 근데 선생님 근데
357500	357.50	자 그럼 이제 5위부터 1위까지 역순으로 하나하나씩 간략하게 한번 입지나
363770	363.77	투자가치를 분석해보겠습니다 자 o 첫째 쭉 앵 너로 인기차트 오이는
369830	369.83	인천 검암 에코 분양 예정인 검암역 로열 파크 시티 프로 go 입니다
374600	374.60	단지는 채널에서 한번 다룬 적이 있죠
378080	378.08	별로 좋은 얘기는 많이 안 했습니다 짧게 한번 들어보실까요
382010	382.01	기사나 있죠 검암역 로열 파크 시티 푸르지오 tv 광고 이병헌 출연 헌
386960	386.96	tv 광고를 했던 아파트가
390620	390.62	분양 후에 피가 많이 붓는 경우 보셨어요
396380	396.38	못 보셨을 거에요 아마
398360	398.36	첫번째 절대 tv 에서 광고하는 아파트를 분양 받지 마라
403860	403.86	두번째 유명 연예인을 통한 한다면 더더욱 절대로 분양 받지 마라
409800	409.80	이런 일을 막기 위해서 인기가 없을 것으로 판단되는 아파트는 뭐라 수밖에
413880	413.88	없어요
414780	414.78	광고를 할 수 밖에 없는 거예요 입지 좋고 인기 엄청 많은 아파트들은
418740	418.74	광고로 절대 할 필요가 없죠 뭐 방법이 있습니까 알아서 다 수백 대씩
423360	423.36	들어오는데 왜 쓰냐고 요
425460	425.46	부동산 의 장점을 얘기하는데 이런거 를 전면에 내세웠다는 건 뭐예요
429840	429.84	무슨 뜻일까요 내세울 만한 게 없다는 거예요
432810	432.81	실제로 우리가 생각하는 좋은 부동산 의 조건이 별로 없기 때문에 이런
438600	438.60	것들을 내세우고 있는 거예요 풍수 뭐 이런거 치면 다른 밥이 뜨죠
443130	443.13	입주민 대상 자태 버스를 운영하겠다 심지어 5년 동안 무상으로 해주겠다
447780	447.78	가져 캐 택 2 자태 버스를 운영하는 의미는 뭘까요
452070	452.07	지하철 차지가 어렵다는 거예요
454680	454.68	검안 로열 파크 푸르지오 는 여기죠
458510	458.51	매립지 와 공장들은 이쪽이 많이 있어요
462410	462.41	보니까 4월 마을은 따위에 있네
465260	465.26	a 붙어 있네 우리는 거리가 좀 있잖아
469160	469.16	여긴 괜찮어
471510	471.51	검암역 로의 밖으 푸르지오는 안전에
474419	474.42	라고 생각을 하시고 있다면 자의 그림을 보시면 어떤 생각이 드시나요
479340	479.34	이번주 경로로 조회수 사회는 영통 자입니다
482610	482.61	수원시 영통구 있죠 얼마전에 분양을 했어 발표까지 난 단지 입니다
487199	487.20	제가 별로 좋은 얘기는 안 드렸었는데 청약 결과는 이렇게 나왔어요
491310	491.31	모집 세대수가 굉장히 작았으며 도 불구하고 38 33 52 점이 나왔죠
497940	497.94	34.2 각 점 으로 합격을 한 거죠
501090	501.09	커트라인이 굉장히 낮은 점수로 형성이 됐다 라고 씁니다
505260	505.26	요즘 퇴고 점 은 64.5 19 정 70 점도 계신데
509760	509.76	너무나 안타깝습니다 실시 비정 64점 이같은 통장을
514050	514.05	여기에 쓰셨는지 여러분이 부동산 공부를 되더라 아시고 선약을 하시면 이런
519570	519.57	72점 짜리 저녁 통장은 사실 시세차익을 자고도 3억 에서 5억 정도는
524099	524.10	낼 수 있는 통장 이거든요
526589	526.59	이 통장으로 서 확인 아깝죠 이 33점 로 들어가신 분 잘 하셨습니다
531660	531.66	영통 자 입지에 대한 부분은 제가 영통 자리도 따로 영상에서 다룬 적이
536010	536.01	있어요
536790	536.79	그 영상 편집한 하이라이트를 잠깐 보여드릴게요 랑 폭격에 서멀 줘
541290	541.29	이것도 다들 아시죠 예쁜걸 네요
544500	544.50	보시면 18분 정도 걸리는데 이 정도면 역세권이 아니죠
549270	549.27	저희 아니죠 학교로 볼까요 그렇게 나쁘지 않아요 나쁘진 않은데 어떤
553380	553.38	학교를 품고 있다거나 그렇지는 않아요 지금 뭐하나 딱 괜찮다고 할 만한
557610	557.61	요소가 전혀 없어요
558720	558.72	이쪽이 잘 될 거라고 생각하는 이유를 한번 잘 찾아보면 머리속에서 신축
563220	563.22	이라는거
563850	563.85	그리고 뭐 수원 이라는 것이 요즘 수용성이 워낙에 잘 나가다 보니까
568620	568.62	근데 블랙 그걸 막 않았어요 평당 1850 정도가 나왔어요
573930	573.93	자영 통장 이는 앞으로 아마 피가 많이 붙지 않을 거에요
577740	577.74	3년 회전 매너 될텐데 입지 자체가 별로 추천드리는 입지는 아닙니다
582660	582.66	주간 호갱 노로 3위는 호반 서민 목동 입니다
586440	586.44	서울 양천구 신정동 이 줘 여긴 얼마전 약을 1단지 져 옷도 분양으로
591420	591.42	유명했고 저도 다룬 적이 있어요 영상에서
596519	596.52	경쟁률은 물로 또 저녁 답게 어마어마하게 나왔습니다 방금전 보신 영통
601500	601.50	자에 경쟁률이 랑 비교하면 상당히 차이가 많이 나죠
605610	605.61	이것도 제가 만들어놓은 영상 있어서 그 영상 하이라이트를 보실게요 이
610589	610.59	신도림역에서 요 선으로 발생할 수 있는 게 아니고
613620	613.62	1호선 기존의 1호선 믿어 좋은거는 gtx 비로 3
618569	618.57	무슨 노란색으로 표시되어 있는게 gtx b 노선 이에요
622170	622.17	친구 입력에서 기체 x b 로 갈아 타고 한정거장 이며 기도를 가 조
626120	626.12	조금만 더 올라가면 용산 서울역 이런 주요 일자리 기록들을 쉽게 접근할
631980	631.98	수 있게 됩니다
633329	633.33	도반 소리 같은 경우에는 정품 하 죠 바로 앞에 남명 초를 품고 있고 길
637920	637.92	하나 건너면 신사 중에 있습니다
639540	639.54	이 밑에 보시면 개 남 제일 근린공원 일하고 있어요
642660	642.66	매일 매일 가서 운동하기에 더할나위 없이 좋은 공간이에요
645660	645.66	제가 되게 좋아하는 얘기 있잖아요 제가 처럼 무한 하지만 숲은 유한하다
650160	650.16	이 그렇게 아주 큰 차이를 아니고 각자 일장일단이 있는 정도이기 때문에
655139	655.14	2호 반서민 목동과 래미안 목동 아들 리체는 결국 거의 비슷한 시세를
659670	659.67	이룰 것이다
661199	661.20	즉 호반 서비스 시세가 33평 기준으로 약 13억 정도를 이렇게 될
666810	666.81	것이다
668100	668.10	현재 32평 2 탈옥 정도의 분양가가 나왔다고 써있는거 보이시죠
672810	672.81	그러면 단순히 생각했을 때 시세 책의 얼마에요 5억 정도의 시세차익을
677100	677.10	우린 예상할 수 있겠죠 자
678810	678.81	3위 까지 봤구요 이제 2위 갑니다
682510	682.51	e 는 또 전기도 수 하 시 죠 장안구 에 더샵 광고에선 퍼트 파크
687250	687.25	입니다
688839	688.84	여기도 얼마전에 분양한 단지 에요
691630	691.63	여기도 제가 다룬 적이 있어요
694540	694.54	이거 뭐에요 요거 신분당선 이에요 파란색은 뭐예요
698740	698.74	인덕원 동탄 선 이에요 이 단지는 어딨어요 기록해 있습니다
703510	703.51	각각 다른 역으로 더블역세권 이라고 생각하시면 되겠습니다 조금 먼
707140	707.14	더블역세권
708310	708.31	지자체 교통은 넘어 아주 너무 좋다 까진 아니지만 뭐 상당히 좋은 편이죠
711760	711.76	다음으로 근치 학교를 볼게요 바로 앞에 영화초등학교 하나 있어요
715720	715.72	아까운 중학교는 수 서수원 북중 학교 학군도 나쁘지 않은 편이에요 번째로
720790	720.79	일자리 접근성을 봐야되는데 신분당선을 타고 서울이나 판교 쪽으로 출퇴근
725470	725.47	하시는 분들이 많이 있겠죠
727390	727.39	피버 지금 광경이 가까워요 등산으로 따라서 쭉 하시면은 이쪽에 이제
731529	731.53	광교저수지 고 평당가 나왔잖아요
733930	733.93	이게 어디가 좀 1550 이니까 자 여기까지
737290	737.29	요 던지 같은 경우에는 장안구 에 있는 재개발 재건축 4개 구역 중에
741790	741.79	하나였어요 1 3 4 5 격 중에 광교산 1st 바크는 장안 자 구역
748480	748.48	이었구요
749500	749.50	1 3 5 구역은 아직 분양 하지 않았습니다
753279	753.28	1 구요 5 구역은 곳 분양할 거에요 올해 3구역은 아직 멀었습니다
758310	758.31	이장한 9 재개발 재건축 단지 들에 대해서 궁금하신분은 제가 장안구
764110	764.11	재개발 재건축 단지 만 따로 다룬 영상이 있거든요
767529	767.53	지금 이 링크가 뜨고 있죠 클릭하셔서 보시면 되겠습니다
772630	772.63	자 일까지 받고 이제 대망의 1위 입니다 대망의 1위는
776620	776.62	경기도 화성 c 반월동 에 신동탄 포레 자입니다
781420	781.42	여긴 제가 신동탄 포레 자아의 영상만 따로 찍은 것도 하나 있고 뭐
786010	786.01	그것부터 추천드리는 것은 신동탄 포레 자의 와 영통 자의 잘돼 자리를
791740	791.74	비교를 해서 전적 비교를 해서 올린 영상이 있어요
795670	795.67	일자리 교통 환경 학군 모든 면에서 서로 비교해서 올린 영상이 있으니까
802720	802.72	지금 위의 링크가 뜰 거에요
804940	804.94	파 일렉트로 정리해드리겠습니다 첫번째로 가장 중요한 교통 부문을 보면
808690	808.69	현재 둑 아파트다
810730	810.73	망포역 이 가장 가까운 지하철역이 에요 근데도 먹고는 아닙니다
814720	814.72	여기서 강력한 변수가 생기게 되는데 서천 여깁니다
818230	818.23	춘 동산 포레 자의 오른쪽 약 도보로 10분 정도 거리에 들어옵니다
822790	822.79	신동탄 포레 자 이는 명백한 10분거리 역세권이 되어 이쪽은 삼성전자
827200	827.20	수원 삼성전자 화성 삼성전자 여긴 기능
832360	832.36	이렇게 새 사업장 있어요 신동탄 포레 자일을 보시면
837130	837.13	바 도망갈 수 없도록 하죠 더 이 아파트 단지 말할 사이즈의 공원들이 쭉
841690	841.69	이렇게 있습니다
843190	843.19	여태까지 살펴본 모든 입지 에서 신동탄 포래즈 애가 우리인데
846910	846.91	분양 깐 더 싸죠 신동탄 펄의 서 있는 화성 단 어리기 때문에
850779	850.78	b 조 전이고 분양 받고 나서 6개월 6개월만 지나면 전매가 가능하고
856529	856.53	배출도 70% 까지 된다
859930	859.93	신동탄 포레 자 있는 뒤 뜨자 모집 공고가 나왔죠
864339	864.34	오는 5월 12일에 1순위 청약이 시작이 됩니다
868540	868.54	화성시에 거주 하시는 분만 발전 가능성 있어요
872350	872.35	다 수도권에 거주하시는 분 도 1순위 n 들어가지만 답변 첨 가능성이
876339	876.34	없습니다
877240	877.24	화성시에 거주하시는 분만 추첨이 된 각 점 2등
881140	881.14	상관없이 내가 각 점 이 있든 없든 상관없이
884950	884.95	화성시에 거주하는 cg 않으시면 당첨 가능성이 없으니까요
888880	888.88	천 약은 안 됩니다 전매 제한 은 6개월의 풀리니까 요
892779	892.78	전향 못하시는 분들은 그때가서 매수 하시면 되겠죠
896770	896.77	자 이렇게 조회수 5위부터 1위까지 의 단지 들을 순서대로 봤습니다
902079	902.08	이 단지들은 투자 라는 게 아니구요 사람들이 이런 특징을 가지는
906160	906.16	아파트들의 관심이 있구나
908170	908.17	지금은 사실 선택하는 연약한 단지들이 대부분이라서 그러나 전 약을 한
912579	912.58	아파트에 사람들이 많이 몰려 있구나 라는 정도만 하시면 되요
916329	916.33	현재는 하실 기존 아파트들 심지어 신축 뜰 도 별로 관심이 없고 사람들이
921339	921.34	천 양말 쓰고 있네요
922810	922.81	앞에 제가 뭐 일부터 일까지 얘기한 내용은 매주 조차 바뀌니까 요
926650	926.65	지금도 바뀔수도 있어요 궁극적으로는 이거 하나만 알아 가시면 되요
931300	931.30	이렇게 1위부터 5위까지 의 분양을 하는 단지 대만 있다라고 하면
934720	934.72	매수세가 지금 약하다
936610	936.61	권 낭비이다 부동산 상승 아기가 현지 어렵다
941810	941.81	나는 것만 알아두시면 된다고요 아까 말씀드렸듯이 여러분들의 귀찮음을
947240	947.24	대신해 드리기 위해 매주 2주간 호객 문어를 올릴 거예요
952460	952.46	아주 시청하시고 사람들이 관심이 매주 어떻게 변화하는지 그리고 이 차트를
958070	958.07	통해서 부동산의 상 성기는 다시 언제 오는지 이런 것들을 한번 체크해
962150	962.15	보시면 좋겠습니다
963170	963.17	1심은 곳 가격이 된다 도움이 된다 부동산의 기초입니다 모두의 부동산이
968060	968.06	얻습니다
