80079	80.08	받아냅니다. 그럼 하수관을 더 굵게
82000	82.00	깔면 되지 않냐고요? 그것도 안
83479	83.48	됩니다. 관을 굵게 해서 물을 더
85079	85.08	빨리 내보내면 그 물이 도착하는
86759	86.76	반포천 상류가 먼저 넘칩니다. 강남역
88960	88.96	물을 빨리 빼면 반포천이 잠기고
90960	90.96	반포천을 지키려고 [음악] 천천히
92399	92.40	빼면 강남역이 잠깁니다. 환장을
94200	94.20	노르시죠. 물을 빼도 문제, 안 빼도
96079	96.08	문제.이 이 딜레마가 강남역을 30년
98251	98.25	[음악] 넘게 붙잡고 있습니다.
100000	100.00	그리고 하수관은 원래 비를 위해 만든
102560	102.56	관이 아닙니다. 평소에는 생활하수가
104719	104.72	흐르고 비가 오면 빗물까지 같이 받는
107040	107.04	관이에요. 그러니 관이 받을 수 있는
109159	109.16	양에는 처음부터 한개가 있습니다.
111079	111.08	2015년 서울시는 강남역 침수
113200	113.20	원인을네 가지로 정리해 발표합니다.
115159	115.16	항아리 지역 강남대로 하수관로 설치
117280	117.28	오류 반포천 상류 통수 능력 부족
119600	119.60	그리고 건물 하나의 하수 암거 시공
121680	121.68	오류 지형은 못 바꿉니다. 그렇다고
123719	123.72	반포천을 넓힐 수도 없고요. 양쪽으로
125759	125.76	아파트와 도로가 꽉 붙어 있으니까요.
127759	127.76	그래서 서울시는 발상을 뒤집습니다.
130000	130.00	물을 한 길로 빨리 보내지 말자.
131640	131.64	대신 물이 갈길을 여러갈래로 갈라
133760	133.76	놓자 물에 양을 줄이는게 아니라 물의
135760	135.76	목적지를 바꾸는 공사가 이렇게
137400	137.40	시작됩니다. 첫 번째는 경계입니다.
139080	139.08	하수관은 구역마다 어디로 물을
140560	140.56	보낼지가 정해져 있습니다. 배수
142040	142.04	구역이라고 하죠. 강남대로 저지대의
143959	143.96	하수간 약 8km를 새로 깔아서이
146200	146.20	구역의 물이 반포천으로 바로 가지
147920	147.92	않고 빗물 펌프장을 거쳐 나가도록
149920	149.92	구역 자체를 바꿨습니다. 배수구역
152000	152.00	경계 조정이라고 부릅니다. 빗물
153720	153.72	펌프장은 낮은데 모인 물을 펌프로
155840	155.84	퍼올려 강으로 밀어내는 시설이거든요.
157920	157.92	물이 저절로 못 나가면 기계로 퍼내는
159879	159.88	겁니다. 물이 나가는 문을 하나 더
161400	161.40	뚫은 셈이죠. 역경사로 고유던 관에는
163560	163.56	안에 칸이 벽을 세워 물이 갈라져
165640	165.64	흐르게 고쳤고요.이 공사는
167440	167.44	2016년에 끝낼 계획이었는데 땅
169440	169.44	밑에 이미 깔린 관과 지하철과 건물
171560	171.56	기초를 피해가느라 늦어져
173440	173.44	2024년까지 이어졌습니다. 서울
175200	175.20	한복판 땅속은 이미 꽉 차 있거든요.
177319	177.32	두 번째는 터널입니다.이 반포천
179200	179.20	상류가 넘치는 건 예술 전당
181040	181.04	1일대에서 내려오는 물까지 다 받기
182959	182.96	때문이거든요. 그래서 그 물을 양포천
185440	185.44	상류로 보내지 않고 땅속 터널로
187440	187.44	실어서 고속 터미널 근처 반포천
189560	189.56	중류로 곧장 떨어뜨립니다. 지름
191599	191.60	7.5m, 길이 1.3km짜리
194080	194.08	터널이죠. 반포천 유역 분리
195840	195.84	터널이라고 부릅니다. 2018년에
197680	197.68	착공해서 2022년 7월에
199159	199.16	완공됐고요. 상류가 받아야 할 물의
201480	201.48	일부를 중류로 우회시킨 겁니다.
203239	203.24	없앤게 아니라 길을 갈라 준 겁니다.
205040	205.04	세 번째는 깊이입니다. 그런데 완공
207200	207.20	한 달 뒤인 2022년 8월 강남역은
209599	209.60	또 잠깁니다. 시간당
211040	211.04	141mm였거든요.
212680	212.68	기존 하수 시설은 30년에 한번 만한
214879	214.88	비당 95m를 기준으로 설계돼
217480	217.48	있었습니다. 그 이상이 오면 어떤
219879	219.88	관도 못 봤습니다. 하수관는 물을
221920	221.92	흘려보내는 길이지 물을 담아두는
223640	223.64	그릇이 아니니까요. 그래서 서울시는
225560	225.56	아예 땅속 깊은 곳에 빗물을 가두는
227599	227.60	대신도 빗물 배수 터널을 짓기로
229560	229.56	합니다. 강남역일대에서 넘치는 물을
231400	231.40	지하 깊숙히 받아뒀다가 비가 그친 뒤
233840	233.84	천천히 내보내는 구조죠. 이미 서울
235799	235.80	양천구에는 지름 10m짜리 신월 빗물
238239	238.24	터널이 있어서 그 동네 침수를 크게
240040	240.04	줄인 벌레가 있었고요. 2024년
242120	242.12	말에 착공했고 2030년 완공이
244599	244.60	목표입니다. 시간당 110mm까지
246720	246.72	버티는 걸 기준으로 잡았습니다.
248439	248.44	강남처럼 물이 고이는 지형은
250159	250.16	100년에 한번 올비까지 계산해 넣은
252400	252.40	겁니다. 지금은 어떨까요? 대심도
254079	254.08	터널은 아직 공사 중입니다. 그래서
255680	255.68	비에보가 크게 잡히면 서울시와 경찰은
257959	257.96	강남역 [음악] 사거리를 비롯한 상습
259519	259.52	침수도로 세 곳의 차량 통행을 미리
261440	261.44	막습니다. 내비게이션의 우회로가
262840	262.84	실시간으로 뜨고요. 최근 한국 건설
264560	264.56	기술 연구원이이 1일대의 지형과
266440	266.44	하수관과 빗물 바지를 전부 컴퓨터에
268479	268.48	넣고 시간당 100mm 비를
270080	270.08	내려봤더니 지금도 최대 1m까지 물이
272280	272.28	찰 수 있다는 결과가 나왔습니다.
273680	273.68	안동의 실제 크기로 만든 실험장에서
275440	275.44	물을 부어 봐도 같은 양상이었고요.
277120	277.12	물길은 늘렸지만 항아리는
278759	278.76	그대로니까요. 처음 질문으로 돌아가
280680	280.68	볼까요? 물이 모이는 자리에 나가는
282600	282.60	길이 하나뿐인 땅을 어떻게 했느냐?
284600	284.60	서울은이 땅을 높이지 않았습니다.
286600	286.60	하수관의 목적지를 바꾸고 상류물을
289080	289.08	중류로 우회시키고 마지막엔 땅속 깊이
291440	291.44	물을 가둘방을 파고 있습니다.
293120	293.12	항아리를 없앤게 아니라 항아리에서
295039	295.04	나가는 문을 하나씩 더 뚫어 준
296800	296.80	겁니다. 강남역의 물길은 이렇게
298440	298.44	탄생한 겁니다.
