214139	214.14	이런거 많이 있죠 위래 뿐만 아니라 다산 신도시 단양 주에 한 감 1
218340	218.34	별내 수원 광교 동탄 1 신도시 2신도시 앞으로 분양할 용인 플랫폼 시티
222989	222.99	3기 신도시 왕 수
225150	225.15	보산 창녕 등등 과천 지식정보 타운 도 마찬가지구요
228989	228.99	이런 것들이 다 대규모 택지개발지구 해요 되게 많죠
232230	232.23	어딘가 새로운 땅을 개발 했어여 단지를 이 부양하는 것들은 다 대규모
236310	236.31	택지개발지구 로 끄시면 됩니다
238230	238.23	이런 것들 보시면 다 이런식으로 되있어요 당해 30% 미래 같은 경우에는
242790	242.79	하남 30% 기타 경기 20% 나머지 기타 수도권 50% 이런식으로
246900	246.90	배정을 해요
247709	247.71	서 70% 는 당의 아닌 사람들한테 그 정의 된다
250920	250.92	이번 게임 말아주세요 이거 오르 셔 가지고 그냥 보지도 않으시고 아
254159	254.16	당연히 까 안되겠지요 넘어가는게 더 많습니다
257010	257.01	그 다음으로 이제 각종 저는 가점 이 20점 밖에 안되는데요
261060	261.06	투기과열지구 는 각 점 100% 로 선발하지 않아요 제가 투기과열지구를
265110	265.11	청약하는 게 의미가 있나요
266520	266.52	2 개발 지구는 85제곱미터 이해하는 각 점 100% 로 3발을 해요
271050	271.05	절약을 하면 이런 경우에는 가점 20점 인 분이 지원하시면 떨어지겠죠
275220	275.22	그런데 85제곱미터 초과 하는 경우들이 있어요
278670	278.67	38평 40평 50평 이런 평 수도 있잖아요
283200	283.20	이런 편 형들은 투기과열지구 라고 하더라도 값 점 100% 가 아니고
287100	287.10	가점 50 추천 50으로 3발을 해요
290520	290.52	추첨이 50% 있다는 거죠 절반은 추첨으로 찬 발을 한다는 거에요
295890	295.89	벨 아르테 같은 경우 전체 물량의 40% 가 85 적음이 또 초과했습니다
300300	300.30	속지 않죠 표 2 가점 나 주신 분도 가능하다
304110	304.11	저는 주택이 있어요 주택 짜 에요 2주택자가 투계 갈지 구해서 청약 당첨
308670	308.67	된다는게 가능한 일이냐 당첨 가능합니다
311310	311.31	똑같습니다 가점 낳아주신 분이 랑 비슷해요 1주택자의 한해 당첨 가능해요
316770	316.77	2주택 이상은 안됩니다 본인이 이래 주택만 가지고 있다
320280	320.28	el 주택이 투기과열지구 튼 부정 지역이든 비교 제 든 상관없이 1주택자
325110	325.11	면 당첨 가능해요
326790	326.79	1 2 택 첩은 조건의 거시면 됩니다 아까 보니 집 하나 가지고 있다가
330060	330.06	3 집을 사서 이사 가는 것을 막지 않기 때문에 이 주택을 처분하게 따라
334650	334.65	조건의 가면 이사 갈 수 있게 해주는 거에요 3집으로 저녁 받아서
338700	338.70	이 경우에는 입주 후 의 6개월 이내에 이걸 팔아야 되요 기존 주택을
342660	342.66	새로 분양받은 주택이 보통 3년 뒤에 항공이 되죠
346890	346.89	내가 지 볼에 분양 받으면 3년 뒤에 완공 되잖아요 그때 입주 하잖아요
350760	350.76	그로부터 6개월 약 3년 6개월의 시간이 있는 거죠
354090	354.09	다만 요건은 가점 되는 불가능해요 이런걸 안돼요 일어난 되고 또 추천만
357990	357.99	들어가셔야 되요
358860	358.86	추첨 대만 가능하기 때문에 정화 점자 마찬가지로 85제곱미터 초과 않은
363360	363.36	평형이 하여 당첨이 가능하단 얘기에요 종합하면 수도권의 만 거주하고
368250	368.25	다주택 짱을 아니면 당첨 가능성이 요 블링 은 있지만 다들 있다고
374550	374.55	말씀드리는 겁니다 자 여기까지 이해 하셨죠
377970	377.97	자 그럼 이제 본격적으로 가천 지식 정보 타운이 먼지 언제 한번
381630	381.63	알아볼게요
382320	382.32	그 이후에 분양단지 5곳을 소개해 드릴 거에요 자 과천 주식정보 타운
386640	386.64	이란 뭐냐
388020	388.02	지식 정보 뭔소리야 이 이름은 별로 생각하실 필요가 없어요 그냥 과천 의
392190	392.19	타워를 만든다 이런 얘기입니다
394320	394.32	아까 말씀드린대로 대규모 택지개발지구 요 위치해 보시면 위의 정보가 천
398670	398.67	청사 여기 있죠
399690	399.69	아래는 인덕원역 있구요 그 사이에 you're ok 위치를 할 거에요
404280	404.28	얼마전에 분양한 가 1000% 듀벨 a 태가 이 오른쪽이 있고 그 전에
407820	407.82	분양한 과천 j 디자인은 아래쪽에 있습니다
410310	410.31	그리고 3호선 4호선 역 사이에 4호선이 1 들어와요
413910	413.91	이쪽에 4호선이 들어옵니다 이 쪽은 대부분 업무 지구요
417000	417.00	이따가 더 자세히 지도로 볼 거예요 이렇게 대규모 택지개발지구 로
420600	420.60	정부에서 기획을 해서 2
422610	422.61	일자리 상업지역 주거지역 이 어우러지는 한 일종의 도시를 만드는 거죠
427110	427.11	구획은 이런식으로 나눠요
428969	428.97	노란색으로 표시된 부분들이 아파트 해요 다일 다리는 이쪽에 많죠
432960	432.96	대부분 일자리는 북서쪽에 많이 위치해 있습니다 이거 기억해주세요 북서쪽에
437250	437.25	일자리가 많이 위치해 있다
439110	439.11	지하철 지하철 도 서쪽에 위치합니다 상권도 여기 있습니다
443340	443.34	자 그럼 우리가 뒤에서 자세히 보겠지만 상식적으로 어떤 고 싶지가
446669	446.67	좋겠어요
447509	447.51	그래서 4 5 8 이런 것들이 핵심이죠 일자리와 지하철과 상권에서 얼마나
453990	453.99	가까운 야 뭐 냐 가 중요하잖아요 이거 p4 3 보실 거예요
457439	457.44	이런식으로 가천 지식정보 타워는 조성이 됩니다 기업들 들어오는 업무지구
462569	462.57	4일 하천이 흐르죠
463620	463.62	이런 모습이 될 거에요 이렇게 거물들이 멋지게 들어오고 천이 흐르고 그런
468270	468.27	백조 했을지 모르겠지만
469949	469.95	위에서 보면 이런 모습입니다 이렇게 파란색으로 표시해 둔 부분들이
473069	473.07	업무지구 에요
474240	474.24	지하철이 쪽이 들어오구요 여기 상 없지요 이렇게 주거지역이 들어옵니다
478720	478.72	[음악]
480039	480.04	자의 과천 10정도 탐험은 직주근접 이 아주 좋은 곳이에요 왜냐면은 이가
484300	484.30	천직 전부터 온 자체가 일자리 구해요
487240	487.24	여기 일자리가 2만 개가 들어와요 보통 우리가 교통을 따질 때 주요
491050	491.05	일자리에 접근성이 어떤지를 많이 보죠
493720	493.72	강남이나 을지로 나 여의도 나 이런 것들까지 얼마나 빨리 갈 수 있느냐
498759	498.76	를 가지고 교통이 얼마나 좋냐 를 따집니다
501490	501.49	뭐 산에 빨리 갈 수 있다고 해서 교통이 종이 아니죠 요 일자리를 쉽게
505449	505.45	접근할 수 있는 것이 보통이 좋은 곳이에요 그런데가 천직 정도 털 같은
509229	509.23	것은 어때요
510009	510.01	일자리가 가까운 정도가 아니고 안에 들어가 있죠 이 지식정보 타원 안에
513820	513.82	일자리가 들어와 있어 직장 주거지역이 근접한 다 이러면 주택이 좋은
517959	517.96	있지가 되는 것 같애
518890	518.89	뭐 이건 집중력을 넘어서 찍 주간에 같이 있죠 즉 잡채 잡채 아주 좋은
523089	523.09	거죠
523599	523.60	주택 입장에서는 2만개의 일자리가 같이 있다는건 너무나 좋은 부분이에요
529149	529.15	그럼 이 기업들은 어떤 기업들이 들어오는 야 뭐 볼게요 자 이렇게 지금
533440	533.44	기업들이 들어올 용지 들이 보이죠
535810	535.81	여기에 어떤 기업들이 예정이 되어 있느냐 이런 기업들이 예정이
539200	539.20	되어있습니다
540130	540.13	굉장히 많은 기업들이 이니 애정이 되어있죠 하나씩 보면 쭉 한번 볼게요
545020	545.02	이런 건물들이 들어올 거에요 kt&g s 강설 이런 것들은 다 아시죠
550950	550.95	이 쭉 1집 머털이 로서 대기업입니다 계속 내리면 되게 많은 건물들이 니
556380	556.38	아주 많은 기업들이 각각 명명 입주할 예정인 g
560040	560.04	이렇게 이만큼의 일자리가 생긴다는 거에요 계속
566029	566.03	건물들이 잘 되게 멋있었어요 대림산업 괜찮 아시죠 우리나라 5대 건
570589	570.59	설입니다 넴 납을 코오롱글로벌 슬슬 메이저 기업들이 나오죠
575359	575.36	쭉 보겠어 쭉 쪽 없이 다 쭉 이렇게 많은 기업들이 입주를 하고 아
580590	580.59	[음악]
582480	582.48	저렇게 과천 지식정보 타온 안에 놓일 자리가 많지만 이 외부의 교통 및
587699	587.70	일자리를 한번 볼게요
588959	588.96	일단 4호 선실 역사가 들어오기 때문에 지하철 이용하기 팝니다
592860	592.86	지하철을 타고 한 정거장만 위로 올라가면 지금은 이게 과천 정부청사
597839	597.84	역인데 뒤 tx 과 청력이 들어오게 됩니다
601439	601.44	주책 쓰시 과천 여기 1장 고장이라 학년과 장 가서 gtx 로 갈아타고
607069	607.07	양재 그 위에 삼성 까지 갈 수 있어요
610259	610.26	3 성적을 15분이면 갑니다 양재 12분 이것은 여기서 출발했을 때 요
614189	614.19	과천 역에서 삼성 까지 5분 정도만 하기 때문에 총 거리는 시간이
619170	619.17	15분이 다 코앞에 접합 가 처럼 강남이나 생각해보니까 양제는 시립 은
625230	625.23	사장 8분 4호선 타고 3장 바탕화면 1
627959	627.96	인덕원 2분 행동을 굉장히 많습니다 인더 거는 인덕원역 이 중요한 게
632279	632.28	아니고
633029	633.03	인덕원역 2 지금을 4호선 하나밖에 없는데 월 판 선 이렇게 나구요
636660	636.66	인덕원 동탄 선이 이렇게 내려갑니다 동탄 까지 가요
639809	639.81	2월 8에서는 판교 까지 합니다 한결 겠죠 이 판정까지 1000개 서판교
644309	644.31	판교동 3정거장 있는 갑니다 한 20분 정도면 은
648149	648.15	도장한다 그 우리나라에 제일 일자리 많은 지역도 양재 삼성 판교 이런
653040	653.04	것들을 다 20분 15분 10분 연금 여는 도착할 수 있고
657389	657.39	과천 지식 정보 타운 안해도 일자리가 이만기 있구요 완전 일자리 부자
661050	661.05	에요
661589	661.59	아
662170	662.17	[음악]
663290	663.29	이렇게 어마 무시하게 좋은 과천 지식정보 타오는 분양가상한제가 적용되는
668300	668.30	단지 입니다 그래서 얼마전에 프로 지옥을 a 태도 33평 기준 전용 8
672620	672.62	4 기준 분양가 8억 원 정도의 분양 했었죠
675440	675.44	이 바로 위에 미아의 주로 08년도 준공한 매미 1 슈루 가 14억
679310	679.31	이에요
679699	679.70	여기에 신축이 네팔어 계명을 했어요 너무 싸죠 분양가 상한제를 아니었으면
683240	683.24	1 13억 정도의 분양을 했을 것을 강제로 8월에 한 거예요
687170	687.17	원래 13억의 할걸 8억 했으니 현재 기준으로 시세의 차액이 5억 통로가
692060	692.06	발생했다
693260	693.26	아까 보셨듯이 면 경쟁률이 어마어마 했죠 그니까 지식정보 타운에서 가장
697070	697.07	하위 지역인 s6 벨 아르테 없는데도 정도였어요
700519	700.52	이런 것들이 할 때는 얼마나 뜨겁지 예상이 되시죠
704149	704.15	분양가상한제가 적용되는 순간 그 천 약은 도박 이에요 되면
709160	709.16	5억 6억 을 먹어요 그냥 그자리에서 앉아서 아무것도 하지 않고 5억
713149	713.15	6억 먹을 수 있어요
714560	714.56	웃긴 것은 정말 가는 사람들은 분양가가 8억 인데 분양가 8억 이마
719029	719.03	싸다고 하는데 섬이 입장에서는 내가 이 8억 이 되는 분양가의 분양을
722750	722.75	받아서 13억 되는 걸 알겠어요 알겠는데
726260	726.26	이걸 낼 수가 없네 낼 수가 없어서 포기 하죠 특히나 요즘은 대출도 또
729649	729.65	구제를 많이 해서 내가 정말 돈이 없으면 이걸 내가 들어가지가 너무
733010	733.01	어려워요
733670	733.67	그러다 보니 그 자금이 있는 분들만 찬양을 열심히 해서 그 중에 운 좋은
737990	737.99	사람이 블러 소득 5억원을
739790	739.79	가지는 거죠 이런식으로 전략 제도를 아 저도 박판으로 카지노로
743480	743.48	만들어버리는 분양가 상한제를 왜 섞어 고집하는 지는 정말 이해를
747440	747.44	못하겠는데 집값을 잤는데 는 효과가 제일 없잖아요 바로 8억 에 분양
751399	751.40	해버리면 13억의 되 버리는 데 정부가 기대하는 건 이렇게 파악에 분양을
755300	755.30	하면 주변의 13 억 짜리 주택들이 8억 원까지 집값이 떨어지기를
759320	759.32	가는건데 사람들이 부모도 아니고 그럴리가 없죠
762290	762.29	이게 10 따라 가죠 그러니까 맨날 프리미엄이 5억이 내일 거기 내 하는
765769	765.77	그런 얘기들이 나오는 거예요
767390	767.39	아무튼
769040	769.04	어차피 통합한 1 거면 우리가 되야죠
771770	771.77	어쨌든 누군가 뭘 끄면 내가 먹어야죠
774800	774.80	앞으로 그렇게 먹을 만한 곳 또는 어디가 있느냐 향후 분양 단지 다섯
778910	778.91	곳이 어디냐 보겠습니다
780589	780.59	이렇게 보라색으로 제가 표시를 해 왔죠 s 1 2 4 5 8
785480	785.48	자의 su 그는 얼마 전에 분양한 프로 듀오 플레르 테구요 나머지는 뭐
790339	790.34	있는데 국민 인데 행복주택 그런 것들이에요
793220	793.22	여러분 임대 관심있는 아니니까 새끼 구요 1 2 4 5 는 인간 분양
798740	798.74	있고 이 팔은 국문 양이에요
801050	801.05	아까 말씀드렸죠 제가 잘 기억하라 고 했죠 자 일자리는 어딨어요 북서쪽에
805580	805.58	이렇게 있습니다
806899	806.90	여기서 보면 여기가 일자리 고용 이에요 상업시설은
810860	810.86	여기 있어요 지아 서넛 있어요 * 표는 뭐 여기 있습니다
814339	814.34	여기 들어와요 지하철 상업시설 일자리 요 3가지가 가장 중요해요
819709	819.71	그럼 딱 봤을때 가장 좋으니 찌는 어디에요 이 정도까지 알려드려 쓰면
823190	823.19	아셔야 줘 s4 줘 스파 리조
825800	825.80	그다음 에스 5조 이렇게 되겠죠 그 다음에 이제 s 1 s 인데 s1
830149	830.15	s2 같은 경우에는 약간 멀어요 상업시설 도 아깝지 않아요
833630	833.63	그런데 나름 여기가 괜찮은 부분이 ses 이면
837860	837.86	자
839420	839.42	크게 보시면 이 s1 s2 해서 현재의 정부과천청사 여
843620	843.62	미래의 gtx 가창력이 될 이 지하철 역까지 도보 15분 정도면 은 할
849110	849.11	수 있다
850130	850.13	이것도 뭐 그리 각각을 아니지만 어쨌든 보보 로 gtx 를 이용할 수
853760	853.76	있다는 장점이 있어요
855290	855.29	이건 절대 무시할 수 있는게 아닙니다 래미안 슈르 가 구축 임에도
858500	858.50	불구하고 지금 14억 이라고 말씀해 주셨죠
861500	861.50	그 바로 밑에 들어오는 신축 이다 절대 무시할 수 없습니다 이게 14억
865130	865.13	이유가 뭐에요
866090	866.09	2 gtx 덕분이에요 그래서 저는 s1 s2 도 좋은 입지 라고 봐요
870350	870.35	그중에서는 sd 리 s2 보다는 버 상의 이겠죠
873380	873.38	조금이라도 가장 입지가 딸리는 것 또는 어디에요 이미 분양한 빌라 르 테
877790	877.79	논란이 많이 되는 소각장 도 어디에 있어요 남동 적이 있어요 쓸게
881060	881.06	가까워요
881690	881.69	다른 것들은 위에 비해서는 거리가 있는 거죠 소각장에서 는 멀면 멀수록
885290	885.29	좋은거고
886400	886.40	2 지하철 일자리 상업시설과 는 가까우면 가까울수록 유리한 거니까 소각장
891980	891.98	1 멀고 상업시설과 역과 일자리 는 가까운 4558 이런 것들이 좋은
897290	897.29	거죠
898460	898.46	[음악]
899860	899.86	학교가 어딘지 다 하죠 학교가 여기에 초등학교 중학교가 들어옵니다 요
904390	904.39	위에 초등학교가 들어옵니다 1 유치원 이구요
906760	906.76	초중 이제 여기에 있죠 ss 파리 to 푸마의 부품 푸나요 엄청난 구조
910870	910.87	이거 sos 유 연 애들은 좋구나
914110	914.11	초 푸마 더 좋은 거죠 근데 초코맛 중 쿠마 너무 좋죠
917430	917.43	[음악]
918950	918.95	다 좋은 있지만 남아 있어요 지금 정리를 해보면
922040	922.04	이렇게 되요 노란색으로 표시한 부분들은 장 좀 해요 지하철이 가깝 타
925880	925.88	상권이 촉은 접한다 일자리 에 근접한 다 이런 것들은 노란색 빨간색
930560	930.56	단점입니다 일자리에서 상대적으로 벌다 지하철에서 상대적으로 벌다
934430	934.43	소각장 이 가깝다 이런 것들은 빨간색 표시 냈어요
937790	937.79	지금 다 잠 점만 있는 것들은 어디에요 s4 돌아 색만 3가지 줘 s8
942589	942.59	놀아 색만 3가지 줘
943850	943.85	저는 개인적으로 s 파리 가장 좋으니 들어가요
947120	947.12	초 푸마의 중 푸마의 초역세권에 상권도 조금 접한다 에스더 나잖아요 우리
952550	952.55	중학교 가 조금 거리가 있을 뿐이지 초 품 하고
955490	955.49	역시 꺼리고 3권 다 피고 요 일자리는 더 가까워요 s8 보다 어디도
960110	960.11	굉장히 좋다
961100	961.10	반면 su 벨라루스 같은 경우에는 b 역세권의 3권도 멀고 일자리도 물고
965660	965.66	후각 등 아까 있기 때문에 최하위다 이렇게 최하위인 데도 시세차익이 5억
970190	970.19	이었어요 그 미래는 어떨까요
971600	971.60	난리 나겠죠 다시 한번 말씀 드리지만 법한 이것도 막판 정상이 아닙니다
974990	974.99	지금 어쩌겠습니까 정상이 아닌 제도를
977360	977.36	국가 운영하는데 맞춰 봐야죠 앞으로의 분양하는 5단지 능력이 보고
981830	981.83	계시다가 선택하시길 바랍니다
984170	984.17	자그만 무대라 생각하면 다르냐 저렇게 다 쓰면 되느냐 때 갓 점이 낮거나
988670	988.67	아까처럼 20점 이거나 주택이 한 채 있어요
991640	991.64	제가 아까 뭐라고 했죠 져 각 점자 와 1주택자 는 85제곱미터 이상만
996649	996.65	가능성이 있다고 했어요
997850	997.85	왜 85 적은 m 를 초과해 야 추첨이 50% 있다
1002170	1002.17	각 점 이 낮거나 1주택의 사람은 각 점 제로 당첨이 불가능하다 고
1006850	1006.85	있습니다
1007600	1007.60	4.0 당첨이 불가능하기 때문에 이 추천 50% 노려야 되고 추천 50%
1012640	1012.64	는 어디에 많이 있다
1013839	1013.84	85제곱미터 를 초과하는 평형의 만 추천 50% 가 있기 때문에 적어 쫌
1018430	1018.43	자와 1주택자 는 85제곱미터 초과 평형을 전 약 하셔야 한다 그러면
1023980	1023.98	봅시다 자 모든 단지의 85제곱미터 초과 가 있는게 아니에요
1028689	1028.69	s12 같은 경우에는 85제곱미터 이아 평수 만으로 계획이 되어 있습니다
1034209	1034.21	까 이적 앗 점잖아 1주택자 분들이 s 일이나 s2 를 선택하시면 당첨
1039490	1039.49	가능성이 0% 다 라고 보시면 되요
1042370	1042.37	아 전혀 안 하시면 됩니다 안 하시면 되고 작은 어디 하셔야 되느냐 s4
1046540	1046.54	s5 여기 하시면 되요 s 사는 프로지 운데 85제곱미터 초과 하는
1050980	1050.98	평형이 43% 전체 물량의 43% 에 해당하는 물량이 85제곱미터 초아
1057520	1057.52	해요
1057910	1057.91	거의 절반 정도의 가까운 물량을 져 가 점자 1주택자 로 분들께서 노릴
1062800	1062.80	수가 있죠
1063700	1063.70	x5 도 비슷합니다 태영 데시앙 인데요 85제곱미터 초과 평형이 똑같이
1068500	1068.50	43% 로 계획이 되어 있어요
1070600	1070.60	s8 같은 경우에는 공공분양 이구요 공공분양 에는 추첨이 없습니다 추첨이
1075460	1075.46	없고 통장 가입을 하기 때문에 똑 같은 맞으신 분들은 통장 갈 끝났죠
1079900	1079.90	여기에도 의미 없구요 저기가 점잖아 1주택자 희망합니다 s4 s5
1084070	1084.07	5 물량이 상당히 많다 거의 절반에 가깝다 여기를 누르시면 됩니다
1088300	1088.30	반대로 가장 유리 하신분들 당해 이면서 즉 과천의 거주하면서 각 점 이
1092860	1092.86	높다
1093790	1093.79	하는 분들은 어딜 전 약 하셔야 되냐 내가 천 8권 이따 왔을 때 일단
1098440	1098.44	분양가는 거의 모두 비슷할 거예요
1101050	1101.05	분양가 상한제가 버리기 때문에 분 상제가 걸리면 입지가 좋다고 해서 블랙
1105220	1105.22	높은 게 아닙니다
1106210	1106.21	보통 입지 좋으면 분양 개라도 높을 거라고 생각하시는 분들이 있는데
1109930	1109.93	일반적인 분양을 할 때는 입지 좋으면 약간 없죠
1113590	1113.59	당연히 그런데 분야가 사람들 에서는 주변 시세의 옆으로 까지로 분양가를
1118480	1118.48	제한하기 때문에
1120130	1120.13	그리고 먼저 분양한 단지들이 전매 제한이 걸려서 거리가 없죠
1124420	1124.42	희재가 생기지 않아요 결국엔 다 비슷비슷한 주변 시세를 기준으로 해서
1129340	1129.34	분양가가 책정될 거고 주변 시세에 마치 10% 내 80% 4 하는
1133510	1133.51	기준으로 책정이 될 거에요 그럼 당연히 분양가가 모두 비슷비슷 하겠죠 뭐
1137920	1137.92	지하철 역에서 가깝다고 더 좋은 구역 이라고 해서 그냥 다 훨씬 비싸다
1141340	1141.34	거나 그렇지 않을 거예요
1142990	1142.99	분양가가 다 비슷비슷한 연 어디가 볼게 많아요
1146170	1146.17	똑같이 분야라 파로 긴데 있지가 좋은 것은 나중에 뭐 17 하게 될거고
1150220	1150.22	입지가 안 좋은 것은 완 13 하게 되면 당연히 입지가 좋은 곳이 멀게
1154990	1154.99	많은 거죠
1155590	1155.59	여기는 부엌을 몸 누구 여기는 5월 먹는 거니까 무조건 입기 좋은 곳으로
1160120	1160.12	가시면 되요 누구는 당의 고각 점자 내 당해 이면서 각종 돈 없다 하시는
1164980	1164.98	분들은
1165610	1165.61	참고로 과천 2년 이상 거주 가 당 입니다 이런 분들은 뭐 가장 좋은
1169570	1169.57	s8 s4 이런데 누르셔야 하는데 x8 같은경우엔 0 0 이기 때문에 자
1174670	1174.67	조심하셔야 될 거 공공분양 은 어 잠 안 나왔네 그래서 파일인데 s8 s
1179440	1179.44	팔은 공공분양 은 자산보유 기준 있기 때문에 조심하셔야 되요
1183580	1183.58	부동산 뭐 땅이나 이런거 1등인 아 이런게 1,550 만원 이상
1188650	1188.65	있으신분들 공급량 처리할 수 없어요 자동차도 2700만원 이상 의
1193090	1193.09	자동차를 가지고 계신 분들은 공금 분양은 착할 수가 없습니다
1196360	1196.36	그래서 굉장히 어렵죠 하실거 는 잘 보셔야 됩니다 공공분양 은 청약통장
1200650	1200.65	액수만 많다고 해서 쓸수 있는건 아니에요 그럼 내가 b 당이 거점 자고
1204460	1204.46	난 약점은 높은데 장애는 아니야
1206410	1206.41	반대로 내가 당 액 인당 인데 같죠 쫓긴 한데 아주 없진 않아요 그러면
1211330	1211.33	어차피 입지가 가장 딸리는 애써 6은 2분야 했기 때문에 다 저녁 하시면
1216010	1216.01	된다 이렇게 상황별 저녁 전략까지 마무리 했어요 저 같 점자 고각 점자
1220690	1220.69	당해 보다 좀 자비 당의 고가 점 차까지 참고하시라고 설명을 드렸고요
1224860	1224.86	앞으로 분양하는 이 5곳에 분양단지 들 대부분이 십 년 이십 일 년 중에
1230140	1230.14	분양이 정 되어 있으니까요 붙이지 마시고 항상 귀를 기울이시고 언제 문양
1234340	1234.34	하는지 관심 가지고 계시다 아 흠 드렸듯이 과천의 거주하지 않아도 가점이
1239050	1239.05	낮아도 2주택 저도 당첨이 가능하기 때문에 5분의 기회 중에 한 번을
1243010	1243.01	여러분 꼭 잡으시길 소망하며
1245250	1245.25	자 모두의 부동산은 모든 9 독자 여러분들의 전 약 당첨을 진심으로
1249090	1249.09	기원하겠습니다 지금까지 모두의 부동산이 얻습니다
1252310	1252.31	[음악]
1255580	1255.58	으 we
