214519	214.52	여기에서는 톱니 나왔다가 이런 스피어
216799	216.80	나왔다가 이것도 뭔가 버튼이 눌린다는
219159	219.16	느낌이 정확히 들진 않았어요 솔직히
220640	220.64	딱 영상을 볼 때 그리고 여기에 있는
222319	222.32	이런 거는 액체 같은 느낌이네요 맞죠
224319	224.32	이것도 뭔가 어떤 의도가 있었나요
225959	225.96	아니면 그냥 좀 예뻐 보여서 그냥 한
227280	227.28	거예요 솔직히 말해서 예뻐 보여서
228959	228.96	솔직히 해서 좋다 맞아 그리고
231280	231.28	뒷부분은 그냥 무난해요 자감 같은 거
233079	233.08	이런 거는 사실 공부를 할 필요가
234599	234.60	있겠죠 너무 자간이 좁아요 그리고
236720	236.72	이렇게 숫자가 만단위 이상으로 써질
238640	238.64	때 천단위 이상으로 써 을 때에는
240200	240.20	세미 커만 붙여 주는 거 이게 별건
242000	242.00	아닌데 정말 기본 중에 기본이거든요
243720	243.72	지금은 어려서 괜찮지만 어떤 일을
246319	246.32	부탁할 때 그 사람에 대한 신뢰가
247760	247.76	생겨요 이런 작은 부분에서부터 그래서
249720	249.72	그런 것들도 조금 챙겨 주면 좋을 것
251200	251.20	같고 마지막에 모션도 깔끔하고
253000	253.00	좋습니다 색깔도 예쁘고요 정도면 뭐
255160	255.16	괜찮네요고 1이라는게 사실 본인한테는
257720	257.72	굉장히 큰 장점이긴 하거든요 왜냐하면
260160	260.16	20살이 넘고 전공을 하시고 취준생이
262680	262.68	다 되어 가는데도이 정도도 못 하시는
264560	264.56	분들이 많아요 그런 면에선 칭찬 드릴
266479	266.48	만 하지만 사실 뭐 욕심이 나서 온
268440	268.44	거잖아요 더 잘하고 싶 그렇게 따지고
270680	270.68	본다면 아직도 걸어갈 길은 멀었습니다
273280	273.28	일단 생각보다 많이 안
276360	276.36	혼났죠네 그러면은 저라면 어떻게
278600	278.60	만들었는지 한번 제가 설명을 드려
279960	279.96	봐도 될까요 지금 이게 어쨌든 AI
281840	281.84	보이스를 설명을 하는 거니까이
283800	283.80	제품이나 브랜드에 어울리는 어떤
286320	286.32	오브젝트 같은게 있으면 좋을 것
287639	287.64	같아요 고민을 한번 해 봐야 돼요
289080	289.08	찾아보거나 본인이 어떤 키워드를
291639	291.64	하나를 정해 가지고 서브 키워드를
293759	293.76	찾아가는 거죠 만약에 뭐 보이스라고
295639	295.64	하다고 쳐 봐요이 키워드를 바탕으로
297880	297.88	키워드를 점점점 확장시켜 나가는
299680	299.68	겁니다 서브 키워드를 찾아요 내가
301360	301.36	어떤 오브젝트를 표현할지 예를 들어서
303039	303.04	진짜 단순하게 아까 마이크가 있었죠
304560	304.56	한번 얘기해 봐요 지금 혹시 생각나는
306160	306.16	거 음파 어 그래 음파 오케이 저는
308759	308.76	웨이브도 생각납니다 웨이브 노래방 뭐
310960	310.96	음표 같은 것도 있을 수 있겠죠
312320	312.32	그리고 뭐 악기가 있을 수도 있고요
313759	313.76	그 악기에서 서브 키워드를 찾아요 뭐
315880	315.88	드럼 드럼이 뭔가 강렬하 이런게 생길
318919	318.92	수도 있고 이렇게 하다 보면서 예를
320639	320.64	들어서 가장 무난한게 웨이브 폼이나
322400	322.40	저는 이런 그리드 이런 것도 좋을 거
323800	323.80	같아요 곡선 호 아크 이런 것들도
326080	326.08	좋고요 그래서 메인 키워드 그리고
327960	327.96	서브 키워드를 바탕으로 선정을 한
329360	329.36	다음에 이걸 가지고 어떻게 해야 돼요
330639	330.64	레퍼런스를 찾아야겠죠 레퍼런스는
332280	332.28	어디서 많이 찾아요 핀터레스트는 뭐
334240	334.24	비엔스 맞아요 거기에서 이런 호
336840	336.84	웨이브폼 그리드 이게 이제 우리가
339080	339.08	만들려고 하는 보이스에 대한 것들이
340720	340.72	아아 그런 것들에 대한 레퍼런스를
342360	342.36	찾아 가지고 그걸 바탕으로 어떻게
344120	344.12	해야 돼요 컨셉트 스케치를 해야 겠죠
345919	345.92	그래서 컨셉트 스케치를 한 다음에
347759	347.76	그다음에 나온 결과물을 바탕으로 그
350280	350.28	키 비주얼을 바탕으로 움직임을 주면
352039	352.04	되는 겁니다 제가 기억에 남는 장면이
354440	354.44	솔직히 말해서 그런 것들이 아무것도
356280	356.28	느껴지지 않았잖아요 그 15초 안에
358440	358.44	이걸 보는 소비자 시청자 패캠
360360	360.36	유저분들 봤을 때 기억에 남는 장면이
362720	362.72	있어요 키가 될 만한 비주얼을 먼저
364520	364.52	잡아 줘야 되는데 보통 모션 그래픽이
366759	366.76	15초 30초로 했을 때 키 비주얼을
368880	368.88	어떤 순서로 잡냐 men 시작
370680	370.68	화면이랑 끝 화면을 기준으로 잡아요
372880	372.88	자 마지막 장면은 뭐예요이 영상이
375120	375.12	마무리되는 장면 그리고 시작할 때는
377319	377.32	사람들이 볼 만한 그런 시선을 잡을
379120	379.12	만한 장면들이 있어야겠죠 그래서
380840	380.84	기억이 남을 만한 장면들을 만들어
382599	382.60	주시는게 좋을 거 같다는 생각이
384160	384.16	들어요 자 그러면 저는요 버튼이 이거
387120	387.12	뭔가 업로드를 했을 때 보여 준다라는
389639	389.64	그런 장면 전이 장면이 조금 더
391199	391.20	임팩트 있으면 좋을 것 같거든요
392880	392.88	일단이 버튼이 너무 잘 안 보여요이
395000	395.00	오브젝트들 때문에 그리고이 오브젝트가
397000	397.00	아까도 얘기했지만 이런 보이스나 AI
399240	399.24	전혀 어울리지가 않죠 저라면 약간
401319	401.32	구도를 바꿔서 버튼이 잘 보이도록
403680	403.68	아이소 메트릭이란 거 아시나요 아니요
405840	405.84	처음 들어봐요네 자 아이소
407560	407.56	메트릭이란게 왜곡되지 않은 상태에서
409880	409.88	입체적으로 바라보는 시점 기법이 이런
413080	413.08	그리드 오브젝트를 올려 놓고 만들어
414720	414.72	가는 건데 버튼을 절 하면은 이런
416879	416.88	구도로 약간 이렇게 해서 버튼이라는
418879	418.88	업로드라 라는게 더 잘 보이게 그래야
422400	422.40	시각적으로 맞죠 좀 더 몰입이 될
425000	425.00	수가 있겠죠 약간 궁금증을 유발할
426680	426.68	수도 있겠고요 최근에 많이 강조를
428440	428.44	하는 것 중에 하나가 아까도 제가
429639	429.64	우정 님한테 물어봤잖아요 그림을 그려
431199	431.20	본 적이 있냐고데 사실 그림을
433360	433.36	그리라는게 진짜 잘 그릴 필요 없어요
435599	435.60	기본적인 형태가 투시 이런 걸 설명을
438000	438.00	한 거거든요 투시나 이런 기본적인 건
439879	439.88	잘하긴 했지만 아직까지 색을 쓰는
441800	441.80	방식이 나 맞죠 이걸 적절한 상황에
444440	444.44	이렇게 표현을 해야 되는 구도 같은
445919	445.92	것들은 그런 것들이 드로잉에 대한
447680	447.68	개념이 좀 더 아직은 연습이 더
449160	449.16	필요하 하기 때문에 꼭 그림을 그려
450960	450.96	보라고 얘기를 많이 한단 말이에요
452319	452.32	이런 식으로 저는 스케치를 한 다음에
454039	454.04	저는이 개인적으로이 커서 너무 좋았어
455840	455.84	마우스만으로 소리를 만들어 낸다는
457759	457.76	느낌이잖아요 그래서이 커서는 뭔가
460479	460.48	하늘에서 이렇게 날아와서 이런 식으로
462639	462.64	구도가 요런 식으로 되겠죠 날아
464680	464.68	들어와서이 친구를 클릭하고 맞죠
467280	467.28	그러면서 뭔가 웨이브 같은 파장
469000	469.00	같은게 좀 퍼지게 만들면 좀 어울리지
471360	471.36	않을까 저는 그런 생각을 했습니다
473120	473.12	그래서 제가 준비한 걸 보여 드린다면
476080	476.08	저라면이 스케치를 바탕으로 이런
478560	478.56	그리드를 만들었어 그 웨이브 폼이
480520	480.52	퍼져 나간다는 맞죠 음성에 대한
482599	482.60	메시지를 줄 수 있을 만한 디자인이죠
484599	484.60	그리고 여기에 버튼은 요런 식으로
486240	486.24	제가 이번 클래스에서도 캠에서 하는
489319	489.32	것도 설명을 많이 했지만 여기 보면
491400	491.40	이런 그라데이션 밝고 어두운 그림자데
494159	494.16	이런 것들은 적절히 잘 했어요 지금
495720	495.72	보니까 예 그런 것들은 잘했어요 이런
497759	497.76	식으로 넣고 그리고 면과 선이라고
501120	501.12	합니다 우리 조형의 요소라는게 있어요
503560	503.56	혹시 뭔지 알아 점선면 오 어디서
506080	506.08	배웠어요 저도 모르겠어 나한테
507720	507.72	배웠다고 얘기해 면이라 게 있습니다
510319	510.32	지금 면과 선이 들어갔으니까 이러한
512320	512.32	점의 요소까지 넣어 주는 거예요 근데
513839	513.84	이거 아까 뭐예요 우정님 쓴 오브젝트
516159	516.16	이렇게 작게 들어가면은 과하지 않고
518240	518.24	잘 조화된 느낌이 들겠죠 그리고 좀
520760	520.76	더 밝고 어둠을 주기 위해 이런
522519	522.52	입체감 있게 날아오는 느낌이 들겠죠
524440	524.44	이런게 훨씬 더 실무적인 느낌이라는
526440	526.44	생각도 들고요이 친구가 이제 예를
528279	528.28	들어 이렇게 날라왔어요이 멋있게
529640	529.64	날아왔어 그래서 여기에 와서 클릭을
532040	532.04	해요 클릭을 한 다음에 뭔가 좀
533760	533.76	임팩트 있는 장면으로 바뀌면 좋을 거
535680	535.68	같아요 이미 이렇게 다 그림을 그려
537360	537.36	줘야 되는 겁니다 그래서 뭔가 여기
539440	539.44	에 버튼을 누르면서 멋있는 이펙트
541720	541.72	같은 것들이 등장하 그래서 저는이
544000	544.00	커서가 날아들어온 다음에는 약간 요런
546600	546.60	식으로 화면이 어두워져요 그러면서이
549240	549.24	지금 커서가이 버튼을 클릭했을 땐 딱
552200	552.20	상상을 해 보는 거예요 보이스에
553640	553.64	어울리는 이런 이펙트들이 좀 솟아
555640	555.64	올라오게 그러면은 어때요 확실하게 좀
558160	558.16	더 임팩트 있어 보이는 느낌이 들겠죠
560200	560.20	사실 구성은요 우정 님이 한 거랑
562399	562.40	완전 똑같아요 그니까 다를게 하나도
563920	563.92	없지만 저는 이런 잉크 같은 느낌이
565800	565.80	아니라 이런 웨이브의 느낌과 그리고
568160	568.16	빛이 퍼져나가는 느낌 느낌으로 그걸
570279	570.28	좀 더 표현을 해 본 거예 먼저
572040	572.04	드로잉의 개념으로 디자인을 잡고
573959	573.96	움직임을 넣어 주면은 훨씬 더 모션
575959	575.96	그래픽의 결과물이 좋아지지 않을까
577680	577.68	싶습니다 어떻게 생각하시나 아 말이
580320	580.32	안 나았어 제 생각에는 요런 식으로
582839	582.84	드로잉에 대한 개념과 내가 뭘
584760	584.76	정확하게 표현을 해야 되는지 그걸
586399	586.40	어떻게 시각적으로 만들어야 되는지
588040	588.04	이걸 좀 고민을 하면 좋을 거 같아요
589600	589.60	어때요 좀 도움이 된 거 같나요네
591440	591.44	엄청 도움 됐습니다 그리고 좀 드리고
593160	593.16	싶은 얘기가 있는게 레퍼런스를 찾을
595040	595.04	때 이제 핀터레스트를 많이 참고한다고
596959	596.96	했죠 근데 지금 핀터레스트를 참고하는
599360	599.36	이게 딱 맞는 시기이긴 해요이 모션
601360	601.36	그래픽이라는 실무자로 가기 위한
603480	603.48	과정이 있거든요 처음에는 호기심을
605720	605.72	가져요 영상이나 모션 그래픽에 대해서
607600	607.60	호기심을 가지면 뭘 하게 되냐면 맨
609440	609.44	처음에는 앱을 실행해요 그리고 기능에
612480	612.48	집착을 합니다 자 그러다가 이쁜 거에
614560	614.56	집착을 합니다 메시지 의도 다 필요
616800	616.80	없어 사실 그게 보이지가 않아 내
618399	618.40	눈에는 오로지 예쁜 것만 보인단
619880	619.88	말이야 그다음 기 때는 핀터레스트
622200	622.20	비엔스 이런 데에서 예쁜 것만 찾아서
624279	624.28	예쁘게만 만들려고 이제 거기까지
626519	626.52	깨우치고 나면 마지막 과정이 뭐예요
628399	628.40	드디어 거기에다가 이야기를 넣기
630040	630.04	시작합니다 자 그러면 지금 우정 님은
632279	632.28	어디 단계일 것 같아요 2단계 쯤
634560	634.56	정확합니다 어떻게 메타인지가 잘돼
636880	636.88	있다 지금은 예쁜 거에 집착을 하기
638720	638.72	때문에 핀터레스트 드리블이나 비스를
641839	641.84	참고하는게 너무 너무 너무 좋지만
644000	644.00	지금 모션 그래픽에서는 제가 메시지가
645720	645.72	없다라고 얘기를 했잖아요 이건 앞으로
647279	647.28	이제 우정 님이 더 발전해 나가야 할
649399	649.40	방향이 있죠 그래서 그럼 메시지를
651880	651.88	찾을 때는요 실제로 릴리즈된 송출이
654800	654.80	된 영상을 많이 보는게 좋아요 광고
656600	656.60	영상 이미 만들어진 거 그런 걸 볼
658320	658.32	수 있는 대표적인 사 트가 tbcf는
660839	660.84	사이트가 있어 어제 올라온 광고도
662800	662.80	바로 올라와요 그 정도로 모든 광고를
665000	665.00	여기서 볼 수 있어요 근데 제가
666279	666.28	이거를 맨날 추천하는 이유가
667600	667.60	뭐냐면요이 광고라는게 지금 유행하는
670800	670.80	모든 스타일 모든 영상 이런게 다
673079	673.08	여기 있기 때문에 여기에 있는 것들을
674959	674.96	많이 보면서 어떻게 메시지를
676519	676.52	표현했는지 어떻게 소비자의 마음을
678600	678.60	잡는지 시청자의 마음을 잡는지
680680	680.68	공부하시면 좋을 거 같아요 그리고 또
682680	682.68	하나 더 이거 사실 지금 우정 님한테
684839	684.84	드리는 얘기가 아니라이 영상을 보시는
686639	686.64	모든 시청자분들 구독자 분들한테
688320	688.32	드리고 싶은 얘기가 모션 그래픽이
690160	690.16	단순히 예쁘게만 만드는게 전부는
691959	691.96	아니에요 왜냐하면이 영상이 결국에 뭘
694120	694.12	바탕으로 만들어진 거예요 글을
695560	695.56	바탕으로 시작을 했죠 무조건 어떤 글
698079	698.08	메시지 워딩이 있어야 돼요이 글을
700519	700.52	가지고 어떤 단어를 가지고 시각화시켜
703040	703.04	주는 사람을 뭐라고 해요 그걸 그래픽
704839	704.84	디자이너라고 하고요 그리고 그 그래픽
707000	707.00	디자인을 움직이는 사람을 뭐라고 하죠
708800	708.80	모션 그래픽 디자이너라고 할 수가
710240	710.24	있겠죠 그래서 제가 지금 우정
711920	711.92	님한테도 그렇고 만나는 수강생
713839	713.84	분들한테 항상 하는 얘기가 글을 많이
715800	715.80	쓰라고 얘기를 합니다 그래서 터
717519	717.52	디자인이 나오고 영상을 만들어 나갈
719839	719.84	수 있기 때문에 그래 실제로
721079	721.08	인스타그램 같은 곳에서 광고 카피를
723040	723.04	추천해 주시는 분들이 계시거든요 이런
725399	725.40	것들 9월 달에 광고카피 200개
728360	728.36	이런 거 보면은 진짜 매력적인 거
730040	730.04	많아요 이런 단어를 만들어 내기가
732480	732.48	쉽지가 않단 말이죠 이런 광고
733959	733.96	키워드를 그래서 이러한 글 같은 거
736839	736.84	책도 많이 보고 이런 것들을 많이
738480	738.48	공부하시면 요즘 브랜드가 카피 쓰는
740600	740.60	분 손님이 다 있다 너의 최고 버전이
742920	742.92	되어봐 이런 것들 이런 단어를
745000	745.00	바탕으로 우린 뭐 해야 돼 우정
746320	746.32	님이랑 저는 시각화를 시켜야겠죠 까
749639	749.64	글을 공부하고 쓰고 보는 연습도 많이
752600	752.60	하시면은 우정 님이 앞으로 맞죠 모션
754839	754.84	그래픽 디자이너를 꿈꾸신다면 더 빨리
757120	757.12	다가갈 수 있지 않을까라는 생각이
759440	759.44	듭니다 또 다른 영상 좀 보여줄 거
761279	761.28	있어요
764160	764.16	혹시음 잘했네 이건
766440	766.44	또 역시 시각적인 거예 예쁘게 만드는
769760	769.76	거예 맞죠 그런 거 재밌죠
773399	773.40	약간네 또 보여주고 싶은 거
776639	776.64	있어요 색깔 같은 거 잘 썼네 이런
780199	780.20	이런 건 좋아 면과 선을 잘 쓴 거
783079	783.08	여기선 또 잘 썼네요 면과 선에 대한
785430	785.43	[음악]
788079	788.08	개념을음 다 에펙으로 만든 거예요네
790720	790.72	다 에펙이 야 지금 나이 때이 정도면
794560	794.56	그래도 어 이런 그림 빛 느낌 너무
797680	797.68	[음악]
800920	800.92	좋네요 어 이거이 장면은 너무 마음에
803760	803.76	든다 이렇게 기억이 남는 장면이
805880	805.88	있어야 저 딱 기억이 남아요
809760	809.76	약간 솔직히 말해서 시각적인 것에만
812240	812.24	집착을 한 거죠 이거는 그래도
813560	813.56	시각적인 것만 봤을 때는 크게 나쁘진
815639	815.64	않네요 이런 입체감은 너무 잘했다
817399	817.40	그림도 안 그렸는데 이런 것도 어떻게
818720	818.72	잘했다 이렇게 왜곡되거나 삐뚤빼뚤 할
821040	821.04	수도 있는데 사실 그런 느낌이 잘
822639	822.64	들지 않았어요 사실 기술은 잘하고
824560	824.56	있는 거 같기는 해요 요즘 유행하는
826160	826.16	그라디언트 맞죠 이런 것들 잘
827720	827.72	적절하게 많이 활용하 느낌이 들고
829320	829.32	저는 인스타그램을 레퍼런스를 많이
831000	831.00	수집하고 영감을 받는데 많이 쓰거든요
833279	833.28	이런 것들은 보면서 스스로 시각적으로
835639	835.64	어떻게 예쁘게 만들지를 공부하면
837079	837.08	되지만 기획력은 아까 말씀 드린게
839360	839.36	전북이 해요 하나의 메시지부터
841199	841.20	확장시켜 나가는 개념 앞으로 이제
843519	843.52	모션 그래픽 구을 만들 때는요 길이를
845680	845.68	짧게 해서 10초 내외로 그 10초
848120	848.12	안에 정말 단순하게도 무언가를
851120	851.12	홍보한다 무언가를 알린다 이러한
854000	854.00	목적이 좀 들어가면 좋을 거 같아요
855639	855.64	혹시 좋아하는 거 뭐 있어요 취미나
857639	857.64	난 이건 진짜 좋아한다 유튜브 보는
859399	859.40	거라고 유튜브를 보는게 좋아한다
861079	861.08	유튜브로 홍보하는 모션 그래픽
863079	863.08	10초짜리 만들어이 영상을 보고도
865120	865.12	유튜브가 홍보가 될 수 있게 그러면요
867120	867.12	좀 더 실무적으로 동일선상 있는 다른
870040	870.04	학생들 친구들보다 더 앞서 나갈 수
872040	872.04	있을 거라 생각은
873360	873.36	듭니다 알겠습니다 혹시 뭐 참견한 거
875800	875.80	말고 혹은 참견한 것 중에서 좀
877240	877.24	궁금한 점 있어요 저한테 물어보고
878560	878.56	싶은 거 어린 층에서 영상을 잘하는
880839	880.84	사람 되게 많잖아요 또 상용 평준화도
882560	882.56	됐고 오신분이 빛 막 시작하면 돈
885000	885.00	버리가 될까 돈을 좋아해요 유명해
887639	887.64	주고 싶어요 그렇긴하죠 성공하고
889240	889.24	싶어요 그죠 잘 찾아왔어요 솔직히
891279	891.28	말씀드리면 평범하게 모션 그래픽으로
893920	893.92	취업을 한다 그러면 그냥 딱 평범한
895839	895.84	수준이 됩니다 평범한 연봉에 평범한
898199	898.20	워라벨에 그렇게 살아갈 수 있겠지만
900160	900.16	근데 이제 예체능이라 분야죠아요
902079	902.08	일종에 그림이나 디자인 같은게 섞여
904040	904.04	있는 분야이기 때문에 내가 하는
905880	905.88	영향에 따라 많이 달라지게 한 사실
908120	908.12	저도 비슷했어요 그냥 직장인이었던
910759	910.76	유튜브를 통해서 저를 알리게 됐고
912480	912.48	맞죠 그러다 보니까는 예전과는 다른
914560	914.56	삶을 살고 있잖아요 일단 우정 님이
917079	917.08	지금 되게 빨라요 나이가 그래서
919000	919.00	지금부터 대학 4년까지 간다고 치고요
921480	921.48	그렇게 하면은 거의 7 8년이란
923000	923.00	시간이 남았죠 사회에 나오기 전까지
924839	924.84	너무 많은 시간이잖아 그동안에 만약에
926759	926.76	계속 디자인과 영상과 모션 그래픽에
928600	928.60	대한 어떤 연구나 준비를 계속
930600	930.60	한다면은 이걸 가지고 붙는다 가난하게
933360	933.36	산다 절대로 그럴 거 같지 않습니다
935399	935.40	모션 그래픽 2d 3d 나이잖아요
937839	937.84	요즘은 또 취업 나기가 또 하고
939360	939.36	하니까 둘라 할 수 있는 그런 사람이
941399	941.40	돼야 되지 않을까 싶은데 3를 따로
943560	943.56	배워야 될까요 일단 저는요 3D 모션
946560	946.56	그래픽 디자이너로 10년을 살아
948360	948.36	왔잖아요 일단 3D 배우면 좋아요
950279	950.28	하지만 내가 그걸 진짜 좋아해야 돼
952880	952.88	취업을 해야 되기 때문에 3D 배워야
954920	954.92	된다 제가 진짜 많이 봤다 사회에
957240	957.24	있을때 억지로 하는 분들은 안 하는
959600	959.60	만 왜 내가 좋아하지 않는 퀄리티가
962720	962.72	이럴 바에는 안 하는게 나을 정도예
964440	964.44	만약에 우장 님이 내가 배우다가 3D
967000	967.00	너무 재밌네 그러면 무조건 그거
968560	968.56	배우시면 좋아요 하지만 그게 아니라면
970759	970.76	차라리 내가 잘하는 장점 있죠 그걸
973120	973.12	살려서 그냥 투기만 하거나 뭐
974959	974.96	애니메이션을 하고 아니면 이팩트 쪽을
977120	977.12	가고 뭔가 그런 식으로 가는게 낫지
979319	979.32	꼭 3D 필요해서 3D 배워야 된다
981920	981.92	저는 그다지 공감을 하진 않지만
984440	984.44	그래도 본인이 좋아한다면 저는 배우는
986519	986.52	걸 꼭 추천을
987920	987.92	합니다 일단 이렇게 페스트 캠퍼스와
990160	990.16	함께하는 디자인 참견 내행 참여해
991600	991.60	주셔 가지고 너무 감사드리고요 제가
993480	993.48	앞으로도 이렇게 다양한 게릴라 이벤트
995440	995.44	준비할 거니까 여러분들 많은 관심
997240	997.24	가져 주시면 좋을 것 같습니다 그리고
999199	999.20	제가 오늘 지금 참견을 하면서 모두
1001319	1001.32	설명드렸던 얘기는 제가 이번에 준비한
1003759	1003.76	패스트 캠퍼스 클래스에 전부 다
1005519	1005.52	담겨져 있습니다 특히 첫 번째 챕터와
1007720	1007.72	두 번째 챕터에 정말 제가 모든 혼을
1009920	1009.92	다 실어서 유정님께서 궁금해하셨던
1011839	1011.84	페이크 3D 더 시작을 해 가지고요
1013959	1013.96	여기에 드로잉에 대한 개념 위
1015519	1015.52	들어가는 그라디언트가 전부 다 알려
1017399	1017.40	드리고 있으니깐요 저와 같이 모션
1019519	1019.52	그래픽 성장하고 싶으시면 많은 관심
1021839	1021.84	가져 주시면 좋을 것 같습니다
1023399	1023.40	어떠셨어요 오늘 되게 바람 찾고 절대
1026000	1026.00	이걸 잊어서 안 들겠다는 그런 생각이
1028280	1028.28	듭니다 제가 여기 오신 분들한테 항상
1030760	1030.76	드리는 말씀이지만 사실 이것도
