78880	78.88	설탕물이라고 하잖아요. 나머지
80280	80.28	1%에서 코카콜라와 펩시로 갈리는
82560	82.56	건데 사실 전문가들은 맛의 차이로
84400	84.40	승패가 난다고 보지 않고 역사나
86200	86.20	마케팅적인 관점에서 차이를 설명을
88159	88.16	하거든요. 오늘은 코카콜라가 어떻게
90000	90.00	성장을 했고 어떻게 미국 자본주의를
92040	92.04	대표하는 기업이 됐는지 그리고 그런
93720	93.72	코카콜라를 넘어서기 위해서 펩시가
95680	95.68	얼마나 애를 썼고 결국에 누가
97439	97.44	이겼는지 이거를 같이 알아보겠습니다.
99561	99.56	[음악]
102280	102.28	역사적으로 미국이란 나라가 탄생할 때
104399	104.40	큰 역할을 했던 음료가 있어요. 바로
106520	106.52	홍차와 커피죠. 영국 너네 홍차 우린
108640	108.64	이제 안 마신다. 우리는 커피라는
110159	110.16	대체제로 넘어갈 것이고 미국은
111759	111.76	영국으로부터 독립을 할 것이다. 뭐
113439	113.44	이런 역사가 있었는데 그 이후로
115240	115.24	미국의 자본주의가 성장해 온
116680	116.68	역사에서는 코카콜라가 상징적인 음료가
119000	119.00	돼요. 처음 콜라가 어떻게 등장을
120520	120.52	했을까요? 자, 와인, 코카인,
122119	122.12	카페인이 있어요. 먼저 와인은
123680	123.68	술이죠. 알코이에요. 코카인은
125280	125.28	마약이에요. 카페인도 많이 먹어서
127000	127.00	좋을게 없고요. 근데이 세 개를
128599	128.60	섞으면 뭐가 되냐? 130년 전
130479	130.48	코카콜라의 레시피가 됩니다. 그때는
132360	132.36	완전히 그냥 다른 국물이었어요.
134239	134.24	이름도 달랐어요. 프렌치 와인
135800	135.80	코카라고. 이게 코카콜라의 원형이
137480	137.48	되는 국물인데 어쨌든 미량이긴 해도
139360	139.36	마약 성분이 섞여 있고 알코올의
141000	141.00	카페인까지 들어갔어요. 야, 이거 다
142519	142.52	중독성 물질 아니야? 지금 이렇게
143959	143.96	만들어 팔았다가는 범죄가 아닐까
145640	145.64	싶은데 근데 당시엔 이거를 또 몸에
147376	147.38	[음악] 좋은 약이라고 팔았어요.
148599	148.60	개발한 사람도 약사고 파는 것도
150280	150.28	약국이야. 실제 효과는 대충 자양
152200	152.20	강장제 정도였는데 지금으로 치면
154040	154.04	바카스나 레드블 같은 거죠. 근데
155680	155.68	무슨 만병 통치약인 것처럼 홍보를
157599	157.60	했어요. 두통이나 소화 분량 발기
159480	159.48	부전액까지 효과가 있다고 그러면서
161000	161.00	아니이 세 개를 어떻게 약 하나로
162519	162.52	해결을 합니까? 말이 안 되는데
163920	163.92	그때는 이런게 먹혔어요. 이런 약들이
165720	165.72	넘치던 지절이에요. 시대상 자체가
167280	167.28	그랬습니다.지도 않은 효능을 허위로
169319	169.32	홍보하는 약파리 능력이 중요하던
171200	171.20	시대였어요. 이런 약들이 처음에는
172800	172.80	주로 남부에서 나왔는데 당시 남부는
174879	174.88	농업 지대라서 도지화가 덜돼 있다
176640	176.64	보니까 의료 서비스를 받기가
178120	178.12	힘들었어요. 아프면 약국에서 이런
179760	179.76	가짜 약을 사다 먹으면서 버티는
180959	180.96	거야. 사실상 민간 요법에 의지할
182480	182.48	수밖에 없던 거죠. 닥터 페퍼
183959	183.96	아시죠? 호불로 음료 7대장에
185400	185.40	들어가는 놈인데 미국에선 이게 펩시
187159	187.16	다음으로 잘 나가요. 이것도 이름에
188599	188.60	닥터가 들어가죠. 약사가 개발한
190080	190.08	거예요. 마찬가지로 펩시도 시작은
191640	191.64	소화재였어요. 이름도 펩신이라는 소화
193640	193.64	효소에서 따온 거고. 자, 어쨌든
195120	195.12	프렌치 와인 코카가 콜라의 원형인데
197360	197.36	이게 언제 진짜 콜라로 바뀌기 시작을
199480	199.48	하냐면 미국의 금주법이라는게 통과가
201360	201.36	돼요. 술을 팔지도 먹지도 못하게
203040	203.04	됩니다. 자, 그러면 이제 와인을
204400	204.40	빼야 되는데 이거 대신에 뭘
205640	205.64	집어넣냐? 보니까 탄산수가 있다라는
207480	207.48	거죠. 넣어 보니까 맛이 시원하다
208920	208.92	이거야. 다음으로 코카인이 맛이
210480	210.48	굉장히 쓰다고 해요. 이거를 눌러
211879	211.88	준다고 설탕을 들이부어요. 이렇게
213439	213.44	해서 코카콜라가 세상에 나오게 되는데
215159	215.16	요것도 지금 콜라랑은 많이 달라요.
216879	216.88	아직은 코카인도 섞여 있고 카페인도
218640	218.64	가득할 때라서. 자, 프렌치 와인
220200	220.20	코카는 약국에서 팔았죠. 그러면
221599	221.60	코카콜라는 처음에 어디서 팔았냐?
223400	223.40	탄산 음료 매장이라는 데서
224560	224.56	팔았습니다. 지금처럼 병이나 캔에
226040	226.04	담아서 파는게 없어 가지고 매장을
227599	227.60	직접 가서 컵에 따라 줘야 먹을 수
229439	229.44	있었어요. 한마디로 카페처럼 이용을
230959	230.96	하는 거죠. 탄산음료 매장이라는
232599	232.60	개념이 좀 생소할 수 있어서 간단하게
234519	234.52	설명을 드리고 가면 좋을 것 같아요.
235920	235.92	미국에는 드럭 스토어라는게
237280	237.28	흔하거든요. 이게 마트 같은 건데 꼭
239040	239.04	약국이 딸려 있어요. 드럭이
240319	240.32	약이잖아요. 생필품을 파는 마트에
242120	242.12	약국이 딸려 있다. 아무래도 미국이
243720	243.72	병원미가 비싸다 보니까 약이 거의
245360	245.36	생필품처럼 취급이 됐던 거 같아요.
247040	247.04	어쨌든이 드럭 스토어에서 장을 보다
248640	248.64	보면 목을 좀 추이면서 쉴 때가
250560	250.56	필요할 거 아니야. 그래서이 드럭
251799	251.80	스토어 안에 산음료 매장이 딸려
253519	253.52	있었어요. 요즘도 대형마트 안에
255120	255.12	카페가 있죠. 지금 우리와 동네
256680	256.68	편의전면 가도 콜라가 있어요. 캔에
258280	258.28	담겨 있다 보니까 어디에든 쉽게
259720	259.72	유통이 되는데 그때는 진짜 매장을
261440	261.44	가야만 먹을 수 있던 거지. 좀
262840	262.84	불편했겠죠. 그래서 누군가가이
264440	264.44	불편함을 해결할 수 있다면 돈이
266160	266.16	되겠구나 생각을 하게 됩니다. 해서
267680	267.68	코카콜라 본사로 찾아가요. 찾아간이
269320	269.32	두 사람이 직업이 변호사예요. 사업을
271080	271.08	하고 싶었나 봐. 본사에다가 이런
272560	272.56	제안을 해요. 이거 외장에서만 팔지
274240	274.24	말고 병에다가 한번 담아서 팔아
275680	275.68	보시죠. 대충 생맥주만 따라 주지
277240	277.24	말고 병맥주도 팔자. 이거예요.
278639	278.64	이거를 보틀링 사업이라고 합니다.
280000	280.00	보틀이 병이잖아요. 이때부터 콜라를
281840	281.84	병에 담아서 판 거예요. 이게 별거
283280	283.28	아닌 거 같은데 작은 사건이
284600	284.60	아니에요. 왜냐면 매장이라는 공간의
286320	286.32	제약이 사라진 거잖아. 이제 매장이
287840	287.84	없는 식으로도 병가 유통이 되고
289800	289.80	가정에서도 냉장고에 쌓아두고 먹을 수
291520	291.52	있게 된 거예요. 훨씬 더 많이 팔
293039	293.04	수 있게 됐다는 거죠. 그 호로도
294520	294.52	수많은 보틀링 업체들이 생기면서
296320	296.32	코카콜라가 전국으로 퍼지는 계기가
298080	298.08	됩니다. 그냥 병에 담았을 뿐인데
299639	299.64	시장이 커졌어요. 대량 생산과 대량
301320	301.32	소비가 가능해진 거죠. 근데 이게 또
302680	302.68	부작용이 있었어요. 보틀링 업체가
304600	304.60	워낙에 많다 보니까 업체마다 병
306320	306.32	모양이 다 다른 거야. 이러면 짝퉁을
308039	308.04	만들기도 쉽겠죠. 뭐가 진품인지 알
309720	309.72	길이 없잖아. 짝퉁이 기승을 부리기
311240	311.24	시작해요. 뭐 코카콜라, 고카콜라,
313199	313.20	저가콜라 이런 애들이 나와도 진품이
314840	314.84	구분이 안 되는 거야. 그래서 이때
316120	316.12	병 모양을 통일를 하면서 지금 우리가
317960	317.96	알고 있는 병이 탄생을 합니다. 아,
319639	319.64	맞다. 그 얘기를 안 할 뻔했네.
320840	320.84	아까 와인에서 음료로 넘어오긴 했지만
322960	322.96	아직 코카인이 안 빠졌다고 했죠.
324560	324.56	이게 어느 시점에는 빠졌을 거
325919	325.92	아니야. 안 그럼 우리가 지금 약을
327000	327.00	하는 건데 앞에서 미국에 가짜 약들이
328840	328.84	많았다고 했잖아요. 이거에 대한 문제
330400	330.40	의식을 제기하면서 사람들이 들고
332160	332.16	일어나 가지고 뒤집어까 없는 시기가
333919	333.92	결국엔 와요. 코카콜라도 약에서
335639	335.64	음료로 종목을 변경하긴 했지만 여전히
337639	337.64	약효가 있다고 애매하게 광고를 하고
339440	339.44	있었거든. 약이라는 정체성을 버리고
341000	341.00	싶지가 않았어요. 주요 고객층을
342400	342.40	버리는게 아까우니까. 그럼이 고집이
344080	344.08	언제 꺾이냐? 전쟁이 터져요.
345600	345.60	미국이랑 스페인이랑 전쟁에는 돈이
347199	347.20	들죠. 그러면 세금을 더 걷어야겠죠.
348680	348.68	그중에서도 의약품의 인지세를
350240	350.24	부과했어요. 이때 코카콜라도 약으로
351880	351.88	분류가 되면서 세금 폭탄을 맞습니다.
353680	353.68	그럼 어떻해? 세금을 안 내려면은
355120	355.12	음료수라고 인정을 해야죠. 이런 여러
356759	356.76	가지 일들을 겪으면서 낙인지
358400	358.40	음료수인지 애매한 다중 인격을 버리고
360479	360.48	음료수라는 하나의 인격에 정착을 하게
362280	362.28	됩니다. 과정에서 코카인도 빼고
363800	363.80	카페인 함량도 줄이고요. 드디어
365080	365.08	우리가 아는 바로 그 콜라 순수 그
366800	366.80	자체의 설탕물이 됩니다. 자, 어쨌든
368840	368.84	보틀린 덕분에 콜라가 미국 저녁에
370520	370.52	퍼지게 됐고 누구든 콜라를 쉽게 구할
372479	372.48	수 있게 됐어요. 근데 구할 수 있는
374000	374.00	거랑 사고 싶은 건 다른 문제잖아.
375680	375.68	살 순 있지만 굳이 사고 싶진 않은
377560	377.56	사람들까지 사게 만든다면 콜라가 더
379560	379.56	많이 팔리겠죠. 어떻게 사게 만드냐
381599	381.60	광고를 하는 거죠. 이미 물리적으로는
383360	383.36	충분한 시장을 확보했으니까 심리적으로
385639	385.64	소비자를 늘리는 단계로 갑니다. 대량
387520	387.52	생산과 함께 광고의 역할이 더
389000	389.00	중요해진 거예요. 오너가 생각을
390520	390.52	곰곰히 한번 해 봤어요. 이게 다
392000	392.00	똑같은 설탕물들인데 제품으로 차별화가
393840	393.84	되겠냐? 차별화를 할 거면 광고로
395720	395.72	해야 되지 않을까? 이런 생각으로
397160	397.16	광고에 몰빵을 해요. 광고가 붙을 수
398880	398.88	있는 모든 공간에다가 광고를
400520	400.52	붙였어요. 뭐 펜, 장난감, 카드,
402639	402.64	전차 가리지 않고 로고박을 공간만
404639	404.64	있으면 닥치는 대로 만들어
405800	405.80	버렸습니다. 어, 좀 소박한 거
407199	407.20	아니야 싶처럼 유튜브나 인스타가 있던
410000	410.00	시절이 아니에요. PC는 물론이고
411479	411.48	TV도 없을 때 얘기를 하는 거예요.
412960	412.96	그리고 무료 쿠폰도 엄청 뿌렸어요.
414479	414.48	공짜니까 일단 먹어 볼 거 아니야.
415840	415.84	먹어 보니까 먹을 만 했을 거고.
417240	417.24	그럼 태생이 약팔이잖아요. 제품보단
418960	418.96	광고가 중요하다는 걸 안 거예요.
420479	420.48	광고의 역할이 부상하고 있던 시대상을
422199	422.20	생각하면 적응을 잘 한 거죠. 그리고
423720	423.72	또 고민이 조금 있었는데 겨울이
425400	425.40	되면은 콜라 매출이 떨어져요.
426680	426.68	아무래도 더울 때 많이 마시겠죠.
428199	428.20	겨울에도 매출을 올려 보자고 해서
429720	429.72	광고에 산타를 넣기 시작합니다. 지금
431280	431.28	우리가 알고 있는 산타의 이미지가
433000	433.00	이때 코카콜라에서 만든 거예요.
434400	434.40	전에는 나라마다 산타 이미지가
435680	435.68	달랐대요. 말고도 곰도 유명하죠.
437319	437.32	보다시피 가짜 약이며 금주 법이며
439639	439.64	전쟁, 대량 생산, 광고의 시대 이런
441680	441.68	미국 자본주의의 역사가 걸어오는
443599	443.60	과정에서 코카콜라가 적응을 제일
445400	445.40	잘했고 제일 큰 기업 중에 하나가
447240	447.24	됐어요. 그래서 미국을 대표하는
448479	448.48	기업이라고들 하는 건데. 자, 이런
450039	450.04	코카콜라의 아성을 무너뜨리기 위해서
452000	452.00	100년을 넘게 도전을 한 전사가
453680	453.68	있었으니 그가 바로 펩시였겠죠.
455400	455.40	코카콜라보다 12년이나 늦게
456919	456.92	출발했어요. 그만큼 처음엔 따라가기도
458680	458.68	힘들었습니다. 그나마 코카콜라는
460080	460.08	자리라도 잡아 놨으니까 위기들이 와도
461919	461.92	어떻게든 견뎌내는데 펩시는 위기가 올
464039	464.04	때마다 힘들어. 한 번은 1차 세계
465759	465.76	대전을 겪어요. 군대에 보급할 설탕도
467520	467.52	부족하니까 기업들은 설탕을 좀 아껴
469319	469.32	쓰시오 해서 정부가 설탕에 할당을
471400	471.40	만들었어요. 어느 선은 쓰지 말라는
473159	473.16	거죠. 근데 콜라는 원료가
474280	474.28	설탕이잖아. 설탕을 구하는 것도
475800	475.80	힘들어지고 구한다고 해도 설탕이
477440	477.44	귀하니까 금값이에요. 거기다 군작은
479360	479.36	필요하다고 세금은 더 많이 걷어가
480759	480.76	장사하지 말라는 거죠. 힘들어요.
482280	482.28	특히 결정타를 맞은게 뭐냐면 설탕값이
484240	484.24	계속 오르니까 사재기를 엄청했어요.
486199	486.20	근데 야, 그 전쟁이 끝나네. 설탕이
488360	488.36	다시 시중에 풀리네. 가격이
489960	489.96	폭나가네. 사자게 해둔게 이게 지금
491680	491.68	금가루에서 똥가루가 됐어요. 야,
493199	493.20	이걸 가만히 있어 봐요. 손해가 1
495360	495.36	10 100 만 10만. 아, 제
497919	497.92	권총이 어디더라? 유원장을 쓰고
499400	499.40	고민을 하다가 경쟁사인 코카콜라한테
501720	501.72	한번 연락을 해 봅니다. 우리 회사
503080	503.08	좀 사가라고. 이때 코카콜라가 거절을
504840	504.84	해요. 근데 만약에 이때 샀으면은
506440	506.44	지금 독점일 거 아니야. 왜 안 샀냐
508199	508.20	말들이 많은데 사실 여기도 상황이 안
509720	509.72	좋았거든. 아니 전쟁은 뭐 펩시만
511440	511.44	겪었습니까? 여기도 똑같아요. 설탕
512919	512.92	사제겠다가 망했어요. 경영이 악화돼
514599	514.60	가지고 사장이 잘렸습니다. 누가
516000	516.00	누구를 사요 지금? 그래서 대신에
518440	518.44	펩시를 다른 사람한테 팔았어요. 이때
520200	520.20	주인이 바뀌고 다시 10년을
521599	521.60	버팁니다. 야 어떻게 그래도 살았다
523360	523.36	다시 한번 해 보자. 열심히 한번 해
524720	524.72	보자 하는데 세상이 도와주지 않아.
526519	526.52	전쟁 다음에는 대공항이 터졌어요. 전
528360	528.36	세계적으로 거품이 꺼지면서 경제가
530200	530.20	아작이 났던 시기에요. 주가가
531640	531.64	폭락하고 기업들이 도산하고 대량
533480	533.48	실적이 발생했어요. 당연히 펩실도
535080	535.08	버티기가 힘들었겠죠. 한 번 더
536760	536.76	코카콜라한테 연락을 합니다. 지금
538480	538.48	빨리 우리 회사 가져가라고. 지금
539959	539.96	사가시면 거절하고. 근데 역시
541320	541.32	이번에도 거절을 당하죠.
542440	542.44	에라모르겠다. 이판사판이다 해서 이때
544360	544.36	펩시 콜라가 과감한 수를 줍니다.
545920	545.92	바로 반값 정책이죠. 정확히는 양을
547720	547.72	두 배로 늘렸어요. 지금도 펩시가
549200	549.20	1플러스 1 행사를 많이 하잖아요.
550519	550.52	대공항을 보내면서 경계가 안 좋으니까
552399	552.40	사람들이 싼 거를 더 좋아할 때야.
553880	553.88	가격 경쟁력이 진짜로 경쟁력이 있는
555600	555.60	거죠. 이때부터 펩시가 치고
556920	556.92	올라오면서 반등의 발판을 마련하게
558839	558.84	됩니다. 30년대부터 성장하기 시작한
560640	560.64	펩시는 50년대에 들어서면서
562040	562.04	공격적으로 광고를 하기 시작해요.
563399	563.40	비유가 아니고 진짜로 공격을 해요.
565000	565.00	코카콜라를 저격을 많이 합니다.
566480	566.48	도와달라고 할 때 안 도와줬잖아.
567760	567.76	나쁜 새끼들. 특히 60년대부터는
569600	569.60	펩시 세대라는 말을 만들었어요.
571079	571.08	코카콜라는 낡고 진구한 느낌을 준다.
573079	573.08	하지만 우리 펩시는 젊고 신나고
574839	574.84	에너지가 넘친다. 젊은이 여러분들이
576600	576.60	바로 펩시 제네레이션이다. 대충
578120	578.12	펩시를 마시면 젊은이고 인싸다
579640	579.64	이거죠. 이런 이미지를 구축해
580800	580.80	나갔어요. 광고라는게 제품을 구구
582560	582.56	절히 설명하는 것보다는 감성을
584360	584.36	건드리고 이미지를 만들어야 된다.
585839	585.84	이거를 간파했던 광고로 유명합니다.
587480	587.48	실제로 이게 효과가 있었고요. 당시
588839	588.84	펩시에 입지 전적인 인물이 있었는데
590760	590.76	존 스컬리라고 많이 들어보셨을
592160	592.16	거예요.이 사람이 마케팅의 신이에요.
593760	593.76	그 스티브 잡스가 애플로 모셔올
595240	595.24	정도였다고. 재밌는게 이분이 나중에
596920	596.92	잡스를 쫓아내죠. 잡스가 만든
598399	598.40	애플에서.이 양반이 한 마케팅 중에
599880	599.88	제일 유명한게 펩시 챌린지라는게
601560	601.56	있습니다. 블라인드 테스트를 했어요.
603079	603.08	눈을 가리고 코카콜라랑 펩시를 마시게
605000	605.00	했더니 사람들이 펩시를 더 맛있다고
606600	606.60	말하더라.이 이 내용을 TV 광고로
608040	608.04	내보냈어요. 이게 반응이 엄청
609560	609.56	뜨거웠습니다. 이때부터 펩시 매출이
611120	611.12	또 많이 올라요. 마케팅의 전설로
612640	612.64	남은 사건인데 그 후로도 마케팅을
614120	614.12	열심히 했어요. 80년대에는 마이클
615640	615.64	잭슨을 모델로 해서 굉장히 힙한 감성
617480	617.48	광고로 성과를 냈고요. 촬영 중에
618800	618.80	마이클 잭슨이 화상을 입으면서
620200	620.20	백반증이 심했다는 얘기도 있고요.
621560	621.56	그렇게 쭉 현상을 유지하다가
623200	623.20	2000년대에 들어서면서 내리막기를
625079	625.08	걸어요. 마케팅들이 큰 호음들을 못
626920	626.92	었거든. 그렇게 코카콜라랑 다시
628399	628.40	차이가 벌어지고요. 펩시가 정말
630000	630.00	오랫동안 코카콜라를 때리면서 왔는데
632160	632.16	네가 아무리 단단해도 때리면 언젠간
633839	633.84	죽겠지. 100년을 때리는데 설마
635279	635.28	네가 안 죽을까? 근데 안 죽었죠.
636839	636.84	오히려 때리다가 펩시가 지쳤어요.
638720	638.72	펩시가 결국에는이 오랜 폭력을 멈추게
640800	640.80	됩니다. 이씨 혼자 다 헤쳐 먹어라.
642560	642.56	이씨 그리고 집에 가서 우울한 마음에
644639	644.64	거울을 봐요. 어 뭐뭐지? 몸이
646600	646.60	굉장히 벌크업이 돼 있네. 열심히
648440	648.44	때리는 동안에 근육이 많이 붙었어요.
650320	650.32	봐봐. 내가 이렇게 덩치가 커졌는데
651959	651.96	설탕물따위에 집착할 필요가 있었나?
654000	654.00	펩시가 다른 사업에 손을 대기
655560	655.56	시작합니다. 닥치는 대로 먹어
657040	657.04	치워요. 굶주인 늑대마냥 개걸스럽게.
659079	659.08	먼저 스포츠 음료랑 주스 생수 그리고
661200	661.20	차를 먹습니다. 대표적으로 스포츠
662680	662.68	음료로 개투레이가 있죠. 한국에서는
664320	664.32	포카리에 밀려서 조금 애매한데 전
666120	666.12	세계 기준으로는 게토레이가 업계
667440	667.44	1등이에요. 그리고 차는 퓨어
668880	668.88	리프라는 걸 가지고 있어요.
669880	669.88	우리나라에서 그렇게 인지도가 있는
671160	671.16	제품은 아닌데 이것도 업게
672480	672.48	1등이고요. 주스는 트로픽 하나가
674079	674.08	펩시 거예요. 이것도 1등이에요.
675360	675.36	우리나라는 주스보다는 스파클링이
676920	676.92	유명하죠. 전설이 된 광고가 있어
678399	678.40	가지고. 다음으로 식품 쪽도 손을
679839	679.84	대는데 잘 나가요. 건강식으로 케이크
681639	681.64	오치가 있는데 한국 마트에 가도
683360	683.36	보이는 물건이죠. 칼로리가 낮아서
684880	684.88	다이어트 식품이래요. 나는 이게
686360	686.36	시리얼 코너에 있길래 시원한 우유에
688240	688.24	말아먹는 건 줄 알았거든. 근데 이게
689440	689.44	전자 레인지에 대우거나 주처럼 해
690760	690.76	먹는 거더라고. 그 위에 토핑이나
692519	692.52	시럽을 올리고 먹는 거를 방금 영상
694079	694.08	보고 알았어요. 과자에서도 아주
695320	695.32	괜찮은 걸 가지고 있어요.
696240	696.24	프리토레이라는 회사인데 도리토스,
698120	698.12	치토스, 선칩, 레이즈가 다 여기
699760	699.76	거예요. 한국에서도 엄청 유명한
701040	701.04	과자들이죠. 보다시피 건드리는
702399	702.40	사업들이 거의 다 잘 돼요. 콜라
703800	703.80	전쟁에서는 펩시의 페가 거의 굳어져
705560	705.56	가는 느낌인데 펩시가 자각화에 성공을
707560	707.56	하면서 전체 매출이나 실적은 더
709360	709.36	좋아요. 전투에선 졌지만 전쟁에선
711120	711.12	이겼다라는 말의 전형을 보여주고
712800	712.80	있습니다. 물론 브랜드 가치는 여전히
714399	714.40	코카콜라가 압도적이지만요. 미국의
716120	716.12	역사와 함께했다는 상징성도 있고
717920	717.92	미국인들의 추억이나 자부심을 대표하는
719800	719.80	기업이기도 하고 실제로 시가 총액도
721600	721.60	코카콜라가 더 높아요. 이제는 단순히
723440	723.44	경쟁하기보다는 갈라서 각자 다른 길을
725519	725.52	걷고 있지 않나 이런 생각이 듭니다.
726959	726.96	자, 오늘 영상 여기까지고요.
728200	728.20	지금까지 지식한 입에
729160	729.16	한입만이었습니다. 니다.
732298	732.30	[음악]
