151480	151.48	근데 달러랑 원자재 가격은 반대로
153440	153.44	가는데 달러의 가치가 안 떨어진다는
155720	155.72	거는 원자의 가격이 오르기
157360	157.36	힘들겠구나. 은도 그렇게 되겠구나.
159480	159.48	요런 식으로 은값이 떨어지게 된
160959	160.96	겁니다. 근데 여기서 한 가지 의문인
162560	162.56	거는 트럼프는 원래 금리를 내리고
164360	164.36	싶어 했잖아요. 그래야 경기도
165800	165.80	좋아지고 도식도 잘되고 나라비에 붙은
168040	168.04	이자도 줄일 수 있으니까. 근데
169680	169.68	파워이 금리를 안 내린다고 버티면서
171920	171.92	이것 때문에 둘이 엄청 싸우지
173280	173.28	않았습니까? 근데 극꼴을 당하고도
174959	174.96	이번에 또 매파적인 인무를 왜 선택을
176720	176.72	했냐 궁금해져 가지고 찾아보니까
178360	178.36	사실이 케빈 워시는 금리보다는
180159	180.16	유동성에 관심이 많다는 분석이
181680	181.68	있어요. 유동성 공급을 줄이는게 더
183360	183.36	중요하다. 요금만 되면은 금리를 더
185400	185.40	내리는 것도 괜찮다. 금리를
187040	187.04	내리겠다고 하는 트럼프도 지지한다.
188879	188.88	약간 요런 식의 발언을 한 적이
190319	190.32	있거든요. 그래서 트럼프의 선택을
191680	191.68	받지 않았을까 하는 말이 있고 어쨌든
193720	193.72	구조 자체가 변동성이 큰 시장인데
195599	195.60	최근에이 시장 자체가 과열이 되면서
197400	197.40	변동성을 키웠다는 분석이 있어요.
198959	198.96	특히 빚지라고 할 수 있는 레버리지가
200599	200.60	많이 껴 있었다고 보는데 이렇게 되면
202440	202.44	폭락을 할 때도 크게 폭락하지
203799	203.80	않습니까? 원리는 많이들 아시겠지만은
205480	205.48	단순화시켜서 설명을 하자면은 내가
207040	207.04	1,000원을 투자를 하고 싶은데
208640	208.64	돈이 100원밖에 없다. 그러면
209840	209.84	100원을 담보로 잡고 거래소에서 돈
211560	211.56	900을 빌려서 1천을 투자를 하는게
213640	213.64	레버리지 투자인데 이게 실제로 내가
215200	215.20	가진 돈에 비해서 큰 돈을 굴리기
216799	216.80	때문에이 큰 돈에서 조그만 손실이
218519	218.52	발생해도 내 돈은 엄청나게 까먹을 수
220439	220.44	있어요. 예를 들어 가지고 천을
221360	221.36	투자를 했으면은 가격이 10%만
222840	222.84	빠져도 100이 빠지거든요. 100만
224159	224.16	원 넣어도 내 담보금 내 전재산이
225799	225.80	날라갑니다. 거래소 입장에서는 빌려준
227480	227.48	거 날려먹게 생겼으니까 기계적으로
229120	229.12	관계 청산에 들어가면서 나는 전대산에
231000	231.00	날리게 됩니다. 근데 이게 나만 죽고
232480	232.48	끝나는게 아니에요. 내가 산 물량을
234200	234.20	거래소가 기계적으로 팔게 되는데 나
236079	236.08	말고도 비슷한 가격에 산 사람들이
237840	237.84	상당소가 청산을 당하면서 그 물량을
239799	239.80	한꺼번에 쏟아내게 되거든요. 그렇게
241239	241.24	시장의 물량이 터지면서 가격은
242879	242.88	추가적으로 하락하게 되고 이게 또
244680	244.68	추가로 청산당하는 사람을 만들면서
246599	246.60	이런 식으로 레버리지로 들어간 물량이
248439	248.44	연세적으로 털리게 되고 순식간의
250319	250.32	가격이 폭락하게 되는 겁니다.이
251599	251.60	비슷한 원리가 이번에 은시장에 작동을
253680	253.68	하면서 지금의 폭락으로 이어졌다고
255480	255.48	하는게 많은 전문가들의 의견이고요.
257239	257.24	정리를 조금 하자면은 보통 시장이
259000	259.00	터질 때 취약한 자산이 더 많이
260600	260.60	터지게 되는데 그게 바로 은이었다는
262360	262.36	것이고 특히 레버리지 투자 같은
263840	263.84	취약한 자본이 많을 때 더 먼저 더
265880	265.88	크게 터지게 되는데 이번에 은이
267479	267.48	그랬다는 겁니다. 앞으로 단기적으로
269039	269.04	은값이 어디로 틀지는 아무도 모르는
270840	270.84	거지만 산업 수요 같은 경우는 꾸준히
272639	272.64	증가할 가능성이 있습니다. 반도체,
274520	274.52	AI, 전기차, 해양간 같은 산업이
276639	276.64	앞으로도 성장할 것으로 전망이 되는데
278479	278.48	이들 산업에서 은이 굉장히 많이
279800	279.80	필요하거든요. 근데 반대로 공급은
281720	281.72	시원시원하게 늘기가 어려운
283160	283.16	구조예요.은 은 공급량의 상당량은
285160	285.16	다른 광물을 채굴하다가 나온 부산물인
287080	287.08	경우가 많습니다. 즉 다른 광물을
288840	288.84	캐야 은이 나오는 구조라서 다른
290600	290.60	광물의 공급이 늘지 않으면 은의
292400	292.40	공급이 늘기 어려운 구조예요. 그리고
294120	294.12	금 같은 경우는 뭐 반지를 녹이면은
295759	295.76	재활용이 되는데 은은 물량의 절반
297720	297.72	이상을 사비 쓰고 있잖아요. 일일이
299199	299.20	재활용을 하기가 좀 까다롭다고
300600	300.60	합니다. 반도체에 붙어 있는 음박
302120	302.12	같은 거 일일이 다 빼기도 번거롭고
303840	303.84	재활용이 되는 물량이 적기 때문에
305440	305.44	공급이 더 부족한 측면이 있다는
306759	306.76	것이고 그래서 장기적으로 펀더멘탈만
308440	308.44	놓고 보면은 수요에 비해서 공급이 좀
310199	310.20	부족할 수 있는 부분은 있다. 물론
311800	311.80	이것이 무조건 응값이 오른다라고
313680	313.68	말하기 어렵고 그때그때 유동성 공급이
315720	315.72	얼마나 되는가도 봐야 되고 또 달러가
317639	317.64	강세가 되면은 달러에 쫙 빨릴 수가
319520	319.52	있고 경기가 안 좋으면은 산업 수요가
321280	321.28	떨어질 때도 있는 것이고 그래서 여러
322520	322.52	가지를 봐야 된다. 자, 오늘 영상
324000	324.00	여기까지고요. 지금까지 지직한 입의
325440	325.44	한입만이었습니다. 입니다.
328158	328.16	[음악]
