92820	92.82	따라서 단순 교통 호재 많은 비교할 수 없는 힘을 가져야 아 그래서 이런
97079	97.08	것들이 일자리도 많고 교통도 좋고 상권도 발달하고 모든 것이 다 좋구나
102750	102.75	그 시작은 보였다 일자리 없다 이런 것들이 진짜배기 었구나 근데 여러분
106920	106.92	문제는 뭐예요 여긴 여러분들이 투자하기 가 불가능하죠
110579	110.58	불가능 하잖아요 그럼 여러분은 뭘 해야 되요 지금까지는 그렇게 일자리가
114750	114.75	많지 않았는데 앞으로 좀 양질의 일자리가 대폭 증가하는 것들 그냥 일자리
120090	120.09	말고 양질의 고 연동의 일자리가 대폭 증가하는 지역들이 어디인지를 최소한
125219	125.22	알고는 있어야 겠죠 앞으로 일자리가 가장 말이 증가할 것으로 예상된
129270	129.27	진정한 천재 개벽 을 이룰 그럼 지역들 6곳을 우리 말씀 드릴 거에요
133920	133.92	수년 뒤에는 이건 알고리즘을 타고 훨훨 날아 갈 것으로 예상되는 6개
138599	138.60	go 를 소개해드리겠습니다 좋아요 먼저 한번 꾹 눌러주시구요 이번 영상
142860	142.86	끝까지 시청 하셔서 진짜 벡의 천지개벽 6개 지역 알아 가시길
146730	146.73	바라겠습니다
148940	148.94	으 으
155300	155.30	자 오늘은 일자리 천재교육 인데요 6곳을 소개해 드리기 전에 일단 일제
160190	160.19	리브 제가 왜 그렇게 중요한지 부동산 의 핵심이 왜 교통도 아니고 상권도
165200	165.20	아니고 바꾼 도안 일자리 에 있는지 그 이유를 좀 간단하게 짚고
169160	169.16	넘어가려고 합니다 우리가 부동산 투자를 논할 때 어떤 호재에 주먹을 하죠
173330	173.33	로 가장 많이 주목하는 게 교통 이에요 그리고 상관 다음 학원 다 그
177320	177.32	지역의 소득분위 얼마나 잘 사는 지역인지 이런 것들에 많이 집중을 합니다
181130	181.13	이런 호재 들을 이런 장점 별로 투자 여부를 결정할 하시죠
184880	184.88	그런데 일자리 고대는 이 친구들과 결을 달리네요 일종의 생명의 근원이라고
189500	189.50	할 수 있는 그런 호재가 이 일자리 증가 어제 입니다
192230	192.23	이 일자리 증가 라는 호재가 생기면 이런 호재 들은 그냥 다 따라오는
196850	196.85	거예요 예를 들어서 말씀을 드려 볼게요
198860	198.86	여러분 제가 자주 언급하는 것 중 하나 이 판교 에요 지금 풍경은 이미
202370	202.37	전국구 수준이죠
203510	203.51	이미 지금도 집값이 상당의 비싼 입항 교회에 앞으로 예정되어 있는 교통
208580	208.58	호재가 되게 많이 있어요 지금도 비싼데
211070	211.07	gtx a 노선 성남 여기 딱 들어 오구요 저쪽에서는 2월 판 선 월곶
214940	214.94	판교 선이 딱 판결을 향해서 들어옵니다 이불 당에서 들어오는 판교 트림도
219320	219.32	깔리 줘 기존의 실 분당선과 옆에 임에 역의 분당선 그 둘을 이어주는 경
224120	224.12	강선 정도가 있었는데 지금도 교통이 되게 괜찮은데
227660	227.66	여기 이따가 듀티 xm 얼 판 선 에다가 트림까지 난리가 하죠
232160	232.16	이걸 판교 주민들이 깔아 줘 gtx 깔아 줘 트램 깔아 줘 월 판상 깔아
236630	236.63	주어 시위를 했기 때문에 이렇게 신규로 전에 깔아주는 게 아니죠
239660	239.66	뭐 때문이에요 판교에 풍부한 양질의 일자리 때문이에요
243440	243.44	일자리 보세요 카카오 nh 4 os x 의 네트워크 sk 케미칼 1화
248390	248.39	미래 기술 연구소 만도 중앙연구소 삼성중공업 rnd 센터
252019	252.02	넥슨코리아 sk 플래닛 판교 4 5 다굴 쭉 굵직한 기업들 그 중에서도
256430	256.43	it 기업들이 되게 많죠
258169	258.17	요즘 소득이 급격하게 증가하고 있는 업종입니다 판교는 이 일자리 덕분에
262490	262.49	알아서 교통망이 막 생기는 거예요 내가 수원의 살 등 갖춰 4살 등 안양
267320	267.32	의 살든 용인이 잘 등 판교로 출근을 해야 되요 그럼 이 사람들 출퇴근
271669	271.67	하기에 편하게 해줘야 겠죠 최대한 그런 노선을 다 어디로 향하게 해야
275150	275.15	되요
275570	275.57	판교로 향하게 해야 되요 이 사람들은 우리 집 앞에는 노선이 어디로
278840	278.84	이어지길 원해요 판교로 이어지길 바라는 거죠
281870	281.87	판교 주민들이 많지 않아도 다른 곳에 사는 주민들이 한 교회 지하철이
286460	286.46	빨리 길을 너무 원하고 있어요
288380	288.38	여기저기서 막 들어올 수밖에 없는 거죠
291470	291.47	다른 예를 볼까요 대한민국 대장 강남 어때요 지금 삼성역 은 이미
295460	295.46	너무너무 집값이 비싼 데도 그럼에도 불구하고 뭐가 그렇게 안쓰러운 g d
300110	300.11	키 엑소를 2개나 깔아 줘요
301639	301.64	gtx a 노 섰지 노선이 들어가죠 규칙 쓰 중에 제일 좋은 우선 때는
305509	305.51	그 다음 강남역 볼게요
306919	306.92	이 당량 역의 kcc 사업부터 신논현 강남 그 밑에 까지 다 없어져
311810	311.81	규정이 줘 버스 정류장 만 몇 싣게 됩니다 여러분이 수도권 아무데서나
315819	315.82	강남역을 내려가고 싶다
317599	317.60	그럼 수도권 아무데서나 그냥 어떻게 하면 된다 빨간 버스가 보이면 대충
322460	322.46	아무거나 잡아 참여는 발한 수 이상은 박력에 가더라
325699	325.70	정말입니다 그만큼 모든 교통이 닫아 강남 으로 통한다 는 거에요 모든
329659	329.66	길은 로마로 통한다 처럼 모든 길이 강남으로 통한 다이버스 가다 강남
333770	333.77	가는버스 예요
334789	334.79	이거보다 훨씬 많습니다 방역 버스 안 해줘요 여러분 집 사려고 하는데 한
338569	338.57	집 앞에 강남 가는 직통 버스 하나가 없어요 사회부 쉽지 않죠
341750	341.75	웬만하면 다 정 남자는 버스가 있는데 내가 왜 그 버스도 없는 곳에
345110	345.11	살아야 돼
345740	345.74	왜 이렇게 버스들이 다방 난 못 가서 난리에요 뭐 일자리 때문인 분들도
349849	349.85	많을 거 구요 밟은 분들은 대부분 여기서 친구들 만나려고 그런 거죠
353750	353.75	강남역 상권이 우리나라에서 제일 크다 보니까 파 여기서 만나려고 하고
357650	357.65	그러다 보니 모든 교통이 강남으로 이어지고 또 이렇게 모든 교통이 강남을
361940	361.94	향하다 보니까 3권이 더 좋아지고 그럼 교통이 더 좋아지고 또 상권의 더
365690	365.69	좋아지고 이런 연쇄 작용
367279	367.28	서로서로 영향을 미치면서 계속 발전하는 그래서 이걸로 한 두 페이지가
370940	370.94	넘어가는 버스들이 분납 역을 하게 되는 그런 집중되는 현상이 나타나게
375050	375.05	되는 거죠
375740	375.74	근데 애초에 3 구리 좋아진 이유가 뭐에요 이런 연쇄 반응이 일어나게 된
378889	378.89	그런건 원인이 뭡니까
380180	380.18	이것도 1절 때문이에요 모든 게 다 일자리 덕분입니다
383419	383.42	기본적으로 의 3권은 돈이 많이 드는 곳에 들어올 수밖에 없어요
387050	387.05	돈이 없는 곳에 장사꾼이 장사를 하면 바보죠
390229	390.23	항상 하시는 분은 반드시 돈이 많은 곳에 들어가셔야 되고 돈이 많은 곳은
394339	394.34	어디에요
394789	394.79	일자리가 나는 곳이 돈이 많겠죠 여러분 듣고 다닐 때와
398089	398.09	직장 다닐때 물가가 다르죠 학교 근처는 되게 싸 잖아요
401330	401.33	돈이 안되니까 그럴까 싸죠 책장 괜찮은 요 돈이 많이 드니까 물가가
405349	405.35	비싸죠 특히 대기업 다니시는 분들은 저희 감을 하실 거에요
408830	408.83	이 상고는 양질의 일자리 에 필수불가결한 게 빨아 다니는 겁니다 일자리
413779	413.78	증가하면 상권은 그냥 자동으로 좋아진다 이런 거 어때요
416750	416.75	일자리를 얻으면 모든 걸 다 얻는 거에요 금지어 학군도 양질의 일자리가
420949	420.95	많으면 그 주변 학군 도중 하셔요 일반적으로 좋은 일자리를 가진 부모 의
425509	425.51	자식들이 학업 성취도가 좋고 교육을 잘 맞겠죠 당연히 그 학부 원래
430159	430.16	안좋았다 가도 일자리가 좋아지면 따라서 좋아진 효과가 있어요 일자리를
434149	434.15	얻는 지역은 모든 것을 얻는다
437720	437.72	원래 이런 베드타운 들과 이런 일자리 지역을 이어주는 그 역할을 하는게
442490	442.49	바로 교통 의 역할입니다 지하철 빛이 엑스카 그거 하려고 있는거예요
446840	446.84	근데 베드 타오는 어때요 되게 많죠 여기도 베지터
449990	449.99	여기도 베드타운 여기도 베드타운 파업에 타원 이에요
453110	453.11	베드타운 은 되게 많은데 일자리가 몰려 있는 곳들은 아주 척추 현재는
457699	457.70	강남 종로 여의도 일대 판교 범수 안 뭐 이정도가 있어요
462110	462.11	그럼 이 많은 베레타 원해서 같이 마다 어딜까요 여기에다 야 되요
465680	465.68	베드타운 되게 많고 일자리가 많은 지역은 별로 없다보니까 마치 빅뱅 처럼
470120	470.12	노선도를 보시면 마치 빅뱅의 터져 나가는 것처럼 중앙에서 뿜어져 나가는
474469	474.47	형식을 취하고 있죠 여기 나오는 노선은 앞으로 예정되어 있는 노선 들인데
478490	478.49	앞으로 예정되어 있는 어선들이 먹겠다 프림 지역의 발전 시켜 줄려고
481789	481.79	이런데 깔리는 게 아니에요
483110	483.11	1 어딜 향해요 일자리 나는 곳을 향해 중앙으로 가요 왜 그러냐면 이도
486949	486.95	선 자체가 새로 깔은 노선을 꽁짜로 찍는게 아닌데 노선 자체가 성공적인
491930	491.93	노선이 되기 위해서는 좋은 일자리가 많은 곳들로 도서를 들여 버려야 되는
497150	497.15	거예요
497659	497.66	또 손이 이런 핵심 지역들을 안전하고 뭐 이렇게 지나가 버리면 별로
501529	501.53	의미가 없는 노선이 되는 거에요 그래서 양극화가 점점 심해질 것을
505129	505.13	알면서도 어쩔 수 없이 이렇게 할수밖에 없어요 그냥 국가도 이런 부분에
509360	509.36	고민을 많이 할텐데 고민이지만 어쩔 순 없어요
512810	512.81	이 많은 베드타운 들은 서로 노선을 지어 달라 신분당선을 우리집으로
516709	516.71	구워서 를 우리집으로 8월 우리집으로 gtx 를 우리식으로 아무 성을
520640	520.64	치지만 2분들이 그런 시위를 그런 민원을 넣으시면 서 누구를 부자로
524660	524.66	만들고 있어요 여기 사시는 분들 여기 사시는 우리 집 앞에 지하철이
527839	527.84	들어오면 여길 가기가 좋아 일자리가 많은 강남의 바디가 좋아할 테크
531920	531.92	강남을 더 계속 살기 좋게 만들어주고 있는 거죠
535040	535.04	투자 이는 우리가 하는데 이 사람들의 가만히 있는데 우리 덕분에 더
538160	538.16	잘사는 이건 구두 인거고 이렇게 좀 웃기긴 한데 어떨 수가 없는 거에요
541579	541.58	그냥 그 예로 최근 슬슬 얘기가 나오고 있는 씨 x 2
545660	545.66	abc 말고 뒤로 선 아직 아무것도 정해진 가 없는 취 txd 에 대한
549649	549.65	얘기를 해볼게요
550370	550.37	이집의 쥐치 xd 도서를 앞으로 깔지 안까지 사업을 할지 발 지도 전혀
554810	554.81	모르는 상황인데
556250	556.25	벌써부터 노선에 대한 분쟁이 되게 많습니다
559519	559.52	노선을 어디로 갈 것이냐 뭐 김포를 지나 알아야 된다
563060	563.06	김포 가 지금 교통이 너무 부족하다 무슨 소리야 인천의 인천국제공항이
567500	567.50	있는데
568399	568.40	힘찬 시장의 발끈 했죠 김포 는 무슨 인천 국제공항으로 지체 sd 를
572750	572.75	깔아야 많은 시민들이 인천공항을 쉽게 이용할 수 있다
576589	576.59	야 이렇게 싸우지 말고 그냥 김포 도 가고 인천도 가고 좀 알짜로 하자
580670	580.67	2 작가이자 이런 의견도 있구요 부천 주민들은 어때요
583819	583.82	당연히 우리 쪽으로 지나갔다 가야지 라고 주장을 또 아시죠 그러니까 지금
587720	587.72	이 사업을 할지도 안 할지도 모르는데 도 벌써 단계 않았으니 2기 노선을
591770	591.77	깔기 로 확정이 되면 얼마나 에 노선에 대해서 전쟁의 시 하겠읍니까
595490	595.49	그런데 우리가 주목할 건 이런 전쟁이 벌어지는 동안 가장 편한 사람이
599600	599.60	누구예요
600050	600.05	여기 삼성역 앞에 직사 주고 있는 사람이 제일 편해요
603050	603.05	이 두 책에서 제 그 사람을 관심도 없습니다 이걸 수영을 하던 얘를 하던
607939	607.94	이걸로 하든 뭐 신경도 안써요 왜 어떻게 하든 손 속력을 지낼 거야 뭐
612170	612.17	어차피 너니까 무슨 얘기를 했던 삼성 역을 지나 갈 거잖아
616369	616.37	왜 그렇죠 김포 주민도 인천 주민도 부천점 인도
620300	620.30	모든 사람들이 어디 갖게 뭐 해요 삼성을 가게에 온 하니까요
623629	623.63	왜 이 삼성을 이렇게 들어가려고 해요 2 3 성령의 맛집이 많아서
627019	627.02	아니요 2 3 성욕과 그 근처에 일자리가 많아서 줘 찍히지 txt 가
631429	631.43	부천을
632779	632.78	김포를 1천 을 안 지나도 그 말이에요 별로 생각이 없지만 만약에 삼성역
637519	637.52	을 안전한 다이모 선 자체가 위기가 오는 겁니다
640399	640.40	노선 자체가 경쟁력이 없는 거죠 그러니 김포 부천 1천 주민들이 합세해서
645139	645.14	연합을 해서 어디 삼성의 도선 하나를 만들어 주는 거예요 그럼 삼성역
649790	649.79	근처에 거주하는 주민 입장에서는 카만 있었는데 또 선 하나가 더
653809	653.81	들어오네요
654319	654.32	뭐 그러던가 말던가 강남역이 오른 수많은 버스 드 이 수많은 광역버스 가
658610	658.61	강남역에 정찰을 만약에 안 한다 며 이걸 누가 될까요
661790	661.79	강남을 가니까 의 노선 들이 의미를 가지는 거에요 이제 무슨 차이인지
665329	665.33	아시겠나요 교통망을 조성할 때 일자리가 있는 지역들은 그야말로 이
669860	669.86	노선에서 값 이에요 갑 의 위치를 점령을 하고 있는 거예요
673429	673.43	에린 지역들이 2 의 린 지역들의 도통 만에 깔리는 이 도선이 깔린게 큰
678649	678.65	의미를 가지려면 이 가린 지역을 지나야만 하는 거거든요
682670	682.67	그러니까 우리가 보통 혁명에 대한 얘기를 많이 했지만 직관적으로 않는건
686660	686.66	교통 혁명 이에요
687740	687.74	교통 자체가 그냥 좋아질 예정 있는 곳들 그런데 그 교통 혁명을 하는
691910	691.91	것들이 왜 좋아요 왜 이 교통 혁명을 하면 좋은 거에요
694819	694.82	교통 혁명에 이루어지면 일자리가 많은 곳을 쉽게 가니까 결국 일자리
699620	699.62	때문에 교통의 의미가 있는 거에요 그러면 이 일자리가 많아 지는 그것을
703970	703.97	얼마나 좋겠습니까
705079	705.08	단순 교통 혁명 만으로도 천지 개벽을 한다고 하는데 이 일자리 혁명 에
709759	709.76	이루어지는 곳들의 천지개벽 수 좀 비교할 수 없을 만큼 이겠죠
713809	713.81	이제 지금부터 소개해드릴 것들이 이 모든 호재가 다 따라올 그런
717949	717.95	것들입니다
718699	718.70	a 서론이 되게 김 거 보니까 오늘 영상이 또 엄청 길어지게 써요 또
722689	722.69	요즘 거의 맨날 죄송합니다 나
725119	725.12	어쨌든 지금부터 소개해드릴게요
728000	728.00	진짜 프로 일자리가 8월 코트 일자리 에 양도 많아 지면서 그치
732590	732.59	일자리 에 지름 뭐예요 연봉이 좀 어 고소득 의 양질의 일자리가 많아
737210	737.21	지는 것들 그런 것들이 어디가 있는지 보려면 우리 대한민국의 산업이
741410	741.41	어떻게 변화하는지를 봐야 되요 잡자 기존의 대한민국 산업 구조를 볼게요
745790	745.79	기조 지금까지 지금까지는 주로 이런 것들이 대한민국을 먹여 살렸습니다
750260	750.26	어릴 때부터 우리나라 중공업과 조선 쪽이 세계 최고 라는 얘기는 많이
754760	754.76	들었죠
755210	755.21	수출 효자 다 교과서에도 나와요 일단 플랜트 산업 건설사들이 해외 나가서
759580	759.58	사우디아라비아 리디아 이런데 가서 소재와 발전소 지 우주 바다에 나가서
763490	763.49	해양플랜트 지어주고 이런거 하고 뭐 백조를 수주 했네여 철학을 수중 했네
767450	767.45	그렇죠 그게 플랜트 줘 보통 뭐 삼성물산 현대건설 이런 것들이 하는
771440	771.44	일이에요 또 그런 것들이 이런 일반 건설업 또 하죠
774170	774.17	건설회사가 진짜 많습니다 한국이 그리고 드라마로 제작되기도 했던 포항제철
778700	778.70	지금의 포스코 * 필두로 제 철도 우리가 굉장히 강한 산업 이었구요
782690	782.69	자동차 반도체 차 이런 사업들이 지금까지 대한민국을 먹여 살렸는데
786470	786.47	앞으로도 같을까요 이제 완전 달라 집니다
789500	789.50	중공업 조선 지금 엄청 어려운거 아시죠 손 점점 기울고 있어요
793250	793.25	플랜트사업 다졌고 있죠 건설 전기 어려운 것은 뭐 합의된 게 아니고요
797630	797.63	제 철도 중국에게 많이 흘려 쬲 중국처럼 물량 공세와 저임금으로
801920	801.92	밀어붙이는 아들은 참께 상대하기가 고맙습니다
804680	804.68	그나마 유일하게 앞으로도 전망이 꾸준히 좋다 이사 차 산업혁명 시대가
808700	808.70	와도 전방의 꾸준하게 좋다고 하는게 반도체 입니다
811700	811.70	반도체는 기존 대한민국을 지탱하던 산업이 기도하면서 앞으로 대한민국의
816650	816.65	핵심 산업이 기도합니다
817940	817.94	이 중인 반도체가 거의 유일 하죠 그러면 강도 체 이외에 앞으로
821630	821.63	대한민국의 핵심 돌을 다 걸어올 핵심 사람은 뭐냐 이 4차 산업혁명에
826970	826.97	대한 뉴스 낳기 사는 여러분들이 여러분 보셨을텐데 2 4차 산업혁명이
831440	831.44	진행되고 있는 건 뭐 이젠 사실이구요 그럼 그게 뭔데 그 어떤 산업들이
835430	835.43	좋아지는데 이제 이런 산업들이 우리나라를 먹여 살리고 핵심이 되는
839540	839.54	산업들이 될 거에요 기존의 감도 체는 앞으 점점 더 승승장구 와 의
843200	843.20	가능성이 높겠죠
847129	847.13	그건 이 it 기술 때문이 테 산업이 거의 이 제조업의 규모가 점점
851449	851.45	작아지고 최소한 우리나라에서 이 it 산업이 지금 아주 폭발적으로
855350	855.35	성장하고 있죠
856339	856.34	예 0 받아 몇 배씩 성장을 해요 사실상 앞으로 it 사람이 위해 산업
860480	860.48	규모는 매우 잘 될 것이다
861829	861.83	이 it 산업이 전체 산업 구조에서 차지하는 비중이 거의 대부분 일
865369	865.37	것이고 이 it 사업 을 구현하는데 있어서 필수불가결한 따라올 수밖에
870199	870.20	없는게 반도체 기 때문에 반도체산업의 전망도 좋게 보는 겁니다 근데 너무
874279	874.28	기본적인 내용인 거에요
875959	875.96	그 다음에 이제 그 가운데에서 또 앞으로 북한 갖고 있는게 바이오 주겠죠
879679	879.68	생명공학 쪽 이렇게 3개 했던가
881869	881.87	배터리 3 정도 전기차의 핵심 배터리 산업 정도를 제외하고는 앞으로
885980	885.98	대한민국의 주요 산업 이라고 할 수 있을 만한 것들이 거의 없습니다
890149	890.15	물론 이 it 산업은 여기서 분화가 날이 되겠죠 게임도 있고 인공지능 도
894170	894.17	있고 빅데이터 도 하고 여러 가지가 있겠지만 그냥 어려우니까 뭉뚱그려서
898429	898.43	it 라고 할게요
899360	899.36	그래서 오늘 저는 이 세 산업들이 앞으로 대한민국을 먹여 살리고 수만명
904040	904.04	수십만명의 억대 연봉자 를 만들어낼 이런 심 사업들이 어디에 조성이
908449	908.45	되는지를 봐야겠죠 그리고 그 그렇죠 부동산 들을 조카는 되는 겁니다
912410	912.41	서방 도체 부터 보구요 바이오 it 손으로 쭉 갈 거에요
915799	915.80	각각 2개 지역을 소개해 드릴 겁니다
919500	919.50	먼저 반도체 입니다 반도체는 평택 고덕 꽈 용인 원상연 이 두곳을 말씀을
923910	923.91	드릴 거에요
924839	924.84	평택 고덕 은 그나마 조금 내가 좀 익숙한데 원삼면 은 어디야 봅시다 아
929490	929.49	여러분 많이 아시죠
930630	930.63	선 평택 고덕 얘긴데요 자 고덕지구 가 어디냐 서울 있구요
934470	934.47	성남 있고 수원 보이고 5 산이 있고 그 밑에 평택 있습니다
938700	938.70	어우 정말 굉장히 남쪽이 줘 수도권 이라고 하기가 좀 애매한 위치에
942720	942.72	있어요 그 평택을 학대 보면서 정리 업과 지 지역이라고 있는데 요 사이에
947339	947.34	고덕 국제와 도시 첨단 산업단지가 위치를 해요 고덕 국제 도시 라고
952110	952.11	하구요
952680	952.68	삼성반도체 평택 캠퍼스가 있는 겁니다 삼성반도체 사업장은 지금 어디에
957329	957.33	많이 있냐며 는 위의 가시면 이 동탄 위쪽에 이쪽에 있어요 여기 오기
962310	962.31	동탄 2신도시 바로 앞에 그래서 요 삼성전자 화성사업장 바로 앞에 반월동
968310	968.31	능동 이 지금 뜨고 있죠
969810	969.81	동탄 도의 힘을 봤구요 여기도 굉장히 큰 병으로 수만명의 삼성 직원들이
974459	974.46	근무를 하는 사업 짱이에요
976050	976.05	그런데 여기보다 더 크게 고덕 국회도 시의 세계 최대 반도체 공장이
980399	980.40	들어온다
981240	981.24	그중에 이제 이 라인이 가동을 했다는 기사 줘 암이 라인 신설로 창출되는
985649	985.65	고용 입력만 4000명 직접고용 협력사 까지 하면 거의 3만명 이상의
990269	990.27	고용창출 효과가 있다 아 양질의 일자리가 3만개 이상 생성이 된다 그러니
995250	995.25	라인만 이고요
996209	996.21	인라인 은 전부터 있었고 이 라인이 얼마전에 가동을 시작했다 는 거고
999990	999.99	앞으로 3라인 사이 또 들어와요
1002899	1002.90	총 4개 라인이 깔립니다 더 드러날 지는 뭣도 몰라요 네 아마
1006709	1006.71	삼성전자에서 반도체 라인을 더욱 간다면 이 평택에 밥퍼 느낄 가능성이
1010820	1010.82	큽니다
1011449	1011.45	일단 계획되어 있는 4 라인까지 들어온다고 만 해도 이 일행이 웹의 줘
1015320	1015.32	2라인 하나의 3만명 이상의 고용창출 인데 이사 라인 다 합치면 돈을
1019670	1019.67	많이 버는 사람들이 10만명 이상의 발생을 한다는 거죠 갑자기 그럼 그
1023750	1023.75	효과는 정말 어마어마 할겁니다 그럼 그 수유를 보는 것들은 어디에
1027110	1027.11	대표적인 곳으로 고덕지구 줘 이미 좀 뜨고 있어 요즘 불과 이십 년 초
1031520	1031.52	말 해도 미분양이 속출했다 썼는데 지금 그냥 바퀴들이 어렵죠 평택에 당
1035809	1035.81	애가 되시거나 내가 점수가 좀 애매하게 높은데 들어갈 때가 내내 야다
1039620	1039.62	하시는 분들은 고 덕을 좀 노려보세요 제가 봤을때 더 좋은 지역이 지제역
1043880	1043.88	쪽이에요 이 지역의 교통이 괜찮아요
1045919	1045.92	일단 1호선 지지력을 바로 앞에 두고 있죠 그리고 여기에는 리 보이시죠
1049940	1049.94	srt srt 가 다녀요
1051860	1051.86	그리고 수온 발 ktx 도 정차를 할 겁니다 5 큰 장점이고 여기에다가
1055760	1055.76	이제 예약된 반응성이 있는게 gtx 시까지 논의가 되고 있는데 편차는
1060230	1060.23	국토부 장관이 평택 쪽은 한번 고려해 보겠다고 답변까지 겠죠
1064429	1064.43	만약에 주체 x 가 평택에 들어온다면 이 지역의 들어와요 이게 없다고
1067850	1067.85	하더라도 보통 으로는 평택에서 가장 좋은 곳이지 지역입니다 기본적으로
1071720	1071.72	일자리 도 중요하지만 일자리가 교통망이 좀 조화를 이루어야 크게 갈 수
1076309	1076.31	있기 때문에 이 지제역 근처가 참 괜찮다고 생각을 합니다
1079730	1079.73	이렇게 평택 고덕 반도체 혁명 이라고 해야되나요 어깨 바로 반도체로
1083540	1083.54	혁명을 이루고 있는 평을
1085070	1085.07	고덕 쪽으로 소개해 드렸구요 이것보다 더 큰 곳이 있습니다 고덕 보다 더
1090320	1090.32	큰 호재가 들어온 용 인 원 상면을 말씀을 드릴게요
1093860	1093.86	뭐냐면 여러분 작년 쯤에 하이닉스반도체 클러스터로 되게 시끄러워 써요
1098299	1098.30	구미 청주 이런것들이 다 물의 도시로 이 하이닉스반도체 클러스터를 유치
1103190	1103.19	해주세요
1104149	1104.15	하이닉스는 우리의 친구여 면서 굉장히 애를 많이 썼는데 하이닉스 에서는
1108080	1108.08	압연 하지만 수도권의 있지 않으면 고급 인력 확보가 어렵다는 이유로 요인
1113269	1113.27	시로 확정을 지었죠
1114440	1114.44	정확한 위치는 용인시 처인구 원삼면 입니다
1117799	1117.80	용인시장 님도 굉장히 많이 썼어요 자평 팩 반도체 공장의 총 87만
1122509	1122.51	편인데 용인 하이닉스반도체 클러스터는 여 평의 에요
1125750	1125.75	135 만평 두 개의 조그만 되죠 삼성 평택 반도체 공장이 2배 약간
1130700	1130.70	안되는 규모 줘 지금 이원상 면 일 때는 아무것도 없어요 그냥 농사짓는
1135049	1135.05	곳이에요
1135740	1135.74	평택 고독과 는 약간 다르죠 지하철이 왕권을 꿈도 못꾸고 완전 농사짓는
1140240	1140.24	곳인데
1141110	1141.11	여기에 딱 들어오는 거에요 sk 하이닉스반도체 클러스터가 정확한 위치를
1145220	1145.22	보면 서울의 써 같아 약간 동남쪽 이용하시죠 용인에서 또 이렇게 지금
1149840	1149.84	지하철이 지나는 것들은 추 지고 있고 기흥구 있고 그 옆에 크게 처인구
1153769	1153.77	가 있어요 사실 용인시 의 대부분이 초인 보입니다 2척이 인구의 여기
1157940	1157.94	원삼면 보이시죠 여기 여기 여기 들어온다고 여기 어떻게 보면 되게
1161240	1161.24	어이없는 빛이 들어오는 거죠
1163129	1163.13	여러분 근데 수원 지금은 뭐 서울의 전혀 꿀리지 않는 있지
1166789	1166.79	수원이 처음에 어떻게 발달해 는지 아시나요 원래 수원은 아무것도 없었어요
1171080	1171.08	아무것도 없는 수원 의 생명을 불어넣어 주고 임하는 교통망을 확보 해 준
1175100	1175.10	그 생명의 씨앗은 누구냐
1176720	1176.72	여기 보이는 삼성전자 입니다 이 거대한 삼성전자 간지가 이 모든 것들을
1181519	1181.52	만들어 준 거에요
1182629	1182.63	태양계 켈라 같은 존재죠 고급의 양질의 고 연동의 일자리는 그런 힘을
1187340	1187.34	갖는 거에요 그게 어디서 앞으로 일어난 일이다
1189799	1189.80	용인시 처인구 의원 상면 에서 일어날 일이다 이런식으로 들어옵니다 이렇게
1193970	1193.97	요 근처에 호수들이 있어요 저는 굉장히 호수 들 근처를 잘 봐야 된다고
