401880	401.88	유주택자의 전세 대출 규제는 주택을
404440	404.44	가진 사람이 전세를 구할 때 내가 a
406639	406.64	아는 주택을 가지고 있는데 B 아는
408960	408.96	집을 사는게 아니고 1번처럼 사는게
410919	410.92	아니고 여긴 그냥 전세로 들어가는
412720	412.72	거예요 근데 이거의 전세 대출도
415000	415.00	맞겠다는 건데 굳이 그렇게까지 할
417199	417.20	필요가 있을까 내가 집을 두 개
418560	418.56	가지겠다는 것도 아니고 여기에 내가
420599	420.60	살다가 여기에 전세로 들어가면서이 a
423599	423.60	n 전세를 주고 그죠 B 전세로
426039	426.04	들어가는 이걸 할 때도 전세 대출을
428160	428.16	안 해 줄 필요가 있나 싶긴 한데
430240	430.24	그래서 그런지 요거는 지금 중단된
432680	432.68	곳들이 많이 없어요 우리은행 신한
434800	434.80	은행만 대출을 안 해주고 나머지
436599	436.60	대출을 해 주고 있는 상황이라서
438080	438.08	사실상 이번 주제는 거의 걸리지 않고
441599	441.60	있다라고 봐도 아직까지는 무방할 거
444080	444.08	같고 실질적으로 1번과 3번의 규제가
446199	446.20	걸리고 있다라고 생각하시면 될 거
448240	448.24	같고요 오늘 제가 여러분께 좀
450720	450.72	중점적으로 보시라고 말씀드리고 싶은
452720	452.72	건 3번요 규제가 굉장히 중요하다
454879	454.88	여기에서 우리가 기회를 봐야 돼요
456759	456.76	아주 좋은
460560	460.56	기회를 갭 투자하며 전세 구하면 전세
463680	463.68	대출이 안 나온다 요거 대부분의 뭐
465479	465.48	부동산 카톡방 커뮤니티에서 서로
467319	467.32	얘기를 하는 내용도요 내용일 거예요
469319	469.32	갭투자가 뭐죠 갭투자 그 전세를 끼고
471800	471.80	집을 사는 거죠 매매가 10억짜리
473319	473.32	주택이 있는데 전세금이 5억 들어와
475319	475.32	있으면 내가 현금 5억만 가지고
477599	477.60	10억짜리 집을 사는게 갭투자
479919	479.92	아니에요 그렇게 갭투자를 내가 하려고
482240	482.24	5억만 내가 가지고 투자를 하려고
484520	484.52	하는데 그 세입자이 세입자가 전세금
487159	487.16	5억을 가지고 들어와야 되잖아요
489199	489.20	근데요 사람한테 대출을 이제 안 해
491159	491.16	주게 되면이 지금 세입자는 돈이 2억
493240	493.24	밖에 없어 가지고 나는 지금 2억에가
495319	495.32	대출 3억 받아서 응 5억 내고
497520	497.52	들어오려고 했는데 못 들어오겠네면서
499080	499.08	이제 못 들어오는 거죠 그러면이
500319	500.32	사람도 골치 아프지만 지금 갭
502120	502.12	투자하려는 매수자도 골치 아픈
503840	503.84	거예요이 사람 못 들어오면이 사람이
505479	505.48	나한테 5억 줘야지 5억 더하기 5억
507240	507.24	해서 10억짜리 집 내가 사는 건데
509080	509.08	아 이 사람이 지금 현금 이것밖에
510759	510.76	없대 대출 사억 안 나와서 못
512279	512.28	들어온대 그럼 세입자를 구하기가
513919	513.92	어려워지는 거잖아요 그 얘기입니다 그
515680	515.68	얘기요 대출 규제는 거의 지금 모든
518120	518.12	은행이 다 참여를 하고 있어요 하나
519680	519.68	은행만 제외하고는 다 불가 상태입니다
522159	522.16	이렇게 되면은 하나 은행도 곧 불가
524440	524.44	상태로 바뀔 가능성이 커요 왜냐면
526920	526.92	다른 은행들의 대출이 안 나오면 안
528760	528.76	나올수록 지금 이제 몰리거나 하나
531000	531.00	은행이 지금까지 버티고 있을 수 있는
532640	532.64	이유는 올해 들어와서 대출 그
535120	535.12	증가량이 제일 적어요 실적이 안
536920	536.92	좋아요 대출 실적이 안 좋아서 다른
538760	538.76	은행들에 비해 해서 좀 적은 편이에요
540600	540.60	그래서 아직까지는 아 우리 부족했던
542680	542.68	실적 한 번에 매운다 하면서 이제
544240	544.24	메우고 있는데 이제 다른 은행 다
546240	546.24	불가해 면은 평소에 국민 우리
548600	548.60	신안에서 대출을 봤던 분들도 다 일로
551240	551.24	몰릴 거 아니에요 이제 전세 대출은
552959	552.96	다 갑자기 대출량이 폭발적으로
555079	555.08	증가하면서 여기도 금감원에서 하면 아
559000	559.00	죄송합니다 하면서 불가로 바뀔
561200	561.20	가능성도 상당히 높은 상황이라고
563680	563.68	봅니다게 다 불가 상태가 돼 버리고
565920	565.92	나면 어떻게 되느냐 자 우리가
568160	568.16	일반적으로 생각하는 개 투자 방법
569880	569.88	그러니까 세입자가 전세금 5억 내고
571800	571.80	거주하고 있는 주택 10억 짜리를
573480	573.48	그래 이거 세입자 거주하고 있으니까
575320	575.32	그 매수인이 매도자 테 줘야 될
578160	578.16	금액은 얼마예요 5억이 그냥 10억이
580240	580.24	아니라 전세금 5억 껴 있으니까 요런
582519	582.52	케이스에는 규제가 안 걸립니다 요런
584560	584.56	케이스에는 요건 상관이 없어요 그냥
586760	586.76	이미 세입자가 거주하고 있고 그 집을
589240	589.24	매수자가 넘겨 받을 때에는 이번
591200	591.20	규제와 아무 상관이 없습니다 자 근데
593079	593.08	문제가 되는 케이스는 뭐냐면은이 두
594800	594.80	번째 방법인데 세입자가 거주 중인
597040	597.04	집이 아닌 경우예요 그냥 집주인이
598959	598.96	살고 있어 여기게 10억짜리 집인데
600839	600.84	근데 대충 여기 전세 시세가 한 5억
603279	603.28	하잖아요 그래서이 집을 살 때 그러면
605279	605.28	내가
606600	606.60	매수인이 매도 인한테 얼마를 주냐은
609519	609.52	10억을 냥 주는 거예요 5억이
611279	611.28	아니라 여기서 5억을 줬죠 일본에서는
613160	613.16	지금 케이스는 그냥 10억을 줘요
614839	614.84	10억을 주면서이 잔금일에 10억을
617440	617.44	주면서 동시에 계약서를 써 놓고 누굴
619640	619.64	찾냐 그은 새 입자를 찾는 거예요이
622399	622.40	집에 들어오실 세입자 없습니까 그러
624200	624.20	찾는 거예요 잔금일이 되면은 회심
625880	625.88	안납니다 회심 안 나 가지고 세입자가
628320	628.32	매수인에게 전세금 5억을 주면 요걸
631519	631.52	받아 가지고 내 돈 5억이나 합쳐서
634160	634.16	10억 만들어 가지고 매도인 테 주는
636480	636.48	거죠이거나이거나 결과적으로 똑같은데
638920	638.92	여기는 이미 세 일자가 들어와 있는
640600	640.60	거고요 케이스는 매수인이 세 일자를
643959	643.96	구해서 들어오는 거예요 이해되시죠 자
646360	646.36	근데요 두 번째 케이스는 대출을 안
649639	649.64	해 주겠다 누구한테 세입자한테 전세
653040	653.04	대출을 안 해 준다는 거예요이
654519	654.52	세입자가 매수인 테 5억 줘야
656200	656.20	되는데이 세입자는 현금 지금 2억만
659040	659.04	있고 대출 3억을 받아야 되는
661120	661.12	상황인데이 3억을 안 해 주겠다는
663480	663.48	거죠 그럼이 세 일자는 못 들어오니까
665680	665.68	누가 들어와야 돼요 현금으로 5억
667680	667.68	가지고 있는 세입자만 여기 들어올 수
669560	669.56	있어요 근데 보통 그런 세입자가 많지
671120	671.12	않아요 내가 현금으로 5억 있으면
672800	672.80	집을 샀지 전세에 살겠니 내가 지금
675839	675.84	2억 밖에 없으니까 3억 대출 받아
677399	677.40	가지고 전세 살려고 하는 거 아니야데
679600	679.60	이런 집은 대출 잘 나오는데 이런
681920	681.92	집에 들어가려면 대출이 안 나와 나
683519	683.52	그럼 안 들어가 다른 집 들어갈래
685120	685.12	여기 안 들어갈래가 되는 거죠 그래서
687320	687.32	앞으로 이런 식의 갭투자가 어려워진
689279	689.28	는 거예요 요런 식의 투자는 딱히
691040	691.04	상관이 없습니다 요거를 규제한다는
692959	692.96	거고 아 그러면 앞으로 이렇게 하면
695519	695.52	되네 이미 세입자가 들어와 있는
697040	697.04	물건만 찾아가지고 우리가 갭투자 하면
699040	699.04	되는 거네 별로 뭐 문제 없네라고
701160	701.16	이제 생각을 하시면 돼요
703240	703.24	사실은 하시면 되는데 사실이 주제가
706000	706.00	걸리면서 가장 발등의 불이 떨어진
708920	708.92	곳들이 어디냐 바로 분양받은 주택에
712160	712.16	입주하려고 하는 입주 대기자들 있니다
714920	714.92	천약 같은 거 해서 분양받은 주택
717240	717.24	이분들 전세를 끼고 들어 들어가려는
719760	719.76	사람들이 엄청나게 많거든요 전세를
721480	721.48	구해서 보통 이렇게 했거든요이 집을
723360	723.36	분양받은 사람이 있어요 분양 청약해
724839	724.84	가지고 최근에 지금 둔촌 중공 같은
726240	726.24	데가 요것 때문에 난리죠 예를 들어서
728000	728.00	분양받은 주택이 분양가가 10억이
730079	730.08	있어요 분양가 상한제를 저정 받아서
731959	731.96	싸게 분양을 받은 거예요 사실 근처에
734279	734.28	있는 아파트들은 18 억인데 얘는
736440	736.44	10억의 분양을 받은 거예요 아 꿀이
738279	738.28	이제 꿀 우리가 보통 이렇게 싸게
740000	740.00	로또 분양 같은 경우에는 계약금만
742440	742.44	가지고도 입주할 수 있다고 얘기를
744399	744.40	하는게 바로이 전세금 전략 때문에
746880	746.88	가능한 거거든요 이게 뭐냐면 분양
749160	749.16	가가 10억이 근데이 아파트의 시세
751360	751.36	자체는 주변 시세 자체는 매매가
753639	753.64	18억에 전세 시세가 9억이 말이에요
755600	755.60	그럼 지금 어때요 보면은 분양가와
757680	757.68	전세 시세가 거의 비스무리 하죠
759880	759.88	지금이 지역은 전세가율이 50%
762880	762.88	정도밖에 안 되지만 그니까 매매가
765040	765.04	대비해서는 반밖에 안 되지만 분양가가
767600	767.60	워낙에 강제로 저렴하게 나왔다 보니까
770639	770.64	전 세금만을 거의 모든 분양가를
772680	772.68	해결할 수 있는 상황이라고요 그래서
775240	775.24	나는 계약금 납부할 2억 밖에 없는데
777399	777.40	이걸 분양 받은 거예요 억은 없어
779519	779.52	몰라 그냥 별로 걱정 안 해 왜
781199	781.20	어차피 중도금은 대출 받으면 되고
783279	783.28	비규제 지역은 70% 아지 나오니까
785040	785.04	다 중도금 60% ltb 안에
787639	787.64	들어가니까 6억 대출 받고 잔금 2억
789839	789.84	남았는데 이건 어떻게 될 거냐이
791639	791.64	잔금일에 아까와 같은 과정을 거쳐서
794079	794.08	전세를 구해 가지고이 전세 시세는
796240	796.24	거의 9억이이 99억을 전세금을 받아
799199	799.20	가지고 중도금 빌렸던 거 억도 다
801839	801.84	갚고 나머지 장금 2억 다 해봐야
804279	804.28	8억 아니에요 이거 다 해봐야 그럼이
806199	806.20	전세금 받은 걸로 중도금 대출
809120	809.12	갚으면서 잔금까지 다 내면서 입주하는
811959	811.96	거죠 난 계약금만 내고 나머지는
814160	814.16	세입자가 내 준 거죠 어떻게 보면은
816199	816.20	자 이걸 못 하게 하겠다는게 규제입법
818600	818.60	e 지금 여러 번 말이 바뀌었는데
820440	820.44	은행에서도 아 분양받은 주택은
822519	822.52	가능하다고 했다가 신한 은행에서도
824440	824.44	식으로 기존에 집을 매매해서 거래하는
827079	827.08	경우에는 규제를 걸겠지 분양받은
829279	829.28	주택은 우리가 규제를 하지 않을
830920	830.92	거다라고 했다 갑자기 또 금강에서
833079	833.08	뭐라 했나 봐 그래서 이거 다 막는다
834880	834.88	분양 주택도 이제 안 돼가 되면서
837000	837.00	난리가 난 거죠 안 그래도 이게
839320	839.32	입주장이 되면이 분양받은 주택이
841600	841.60	입주할 때가 되면 전세 물량이
843800	843.80	쏟아져요 왜 다이 계획을 가지고 분양
846800	846.80	받았기 때문에 다 그런 건 아니겠지만
848720	848.72	많은 사람들이이 계획을 가지고 이렇게
851360	851.36	전세금으로 납부해야 다라는 계획을
853320	853.32	가지고 분양을 받았기 때문에 당연히
855839	855.84	이제 입주할 때가 되면 전세를 많이
857519	857.52	내 놓거든요 이번 대출 규제로 가장
859519	859.52	주목을 많이 받는 곳이 둔촌 주공인
861399	861.40	올림픽 파크 포레온 있죠 대한민국
863160	863.16	최대 규모 단지 12,000 세대가
864800	864.80	이제 입주를 하는 이게 이제 올해
866519	866.52	11월부터 좀 있으면 입 시작이죠
868440	868.44	내년 3월 까지 입주 기관이든 역대
871000	871.00	최대 물량이 이때 다 입주를 해야
872519	872.52	돼요 입주 전쟁이라고 봐도 무방하겠죠
874920	874.92	그래서 워낙에 그 입주장이 치열할
876680	876.68	거라는 걸 미리 분양받으신 분들이
878399	878.40	생각하고 있어서 자 이게 올해 3월
880399	880.40	달의 전월세 물량이에요 올림픽 파크
882800	882.80	포레온 n 전세 670 월세
885800	885.80	226개의 매물이 나와 있습니다 중복
888000	888.00	매물은 묶은 상태죠 이게 한 달이
890759	890.76	지나니까 4월이 되니까 전세 1천개가
893480	893.48	넘어가고 월세 46개로 늘어났고 7월
896720	896.72	30일이 전세 매물이 2,000개
898639	898.64	이상으로 로 늘어났고요 8월 달이
900199	900.20	되니 이제
901160	901.16	255개 정도의 물건이 나와 있고
904000	904.00	현재 9월이 9월 현재 전세 매물은
906839	906.84	268개 남와
911240	911.24	있습니다 모든 입주장 마찬가지인데
913880	913.88	전세를 내놓으신 분들이 가장 급해지는
916199	916.20	시기는 주전이 끝나갈 때죠 여기길
918000	918.00	지금 분양 받으신 분들은 이미
919839	919.84	13억대 분양받아서 지금 시세가
921959	921.96	20억을 넘어가는 상황이라 이미 큰
923920	923.92	이득을 본 상태예요 전세 못 구해
926079	926.08	가지고 잔금 못 내서 이거 포기하면
928240	928.24	큰일 나죠 물론 많은 분들이 전세를
930800	930.80	안 구해도 어떻게든이 상황을 해결할
932920	932.92	수 있는 능력이 대부분 있을 거예요
934720	934.72	근데 워낙 많다 보니까이 12,000
936839	936.84	분 중에서 전세를 못 구하면 나는
939160	939.16	입주를 하는게 불가능한 분들이 아주
941720	941.72	조금만 있더라도 워낙에 숫자가 많다
943800	943.80	보니까 그 비율이 아주 적어도 이게
945839	945.84	엄청난 급전세 이어질 수 있다는 거고
948319	948.32	그래서 이번 규제는 집값 자체보다는
950399	950.40	입주 장에 매우 치명적일 수 있다
952160	952.16	기존에 지어져 있는 집값이 이번
954360	954.36	규제로 인해서 크게 빠질 것까지는
956800	956.80	없어요 물론 이제 다주택자가 주택을
958959	958.96	여러개 보유하고 하는게 조금
960880	960.88	어려워지기 때문에 집값 상승력을 조금
963040	963.04	꺾을 수 있겠죠 이건 집값보다 입주장
965360	965.36	어차피 전세 놓던 거 주담대 받으면서
967480	967.48	월세 놔도 되고 주담대 같은 경우에는
969880	969.88	규제하는 은행들이 있지만 아직
971319	971.32	규제하지 않는 은행들도 있기 때문에
972759	972.76	근데 이제요 주담대도 모든 은행들이
974920	974.92	다 규제하면 또 분명히 집값 자체에도
977079	977.08	영향이 있을 수 있겠죠 아직은
978639	978.64	주담대는 가능한 것들이 좀 있어서 그
980800	980.80	모든 은행이 막는다고 해도 다주택자가
983680	983.68	되는데 문제가 좀 있는 거지 실거주자
985839	985.84	입장에서는 그렇게 큰 치명적인 어떤
988560	988.56	문제 는 발생하지 않으니까요
990079	990.08	아직까지는 주택 시장이 대부분 실구
992160	992.16	위주로 돌아가고 있어서 다주택자의
993839	993.84	투자가 아주 많은 시장은 아니에요
995240	995.24	아직은 취득세 규제가 풀리지 않았기
997880	997.88	때문에 산 주택 이상은 잘 안 갑니다
999600	999.60	현재는 거의 대부분 실거주로
1001120	1001.12	갈아타기가 많고 이런 걸 할 때는
1002880	1002.88	규제가 걸리는게 없기 때문에 집값
1005360	1005.36	자체를 뭐 크게 뭐 흔든다고 하진
1007480	1007.48	않을 것 같은데 입주 장애는 매우
1009600	1009.60	치명적일 수 있다라는 거죠 대규모
1012079	1012.08	입주를 특히 할 때 이때는 전세
1014120	1014.12	매물들 그리 경쟁을 하면서 전세가가
1016079	1016.08	폭락하는게 당연하거 이게 전세 구해
1018240	1018.24	보신 분들은 다 알아요 그 일부러
1019880	1019.88	입주장 차아 다니죠 일부러 저기
1021759	1021.76	입주하는데 입주할 때 들어가야겠다는
1023959	1023.96	얘기를 다 해요 왜냐면은 당연히 한
1025640	1025.64	삼석 해야 될 곳에 전세가 뭐 2억
1027959	1027.96	5천에 구하고 거의 한 1억 사에
1031640	1031.64	구하거나 나면 다시 올라가요 그래서
1034199	1034.20	보통 내가 입주 장태 전세 들어가신
1036240	1036.24	분들은 나 6억에 들어갔는데 전체가
1038319	1038.32	8억 돼 있어요 한 6개월 뒤에 그
1040120	1040.12	입주 잔이 그만큼 싸진다는 거예요
1041959	1041.96	왜냐면 보통 평소에는 한 3,000
1047840	1047.84	세대급탕비 600개 700개가 나와
1049960	1049.96	버리니까 매물이이 주변까지 다 영향을
1052480	1052.48	주죠 원래 그런 거예요 원래 원래
1054320	1054.32	그런 건데 여기에 이제 전세 대출까지
1056600	1056.60	안 나오면 원래 떨어지던 폭보다 훨씬
1059799	1059.80	더 많이 하락이 있을 겁니다이
1061600	1061.60	단지분양 아니라 그 주변에 모든
1063840	1063.84	단지가 올림픽 파크 포레온 예로 들면
1066280	1066.28	올림픽 파크 포레온뿐만 아니라 여기
1068320	1068.32	송파구 옆에 잠실 뭐 가락동 다 옆에
1071400	1071.40	저기 강동구 넓게는 하나 미사까지 다
1074160	1074.16	영향 받을 거예요 다 전세가가
1076080	1076.08	일시적으로 몇 개월간 확 떨어지는
1078559	1078.56	그런 그런 현상이 분명히 있을 거고
1080440	1080.44	자 끝끝내 전세를 못 맞추거나 너무
1083440	1083.44	전세가 하락을 해 버리면 전세를
1085360	1085.36	맞춰도 내가 못 들어가는 경우도
1086679	1086.68	있어요 내가 그래 한 7억까지 괜찮아
1088640	1088.64	억까지 계산했고 7억 정도 전세금만
1091280	1091.28	받아도 내가 들어갈 수 있는데 만약에
1092799	1092.80	뭐 한 진짜 5억 5천원까지 떨어져
1094480	1094.48	버렸어 전세금이 만약에 이렇게 된다는
1096440	1096.44	건 아니지만 이렇게 떨어져 버리면
1098440	1098.44	내가 이걸 받아도 입주를 못 해
1100840	1100.84	내가이 정도 7 정도 받아야 입주
1102880	1102.88	가능한데 오좀 이거 못 해 나 그냥
1105039	1105.04	밖 팔아 버릴래 전매 제한도 1년밖에
1106760	1106.76	안 걸렸으니까 이제 풀렸지 팔아
1108039	1108.04	버릴래 그래서 그래 그 전세로 막
1109880	1109.88	쌓여 있던 물건들이 끝끝내 못
1111960	1111.96	맞추거나 전세금이 너무 적어지면에
1114200	1114.20	그냥 팔아버려 하면서 그냥 매물로
1115600	1115.60	나올 가능성이 상당히 높다 그래서이
1117720	1117.72	매매가의 하락으로 이어질 가능성이 꽤
1120280	1120.28	크다는 거죠 전세가 일단 치명적인
1122559	1122.56	차이 받을 거고요 전세가 원래 입주장
1124760	1124.76	그 월세 전세 매매 다 일시적으로
1128360	1128.36	영향을 받아요 입주장 끝나면 회복돼
