251000	251.00	정책적으로 미흡한게 있고 사회적으로도
253079	253.08	혼해 출산 문화를 받아들이기에는
254879	254.88	시간이 많이 필요할 것 같아요.
257280	257.28	다음으로 인구 문제를 해결한다고 또
259040	259.04	뭘 하냐? 바로 이민정책이죠.
261079	261.08	영미권니아 전통적인 이민 국가고 뭐
263479	263.48	한국도 영어 배온다고 미국이랑 캐나다
265400	265.40	호주 뉴질랜드에다가 막 어학 연수다
267600	267.60	유학이다 뭐 워킹 홀리데이다 많이들
269479	269.48	가지 않았습니까?이 선진국들의 이민
271440	271.44	정책을 보면은 대체로 남민에 대해서는
273479	273.48	조금 거부 경향이 좀 있고요. 주로
275199	275.20	자국민들이 깊이하는 3D 업종 여기에
277759	277.76	투입달를 데려오고 있어요. 반대로
279759	279.76	전문인력은 또 선점을 해야 되기
281440	281.44	때문에 각종 호회 정책으로 이민자를
283560	283.56	유인하고 있습니다. 아무래도 더 좋은
285160	285.16	조건을 제시할 수 있는 나라들이 고급
287039	287.04	인력을 더 많이 선점할 수 있겠죠.
288639	288.64	여기서 큰 덕을 본 나라가 대표적으로
290680	290.68	미국인데 인도나 중국에서 기술인재나
292960	292.96	사업가들이 많이 오거든요. 해서
294479	294.48	미국의 실리콘밸리 기업 중에서이
296039	296.04	절반은 이민자가 창업했다. 뭐 이런
298080	298.08	말이 돌 정도예요. 그러다 보니까
299639	299.64	지금은 미국의 백인이 제일 많은데
301400	301.40	앞으로론 유색 인정들이 더 많아질
303039	303.04	거다. 이렇게 전망이 되고 있어요.
304600	304.60	그만큼 이민자를 많이 받고 있다는
306039	306.04	거죠. 유럽에서도 오래 전부터
307520	307.52	이민자를 받았는데 우리도 과거에
309400	309.40	광부며 간호사며 독일에가 가지고
311199	311.20	어르신들이 고생해 가지고 외화를
312639	312.64	벌어오지 않았습니까? 특히 소련이
314120	314.12	해체가 되고 동유럽이 떨어져 나오면서
316479	316.48	가난한 동유럽의 노동자가 서유럽으로
318479	318.48	들어왔고 부족한 노동력을 공급해
320319	320.32	줬어요. 원래 들으면 유럽이 대부분
322000	322.00	인구가 감소해야 되는데 이민자로
323840	323.84	채우면서 인구가 증가되고 있거든요.
325759	325.76	이민정책으로 제일 큰 효과를 본게
327800	327.80	독일이에요. 특히 최근에 코로나로
329560	329.56	경제도 안 좋아지고 뭐 사람 만나기도
331560	331.56	힘들고 결혼식도 깊이 되다 보니까
333400	333.40	결혼이고 출산이고 다 뒤로 밀리고
335000	335.00	있거든요. 그래서 대부분의 국가가
336479	336.48	출산율이 상당히 안 좋아요. 근데
338120	338.12	거의 유일하게 상태가 멀쩡한게
339880	339.88	독일이에요. 10년대에 들어가지고
341840	341.84	동유럽 이민을 적극적으로 받기
343240	343.24	시작했고요. 2015년부터는 남민까지
345360	345.36	받으면서 출산율이 회복사를 탔거든요.
347479	347.48	아무래도 독일이 유럽 최고의 경제
348960	348.96	대국이고 특히 자동차 산업을 중심으로
350960	350.96	해 가지고 제조업이 발달했잖아요.
352759	352.76	그러다 보니까 항상 일자리는 넘치는데
354840	354.84	반대로 사람이 귀해요. 고용률이 되게
356880	356.88	높아요. 근데 최근에는 베이비붐
358560	358.56	세대가 은퇴기를 맞으면서 노동 인구가
361160	361.16	대거 이탈을 하는 상황이에요. 그래서
362880	362.88	노동력이 굉장히 부족해질 수 있는
364400	364.40	상황이라서 참밥, 더운밥, 썩은밥을
366240	366.24	가를 때가 아니란 말이야. 이민자를
367800	367.80	닥치는 대로 받는 이유가 있는 거죠.
369560	369.56	총리가 남민 무조건적으로 소용한다고
371280	371.28	했다가 엄청난 반발에 부딪히고 막
373039	373.04	시위하고 막 난리가 났었거든요.
374520	374.52	이것도 그런 맥락에 있는 거예요.
375960	375.96	어쨌든 이런 과정을 거치면서 독일은
378000	378.00	유럽에서 가장 많은 남민을 수용한
379680	379.68	나라가 됐고 여러 가지 부작용은
381440	381.44	있었지만 출산율에서는 효험이 조금
383240	383.24	있었다라는 거죠. 사실 출산 장려
385440	385.44	정책들이라는게 세금은 많이 먹는데
387759	387.76	효과는 애매하잖아요. 근데 이민자를
389680	389.68	데려오는 거는 임금도 싸게 먹히거든.
391599	391.60	비용으로 생각을 해 봐도 생산
393280	393.28	단가보다는 수입 가격이 더 저렴하다는
395400	395.40	거죠. 심지어 이민자들이요. 애도
397440	397.44	많이 나와요. 자국민보다 출산율이
399199	399.20	높아요. 저출산 방어에서 역할이 적지
401319	401.32	않습니다. 상황이 이러다 보니까 출산
403479	403.48	장료 정책의 혜택도 자국민이든
405440	405.44	이민자든 차별 없이 똑같이 주고요.
407720	407.72	대우는 똑같이 해 줄테니까 애만 좀
409639	409.64	많이 나와 달라는 거죠. 추가로 또
411199	411.20	무슨 효과가 있냐면은 나라 전체에
412880	412.88	젊은 피가 수열이 돼요. 아무래도
414319	414.32	노동 인구를 선별적으로 받다 보니까
416199	416.20	자국민보다 이민자들이 평균 나이도
417960	417.96	어리거든요. 그만큼 세금을 내고
419639	419.64	부양을 해 줄 수 있는 인구가
421120	421.12	증가한다는 거죠. 이렇게 쉽고
423080	423.08	저렴하고 효과도 검증된 방법이다
425000	425.00	보니까 선진국들은 이민자를 많이
427120	427.12	받아왔어요. 문제는 방법이 쉬우면
429280	429.28	부작용도 크다는 거죠. 대표적인
431080	431.08	부작용이 사회 갈등인데 독일의 경우는
433080	433.08	남민들이 정착하는 과정에서 일시적이긴
435400	435.40	하지만 범죄율이 증가했어요. 특히
437199	437.20	남민들이 일으킨 범죄 사건들이 언론에
439319	439.32	대해서 특필이 되면서 남민을 반대하는
441240	441.24	목소리가 들끓으면서 막 난리가
442720	442.72	났거든요. 뭐 호주에서도 인종 차별이
444520	444.52	되게 심하고 미국도 아직까지 흑인이랑
446800	446.80	백인이랑 막 되게 싸우고 있는데
448280	448.28	결국은 오랫동안 이민 정책을 펴왔고
450560	450.56	다민족 국가로 살아온 나라들도이
452160	452.16	모양인데 민족주의가 강하고 보수적인
454639	454.64	한국의 정서에서는 이민자를 받는
456479	456.48	과정에서 갈등이 클 것 같다는 거죠.
458360	458.36	결국은 노동력을 수입해서 얻는
459919	459.92	경제적인 효과가 더 크냐 아니면 그로
461840	461.84	인해 발생하는 사회적 비용이 더 크냐
463919	463.92	고민을 해 봐야 될 것 같은데 사실
466520	466.52	유럽 연합 안에서도 의견이 갈리는게
468440	468.44	대체로 남유럽이나 동유럽인 경제
470080	470.08	규모가 작아요. 자국민 줄 일자리도
472039	472.04	부족해서 오히려 자국민을 외국에
473840	473.84	수출하는 마당에 남민들까지 받아주고
475840	475.84	일자리 주고 하기가 힘들거든요.
477360	477.36	반대로 경제 규모가 큰 나라들은
479319	479.32	일자리는 많은데 노동력이 부족한
481360	481.36	경우가 많아요. 해서 남민대를
482800	482.80	거부하는 척하면서 은근히 이렇게 받는
485120	485.12	경우가 조금 있고 이러다 보니까 유럽
486879	486.88	안에서도 의견 조율이 조금 안 되는
488280	488.28	거죠. 참고로 일본도 한국처럼
490440	490.44	보수적인 이민정책을 고수해 왔고
492360	492.36	그만큼 이민자 비중도 굉장히 적어요.
494199	494.20	한국보다 적은데 아무래도 지정학적으로
496000	496.00	고립이 돼 있는 것도 좀 있겠지만
497400	497.40	근데 이게 저축사 문제가 워낙에
498639	498.64	장기화가 되다 보니까 일본도 이렇게
500440	500.44	문을 활짝 여는 방향으로 바꾸고
502000	502.00	있어요. 일본어 시험 그냥 대충 보고
503800	503.80	그냥 들여보내고 있거든요. 자, 다음
505520	505.52	얘기로 넘어가서이 결국은 애를 안
507400	507.40	낳는 이유가 출산을함으로써 포기해야
510199	510.20	되는게 너무 크기 때문인데 특히
511840	511.84	선진국으로 넘어가는 과정에서 여성들의
514159	514.16	사회 활동 참여가 증가하잖아요. 근데
516240	516.24	애를 낳으면은 이거를 다 포기해야
517640	517.64	된다는 거죠. 어, 남자도 마찬가지고
519440	519.44	그래서이 포기해야 되는 기회 비용을
521159	521.16	조금 줄여 보자. 정부가 나서 가지고
523399	523.40	줄여 주자. 애를 키우기 좋은 환경을
525399	525.40	만들어 주자라는 맥락에서 예산이
527200	527.20	편성이 되고 출산 장려 정책이 나오게
529240	529.24	되는 건데 보통 세 가지를 보장해
531080	531.08	주게 돼요. 시간, 돈, 그리고
533040	533.04	인프라죠. 나마다 세부 내용은 천차
534880	534.88	만별인데 뭐 기본적인 맥락은 같아요.
537160	537.16	먼저 시간을 보장한다는 거는 결국
539160	539.16	출산과 육가에 들어가는 시간을 보장해
541360	541.36	준다는 건데 대표적으로 출산 휴가나
543440	543.44	유가 휴직이 있죠. 근데 여기서
544839	544.84	공통적으로 강조하는게 있는데 바로
547200	547.20	남성도 의무적으로 휴직을 시킨다는
549360	549.36	거예요. 기존에 남성은 일, 여성은
551680	551.68	육가 이렇게 역할의 분담이 됐다면
553640	553.64	이제 남성은 일을 줄이고 대신 육가를
555800	555.80	더하고 반대로 여성은 육가를 줄이는
558399	558.40	대신에 일을 더하는 식으로 근로
560519	560.52	기회를 보장을 해 주는 거죠. 결국은
562600	562.60	일과 육가를 남녀가 공평하게 분담해야
565399	565.40	된다. 이게 유럽의 기본 컨셉이라고
567120	567.12	보면 되는데 그리고 또 휴직을 여자만
568839	568.84	쓰게 하면요. 고용주 입장에선 여자를
570560	570.56	안 뽑으려 그럴 거 아니야. 해가지고
572079	572.08	남자도 무조건 쓰게 해라. 법적으로
573959	573.96	강제를 하는 거죠. 다음으로 또
575440	575.44	국가가 인프라를 보장해 줘요.
577279	577.28	부모들은 일이 저녁에 끝나는데 애들
579160	579.16	유치원이랑 학교는 점심 먹고 나면
581000	581.00	끝나잖아. 그래서 부모가 없는 동안에
582680	582.68	애를 누가 돌봐 줄 거냐? 국가가
584480	584.48	돌봐 준다는 거죠. 유럽은 사보다는
586640	586.64	공보육 비중이 높아요. 반가호
588279	588.28	보육이나 뭐 학습, 종일반 이런 것도
590040	590.04	잘 돼 있고 현대 사회에서는 육가를
592240	592.24	개인 가정에 혼자 다 하게 되는
593560	593.56	무리가 있다. 해서 국가가 아이를
595440	595.44	함께 기르는 지대로 가고 있다. 이런
597399	597.40	컨셉이라고 보면 되는데 그리고 제일
599160	599.16	중요한게 또 돈이죠. 애키운다고
601000	601.00	들어가는 돈을 줄여 주는게 중요한데
602920	602.92	뭐 출산 수당에 양육 수당에다가 뭐뭐
604959	604.96	이것저것도 엄청나게 줘요. 대출
606680	606.68	지원도 해 주고 세제 혜택 해주고
608640	608.64	의료비 지원해 주고 교육비 지원해
610079	610.08	주고 굉장히 다양한 명목으로 현금성
612079	612.08	지원을 해 주고 있는데 대체로 복지
613959	613.96	국가에 가까울수록이 금액이 커지고
616040	616.04	사실상 수당만 받아도 미혼모가 혼자서
618040	618.04	애를 키우는게 가능하다고 하더라고요.
619800	619.80	특히이 분야에서 권의자가 프랑스예요.
621839	621.84	유럽에서도 독일하고 영국 다음으로
623480	623.48	경제 규모가 큰 나라죠. 그 경제력을
625399	625.40	바탕으로 해가지고 출산 장려 정책의
627200	627.20	돈을 그냥들이 붙고 있어요. 애초에
628920	628.92	프랑스가 복지 국가거든요. 옛날부터
630720	630.72	역사적으로 막 시민 혁명이 이렇게
632200	632.20	유명했고 마음에 안 들면 왕도
633800	633.80	끌어다가 단두대에 그냥 걸어버리고
635560	635.56	지금도 기분 상하면은이 화염병부터
637200	637.20	드는 약간 그런 느낌이거든요.이 정치
639240	639.24	해먹기가 굉장히 살발한 동네인데
640839	640.84	그만큼 민주주의 뭐 노동자의 권리
643079	643.08	복지 뭐 이런 사회 보장 제도에 대한
644880	644.88	국민적인 합의가 좀 돼 있어요.
646480	646.48	역사적인 특수성이 있다 보니까 가능한
648079	648.08	정책이라고 보는데 문제는 복지 규모가
650240	650.24	커지면서 부작용이 많다는 거죠. 일단
652480	652.48	프랑스는요. 국가 재정이 적자가
654480	654.48	굉장히 심해요. 그만큼 나다가 빚도
656120	656.12	많고 세금도 많이 거둬야 되다 보니까
658160	658.16	세율도 상당히 높은 편에 속하고요.
659760	659.76	그나마 프랑스와 효과라도 봤으니까
661360	661.36	다행인데 돈을 쓰고도 성과를 못 보는
663720	663.72	나라가 많거든요. 그래서이 복지랑
665480	665.48	돈이 능사가 아니다. 이런 공감들도
667360	667.36	꽤 있는 편이고. 자, 지금까지 인구
669120	669.12	문제를 해결하기 위해 유럽이 다양한
671079	671.08	노력을 하고 있는 거를 지켜봤는데
672800	672.80	유럽은 우리랑 상황이 근본적으로
674320	674.32	달라요. 굳이 따지자면은 유럽은 복지
676279	676.28	국가에 가까운 편이고 한국은 미국식
678360	678.36	자본주의 국가에 조금 더 가깝고
680200	680.20	그대로 따라하기에는 어려운 부분이
681760	681.76	조금 있어요. 그래도 알아두면은
683320	683.32	우리가 참고할 부분도 많고 토론하고
685120	685.12	합의를 하는 과정에서 많은 도움이 될
686720	686.72	거 같아요. 오늘 영상 여기까지고요.
688519	688.52	지금까지 지직한 입에 한
689560	689.56	입만이었습니다. 니다.
