120	0.12	도대체 독서를 하면 뭐가 좋은데?
2200	2.20	제가 독서를 한 달에 두 건 이상씩
4160	4.16	읽고 총 2년을 넘어갈 때 들었던
6240	6.24	의문이었습니다. 솔직하게 독서는
8200	8.20	실용성이 없다고 생각했죠. 하지만이
10400	10.40	의문은 저만 가진 것이 아니었습니다.
12559	12.56	최근에 군동기 중 독서를 시작하려는데
15280	15.28	어떤 책부터 읽어야 할지 어떻게
17199	17.20	읽어야 의미가 있는지 의문을 가지는
19520	19.52	친구들이 있었습니다. 또 독서의
21480	21.48	중요성은 너무 많이 들어 알겠으나
23720	23.72	책에 읽는 것이 실질적으로 도움이
25680	25.68	되는가라는 의문을 가지고 있었죠.
27960	27.96	그래서이 영상은 그 질문에 대한 제가
30160	30.16	찾은 답을 전해 보려고 합니다. 4년
32599	32.60	전 제가 겪었던 똑같은 의문점을 풀어
34879	34.88	주기 위함이죠. 뻔한 이야기가 아닌
37079	37.08	진짜 실질적으로 도움만 되는 책들을
39520	39.52	기준으로 이야기해 드리려고 합니다.이
41600	41.60	채널은 독서와 강의가 시키는 대로
43640	43.64	살면 돈이 되는지에 대한 의문점을
46000	46.00	풀기 위한 채널이기 때문이죠. 자,
48640	48.64	그럼 의미 있는 독서는 어떻게
50800	50.80	가능할까요? 바로 독서를 써먹을
53000	53.00	명확한 목적에 그 답이 있습니다.
55280	55.28	자기 개발서 100권 정도 읽을 때면
57559	57.56	딱 2 구조로 기결이 되실 겁니다.
59920	59.92	마인드, 실행, 결과.이 세 개를
63199	63.20	들으시니까 감히 오시나요? 첫째는
66040	66.04	마인드입니다. 마인드는 인간관계론과
68479	68.48	같은 태도에 관한 책부터 시끄릿처럼
71360	71.36	추상적인 끌어담김의 법칙 혹은 마음에
74119	74.12	달라는 에세이 정리하는 뇌와 같은
77080	77.08	뇌과학책도 포함됩니다. 두 번째는
79640	79.64	실행입니다. 실행은 아주 작은 습관의
82040	82.04	힘과 같이 실행을 돕는 책부터 열배의
84600	84.60	법칙과 같이 확실한 동기 부여를 주는
86840	86.84	책. 또 역행자 영업의신 백법칙.
89960	89.96	마케팅 때문에 고민입니다 같은
91960	91.96	실제적인 방법을 제시하는 책을
