80	0.08	최근에 인도란 파키스탄이 상당히
1959	1.96	심각하게 싸웠죠. 미사일도 오감에서
3639	3.64	민간인 피해도 많았고 대규모 피난
5240	5.24	행렬까지 있었는데 무력 충돌로 시작을
7480	7.48	해 가지고 범위가 점점 확대가 되니까
9320	9.32	이러다 전쟁까지 가면 어떡하냐 이런
10920	10.92	소리가 나왔어요. 특히 얘들만큼은
12759	12.76	전쟁을 하면 안 되는게 둘 다
14320	14.32	핵무기를 갖고 있어요. 태전 될
15639	15.64	뻔했다니까 막 시험 발세 같은 거
17119	17.12	하면서 쏠 수 있어. 정말담 성대모사
19279	19.28	같은 거고 난리도 아니었습니다. 서로
21080	21.08	확전은 원하지 않았기 때문에
22680	22.68	외부적으로는 누가 조금 말려줬으면
24640	24.64	좋겠다 이런 느낌이었던 거 같고
26439	26.44	내부적으로는 국민들 분노가 이렇게
28320	28.32	너무 심하니까 이거를 잠재우고
29920	29.92	있었어요. 전쟁하자 뭐 하자
31320	31.32	가격주의자가 설치고 할 수 있으니까
32840	32.84	아 국민 여러분 좀 진정하세요. 아
34640	34.64	보복했어요. 이제 엄청 세게 했어요.
36200	36.20	아주 그냥 어 새끼들 말이야 밟아
37960	37.96	났어. 이런 식으로 여론을 잠재우려고
39920	39.92	노력을 많이 하더라고요. 저 어릴 때
41480	41.48	학교에서 싸우고 사실 마은 건데게
43160	43.16	싸웠다고 할게요. 입술 터져 가지고
44480	44.48	집에 갔는데 나 맡고 왔다고 아빠가
46160	46.16	날뛰시는 거야. 때린 놈 반 죽이겠다
47800	47.80	그러면서 안 말리면 큰일 나겠더라고.
49559	49.56	그래서 아빠한테 그랬지. 아버지
51039	51.04	저는요 입술 터져 가지고 왔지만요.
52840	52.84	저한테 맞은 애는요. 눈깔이
54280	54.28	터졌어요. 진정 좀 하시고 나가서
55920	55.92	캠값이나 조금 벌어오세요. 이런 적이
57359	57.36	있는데 약간 비슷한 거 같아요.
58840	58.84	다행히 지금은 휴전을 했습니다.
60559	60.56	미국이 주도적으로 중제를 해 가지고
62000	62.00	했는데 우리 트영이 또 간만에 이제
63760	63.76	큰일 했습니다. 근데 인도 정부는 또
