100079	100.08	고급스러운 느낌은 안 나요.
101240	101.24	죄송하지만 조금 초딩 감성이거든요.
102799	102.80	생긴 것만 보면은 가성될 것 같은데
104439	104.44	어쨌든 맛은 있습니다. 사실은 늘 욕
106280	106.28	먹는게 잘 팔리죠. 욕크하는 사람
107799	107.80	따로, 먹는 사람 따로 있어 가지고
109240	109.24	실제로 브랜드 성장이 굉장히
110399	110.40	빨랐고요. 3년 만에 매장을 400개
112479	112.48	가까이 확보했습니다. 요렇게 키워
114200	114.20	가지고 결국은 회사를 팔았죠. 집은
115759	115.76	100%를 400억에 넘겼는데 유행이
117680	117.68	끝나기 전에 고점에 잘 팔았다.
119320	119.32	엑시트에 성공했다. 이런 평가가
120799	120.80	많습니다. 근데 사실 맛있는 디저트는
122280	122.28	많은데 왜 앞필 탕우루랑 요화정이
123960	123.96	유행을 했을까? 뭐 맛있고 바이럴
125840	125.84	잘됐고 뭐 이런 잘 알려진 요인들
127479	127.48	말고 또 뭐가 있을까 생각을 해
128759	128.76	보면은 어 요거는 그냥 제피셜인데
130560	130.56	유통이 잘 된게 크지 않았나 싶어요.
132440	132.44	뭔 개 헛소리냐?이 콜라가 전
133959	133.96	세계적으로 팔리는 거는 전 세계 어딜
136000	136.00	가든 콜라를 구할 수 있기
137160	137.16	때문이잖아요. 만약에 어디서도 콜라를
138920	138.92	구할 수 없다면 콜라가 팔릴려야 팔릴
140879	140.88	수가 없겠죠. 그만큼 유통망을
142239	142.24	확보하는게 중요하고 코카콜라는 보틀링
144160	144.16	시스템을 만들어 가지고이 유통망을
145800	145.80	넓혔는데 보통 외식업에서 유통망의
147959	147.96	역할을 하는게 감행점이지 않습니까?
149920	149.92	네. 활동 구역 안에 매장이 있어야
151440	151.44	사먹든 말든 할 거 아니에요. 그래서
152800	152.80	전국적으로 유행을 시키고 싶으면은
154480	154.48	결국 전국 단위로 감행점을 확보해야
156280	156.28	되는데 문제는 지금 유행이 굉장히
158040	158.04	빨리 바뀌고 있다는 거예요. 감행점을
159599	159.60	충분히 확보하기도 전에 유행이 끝나는
161560	161.56	경우가 많다는 거죠. 그래서 유행이
163040	163.04	살아 있을 때 그 짧은 시간 안에
164959	164.96	최대한 많은 감행점을 확보해야 되는
166599	166.60	과제가 있는데 그러려면은 결국 창업이
168560	168.56	쉬워야 됩니다. 창업 난이도가
169840	169.84	낮을수록 창업을 할 수 있는
171120	171.12	사장님들이 많아지고 너도 창업하겠다고
173239	173.24	뛰어들면서 감행점을 확보하기가
175080	175.08	쉬워지는 거죠. 탕으로나 요화정
176560	176.56	브랜드를 보면은이 창업의 난이도를
178159	178.16	낮추기 위해서 소용 매장 컨셉으로
179800	179.80	가고 있죠. 이러면 보증금 임대료
181680	181.68	인건비가 절감되는데 문제는 이게
183400	183.40	소형이면은 테이블을 많이 놀 수가
184840	184.84	없잖아요. 그래서 홀 중심으로 가면
186400	186.40	회전율이 안 나오지 않겠습니까?
187840	187.84	때문에 테이크아웃이나 배달 전문으로
189400	189.40	가는 거죠. 이러면 회전율 문제가
190959	190.96	사라지고 매장이 예쁠 필요가 없기
192560	192.56	때문에 인테리어 비용도 적게 됩니다.
194360	194.36	과장 조금 섞어 가지고 냉장고랑
196080	196.08	포쓰기만 있으면 장사가 돼요. 그래서
197519	197.52	앞으로는 단기에 빠르게 창업할 수
199440	199.44	있는 사업 모델이 각광을 받지 않을까
201519	201.52	이렇게 반구석에서 내피셜을 쏴 버린
203080	203.08	부분이고요.
204599	204.60	아 다음으로 공산품 특히 수입산
206560	206.56	간식도 돌아가면서 유행을 하고 있는데
208640	208.64	얼마 전까진 이게 두바이
209680	209.68	초콜릿이었죠. 최근에 또 소웨덴
211000	211.00	캔디라는 걸 밀고 있고요. 요게 생긴
212599	212.60	거는 젤리인데 식감은 조금 파석하다고
214439	214.44	합니다. 껌미랑 마시멜로가 섞인
215840	215.84	느낌이라고 해요. 제일 최근에는 스모
217879	217.88	초콜릿이란 걸 밀고 있는데 이거는
219360	219.36	유행을 할지는 모르겠습니다.
220599	220.60	인플루언서들이 계속 올리고 있긴
221840	221.84	해요. 보면은 초콜릿 안에 마시멜로가
224000	224.00	엄청 들었더라고요. 살짝 구워 가지고
225319	225.32	녹여 먹기도 하고. 이런 수입상
226519	226.52	간식이 유행하는 루트를 보니까 보통
228360	228.36	해외에서 해외 인플루언서가 먼저
230000	230.00	유행을 시키고요. 이거를 국내
231319	231.32	인플루언서가 발굴를 하고 한국어
233000	233.00	콘텐츠로 공급을 하면서 몇 개 중에
234680	234.68	하나가 터져 가지고 유행을
235720	235.72	하더라고요. 일반적으로 정식 수입
237200	237.20	루트가 없는 상태에서 유행을 타기
238640	238.64	때문에 해외 직구로 사야 되는 경우가
240120	240.12	많고요. 물량도 딸리고 되게
241720	241.72	비쌉니다. 대신에 발빠른 유통업자들이
243400	243.40	유사 제품을 구해다가 유통하기도
244799	244.80	하고요. 아니면 디저트 집에서 수제를
246280	246.28	만들어 팔기도 하고 요즘은 대기업에서
248120	248.12	유사 제품을 출시하기도 하죠. 어쨌든
249720	249.72	접근성은 조금 떨어지기 때문에
251239	251.24	탕으로나 요화정에 비하면은 자주 즐겨
253200	253.20	먹는다는 느낌은 조금 적고 그냥
254680	254.68	신기하니까 남들 다 먹어봤다니까
256479	256.48	경험상 한 번 정도 구해다 먹어 보고
258199	258.20	스몰 토킹을 위한 콘텐츠 정도로
259479	259.48	소모가 되는 거 같아요. 그 먹걸리
260919	260.92	말고 놀거리 얘기도 조금 더 하자면은
262440	262.44	코인 노래방이 굉장히 잘 됐는데
264000	264.00	그만큼 반대 급로 내리막기를 걷고
265919	265.92	있는게 일반 노래방이죠. 특히 코로나
267560	267.56	때 많이들 망했고요. 대세가 코인
269000	269.00	노래방으로 넘어가면서 노래방 기계
270720	270.72	회사들이 덕을 보고 있어요. 태진
272039	272.04	미디어가 지금은 TJ 미디어인데
273520	273.52	여기가 작년에 창사이에 최대 실적을
275400	275.40	달성했다고 합니다.이 코인 노래방은
276880	276.88	특징이 방이 굉장히 작죠. 그만큼
278378	278.38	[목을 가다듬음] 방 개수는 훨씬 더
279479	279.48	많고요. 이러면 들어가는 기계의
280840	280.84	숫자도 더 많겠죠. 그래서 기계가 더
282280	282.28	많이 팔린다고 합니다. 그리고 일본도
283800	283.80	가라오키 문화가 있는데이 일본에
285440	285.44	수출되는 물량이 엄청 많대요. 이미
286919	286.92	매출이 상당 부분을 차지한다고
288240	288.24	합니다. 다음에 코인노래방 말고는 뭐
289960	289.96	보드 게임 카페, 만화 카페, 방탈출
292039	292.04	카페 뭐이 정도를 많이들 간다고
293280	293.28	하는데 여기는 공통점들이 약간 공간이
295360	295.36	프라이빗합니다. 방이 있고 문을
297000	297.00	닫거나 커튼을 치면은 이게 밀실이
298680	298.68	돼요. 보통 30대 전에는 자기만의
300280	300.28	공간이 잘 없잖아요. 그냥 부모님은
301600	301.60	집에 살아야 되고 친구들끼리 편의실
303120	303.12	공간이 없는데 이런데 가면은 그런
304919	304.92	공간이 생긴다는 거죠. 다음으로 요즘
306320	306.32	20대는 문화 생활도 많이 합니다.
307919	307.92	그 중에서도 미술가는 엄청 간데요.
309479	309.48	비교적 저렴한 가격에 즐길 수 있는데
311240	311.24	가격에 비해서 수준 높은 문화
312840	312.84	생활이라는 그런 특징이 있죠.
314199	314.20	인스타에 인진 사슬을 올리기도 되게
315720	315.72	좋습니다. 가신비가 미쳤어요. 그리고
317240	317.24	또 많이 즐기는 문화 생활이
318560	318.56	공연이에요. 콘서트나 뮤지컬 연극
320400	320.40	같은 것들. 공연 시장 규모가 엄청
321960	321.96	커지고 있습니다. 이미 작년에 1조가
323840	323.84	넘었어요. 더 재밌는 거는 처음으로
325560	325.56	영화관 시장까지 추월했습니다. 이제
327039	327.04	영화관 시장보다 공인 시장이 더
328520	328.52	커요. 영화관 시장은 하락세에
329800	329.80	접어들었고 공연 시장은 계속 커지면서
331440	331.44	역전이 된 건데 우리의 문화 수준이
333240	333.24	조금 더 프리미엄화가 되고 있다.
334639	334.64	이렇게 해석할 여지도 있을 것
335759	335.76	같아요. 분야별로 보면은 콘서트
337479	337.48	시장이 제일 큽니다. 특히 한국에는
339360	339.36	K팝이라는 킬러 콘텐츠가 있잖아요.
340960	340.96	티켓지 상당히 비싼 편임에도 불구하고
342960	342.96	예약이 굉장히 어렵고 안표 시장이
344680	344.68	활성화가 돼 있을 정도로 초과 수요가
346240	346.24	많죠. 여름 정도는 워터 페스티벌이
348039	348.04	또 잘 되고요. 그다음으로 큰 시장이
349919	349.92	의외로 뮤지컬입니다. 정말 비싼
351520	351.52	취미인데 생각보다 시장이 크더라고요.
353080	353.08	저도 기회가 있을 때마다 보려고는
354560	354.56	하는데 워낙에 비싸기도 하고 공연
356400	356.40	시간도 길고 한만 먹고 봐야 되다
357919	357.92	보니까 쉽지 않더라고요. 심지어 요즘
359560	359.56	티켓 물가가 엄청 오르고 있거든요.
361039	361.04	근데 수요가 안 줄어요. 그 생각을
362360	362.36	해 보면은 영화관 같은 경우는 티켓값
364199	364.20	올려 가지고 잘 안 가잖아요. 아니
365560	365.56	차이가 뭘까? 영화관 같은 경우는
367199	367.20	네플리스라는 강력한 대체제가 있죠.
368759	368.76	영화를 꼭 영화관에서 볼 필요가
370039	370.04	없습니다. 몇 달 지나면 넷플릭스에
371360	371.36	올라오니까. 근데 공연은 조금 다른게
373039	373.04	다시 보기가 없죠. 그 시기에 그
374560	374.56	현장에서 안 봤으면은 증발하는
376280	376.28	콘텐츠예요. 그 마이클 잭슨의 내한
377680	377.68	공연도 다시는 볼 수 없는 콘텐츠가
379280	379.28	됐잖아요.이 공연이라는 거 자체가
380840	380.84	휘조성이 있는 거죠. 경험적인 가치도
382360	382.36	조금 차이가 있고 콘센트 한번 갔다
383680	383.68	오면 추억이 되는데 영화간 갔다
385080	385.08	오는게 딱히 추억이 되는 건
386080	386.08	아니니까. 그리고 무엇보다 공여는
387720	387.72	자랑을 할 수 있죠. 인지타에 인증도
389319	389.32	할 수 있고요. 한마디로 프리미엄
390639	390.64	상품이라는 거예요. 나의 가치를 높여
392120	392.12	줄 수 있는 돈 쓰는 거에 주저함이
393400	393.40	없어지는 겁니다. 그래서 영화관도
394599	394.60	요즘은 가성비 문화 생활이나 정체성을
396400	396.40	버리는 거 같아요. 어차피 가성비로는
398199	398.20	넷플릭스를 이길 수가 없다. 해서
399440	399.44	가격도 올리고 프리미엄 관도 종류별로
401319	401.32	만들고 있죠. 뭐 개인 부스라든가
402919	402.92	관력견이 동반 가능한 관이라든가
404639	404.64	먹걸리 메뉴도 엄청 많아졌어요.
406039	406.04	이제는 간식이 아니라 식사를 팔고
407680	407.68	있죠. 뭐 떡볶이에 김치볶음밥에 특히
409639	409.64	CGV는 CJ 제일재당이 있어 가지고
411720	411.72	이쪽이랑 협업을 많이 하고
412800	412.80	있더라고요. 그리고 요즘은 구주
413960	413.96	사업도 많이 하죠. 영화가 나올
415360	415.36	때마다 그거에 걸맞는 굿즈를 만들어
417039	417.04	팔고 있고요. 오리지널 티켓이라고
418720	418.72	조금 예쁜 티켓이 있는데 요거를 우표
420319	420.32	모으듯이 모으는 재미가 있다고
421520	421.52	합니다. 뭐 이거는 중고 나라에서
422680	422.68	대팔기도 하고요. 이런 식으로
423840	423.84	전반적으로 입장권 판매 비중은
425520	425.52	감소하고 시급류나 구주 판매 비중이
427400	427.40	늘고 있고요. 결국은 작년부터
429120	429.12	적자인데 빠져나와서 흑자를 내고 있는
431520	431.52	중입니다. 자 다음으로 그러면은
434000	434.00	지역은 주로 어디서 노는가? 제일
435759	435.76	많이 가는게 마포구래요. 여기는 이제
437280	437.28	홍대 상권이 있죠. 상권이 점점
438919	438.92	커져서 합정의 상수까지 확장됐다가
440879	440.88	요즘은 연남의 망원까지 갔다고
442280	442.28	하더라고요. 제가 20대 초반일 때도
443639	443.64	홍대였는데 아직도 홍대라는게 좀
445199	445.20	재밌는 거 같아요. 한 때는 홍대가
446840	446.84	젠트리피케이션이란 말까지 나왔는데
448560	448.56	주변 상권이 워낙에 컨셉을 잘 잡아
450199	450.20	가지고 커 가지고 돌고 돌다 다시
451720	451.72	홍대라는게 좀 재밌는 거 같아요. 그
453080	453.08	이유 중에 또 하나로 지목이 되는게
454720	454.72	생카라는게 있습니다. 정확히는 아이돌
456639	456.64	생일 카페라는 건데 이게 뭐냐면은
458280	458.28	아이돌 팬들이 아이돌 생일을 축하하기
460160	460.16	위해서 카페 하나를 빌려다가 각종
461879	461.88	이벤트를 하는 건데 가면은 볼거리가
463680	463.68	꽤 많다고 합니다.이 여러 생카를
465159	465.16	투어하는 문화도 있다고 하더라고요.
466680	466.68	근데이 생카가 제일 많이 열리는게
468240	468.24	홍대래요. 그래서 홍대가 좀 핫하다고
469960	469.96	합니다. 나이별로 보면은 20대는
471879	471.88	역시 노는 거에 제일 많은 돈을
473240	473.24	쓰고요. 30대는 조금 짠난데
474720	474.72	배달음식이 많이 쓰고 있어요. 돈이든
476159	476.16	체력이든 조금 아껴야 될 나이라서
477560	477.56	집에서 그냥 소소하게 뭐 먹으면서
479080	479.08	이렇게 만족을 하는 거 같아요.
480240	480.24	전반적으로 가성비가 좋거나 비싸더라도
482400	482.40	확실한 가치가 있는 놀이를 즐기는 거
484039	484.04	같은데 문제는 요즘에 물가가 너무
485360	485.36	올랐잖아요. 놀거리 물가가 엄청
486800	486.80	올랐는데 상승률이 27년 만에
488759	488.76	최대치예요. 품목별로 많이 오은
490199	490.20	것들을 보면은 운동 경기 관람용료,
492000	492.00	해외 단체 여행비, 사진 서비스,
493800	493.80	노래방 이용료 뭐 요런 것들이 많이
495120	495.12	올랐는데 전부 다 요즘 수요가 많은
496599	496.60	것들이죠. 요즘 야구장 엄청 가고
498159	498.16	여행 엄청 가고 뭐였다 하면 인생될
499759	499.76	거 찍으니까 데이트 비용도 만만치
501280	501.28	않을 것 같은데 평균 8만 원 정도가
502759	502.76	된다고 해요. 제가 볼 땐 이것도
504199	504.20	20대가 포함돼 가지고 작게 나온 거
505639	505.64	같아요. 30대 기준이면은 10만
507280	507.28	원은 그냥 넘기니까 정말 심플하게
509000	509.00	영화 보고 밥 먹고 카페만 가도
511000	511.00	10만 원 톡박이잖아요. 근데 보통
512240	512.24	이것만 하지도 않고 솔직히 바값이
513880	513.88	제일 비싸. 정말 간단하게 한 끼
515440	515.44	때워도 2, 3만 원이에요. 특히
516800	516.80	뷔페 갈 때 정말 체감이 되는게
518200	518.20	옛날에 한 4만 원짜리 뷔페커를 지금
519640	519.64	먹으려면은 한 8만 원은 줘야 되는
521120	521.12	거 같아요. 호텔 뷔페는 이제 거의
522360	522.36	20만 원 돈이에요. 그 애플
523479	523.48	망고빙수도 3년 만에 6만 원 돈에서
525760	525.76	10만 원 돈으로 올랐습니다. 그냥
526959	526.96	할창 둘이 만나 가지고 닭가슴살 뜯어
528720	528.72	먹을 거 아니면은 그냥 데이트비
530040	530.04	문제에서 살아남기가 쉽지 않습니다.
531680	531.68	뭐 집에서 해먹으면 된다고 하는데
532959	532.96	집세는 누가 내주나? 그리고 이벤트성
534440	534.44	물가 상승도 장난이 아니죠. 여름
535839	535.84	유가처럼 지났지만 이제 크리스마스가
537440	537.44	오고 있습니다. 1년 중에 숙박
538720	538.72	업소의 밸류가 가장 높은 식이죠.
540040	540.04	이때 이제 절대 싸우면 안 됩니다.
541600	541.60	싸워 가지고 예약 취소하고 예약금 못
543519	543.52	받으면은 피똥 쌉니다. 무조건
545040	545.04	미안하다고 하세요. 아, 조금
546320	546.32	특이한게 크리스마스 때 딸기값이 엄청
548440	548.44	오르는데 예, 크리스마스 케이에
549920	549.92	딸기가 들어가서 그런데요.이 딸기
551360	551.36	케이크의 수요자들이 물가 상승의
553000	553.00	주범인 거죠. 나는 크리스마스 때
554600	554.60	집에만 있어 가지고 돈을 쓰지
555880	555.88	않았다. 적어도 당신은 물가 상승에
557800	557.80	일조하지 않은 거예요. 서민 경제를
559440	559.44	해치는 고물가 상황에서 죄가 없는
561079	561.08	사람이니까 떳떳해지시면 되겠습니다.
562880	562.88	어쨌든 요즘에 데이트 물가가
564160	564.16	비싸지면서 데이트 통장도 엄청 덜
565920	565.92	만든대요. 사실 이거는 물가도
567160	567.16	물가지만은 기술 발전의 역할이 컸죠.
568959	568.96	카카오 뱅크로 데이트 통장 만들기가
570480	570.48	쉬워졌으니까. 그 항상 돈이 쪼들리는
572040	572.04	20대가 제일 많이 만들었더라고요.
573360	573.36	아, 참고로 이것도 갑자기 헤어지면
575000	575.00	돈을 못 받을 수도 있으니까 괜히 그
576360	576.36	여행 경비 마련한다고 목도 모으지
577839	577.84	마시고요. 그냥 그때그때 데이트 할
579160	579.16	때 조금씩 쓰시는 거를
580079	580.08	권장드리겠습니다. 사실 보통은 가격이
581959	581.96	오르면은 수요는 감소하죠. 근데
583640	583.64	재밌는게 놀거리 같은 경우는 가격이
585480	585.48	올라도 수요가 감소하지 않습니다.
587160	587.16	인터넷에서 아무리 비싸다고 욕을 해도
589040	589.04	막상 현장에가 보면은 줄 엄청
590560	590.56	길고요. 좀 구경하러 갔다가 사람만
592320	592.32	엄청 보고 옵니다. 모좀 예약하려
593519	593.52	치면 맨날 1초만에 광탈이야. 요즘
594959	594.96	10대나 20대를 보면은 경험을
596600	596.60	위해서라면 얼마든지 기꺼이 지불하는
598600	598.60	세대라고 하죠. 그래서 가격이 올라도
600200	600.20	수요가 줄지 않고요. 그만큼 가격의
601880	601.88	인상도 편하게들 하는 거 같아요.
603279	603.28	사실 모든 10대, 20대가 놀거리에
605160	605.16	돈을 펑펑 쓰진 않겠죠. 그럴 사정이
606800	606.80	안 되든 취향이 아니든 그냥
608279	608.28	호갱당하기 싫어서 거부를 하든 여러
609839	609.84	사람들이 있지 않겠습니까? 그래서이
611120	611.12	문화 생활이 안극화도 점점 관측이
612959	612.96	되고 있는 거 같아요. 자, 오늘
614079	614.08	영상 여기까지고요. 지금까지 지식한
615640	615.64	입의 한 입만이었습니다. 입니다.
618327	618.33	[음악]
