148680	148.68	이걸 반복하면 크레인은 건물이 잘하는
150879	150.88	속도에 맞춰 같이 자합니다. 아파트
152440	152.44	한 층이 대략 3m거든요. 건물이 한
154280	154.28	층 올라갈 때 크레인도 마스터 한 단
156160	156.16	올라가면 딱 맞아 떨어지는 거죠.
157720	157.72	자기가 올라갈 계단을 자기 손으로
159519	159.52	놓으면서 올라가는 셈입니다. 그런데
161280	161.28	밀어 올리는 그 몇 분 동안 크레이는
163200	163.20	기둥 위에 떠 있는 상태입니다.
164680	164.68	볼트가 빠져 있으니까요. 그래서이
166200	166.20	작업은 바람이 잔잔한 날만 골라서
168239	168.24	합니다. 그리고 아까 그 문제가
169879	169.88	여기서 다시 나옵니다. 기둥을 높이
171800	171.80	쌓으면 바람에 휘청거린다는 문제죠.
173800	173.80	우크레인이 혼자서 있을 수 있는
175280	175.28	높이는 정해져 있습니다. 이걸
176879	176.88	자립고라고 부르고요. 그 높이를
178640	178.64	넘기면 법으로 어 건물 벽에 [음악]
180879	180.88	묶게 되어 있습니다. 어 붙잡을 벽이
182480	182.48	없는 자리면 와이어로프를 사방으로
184280	184.28	당겨 잡고요. 몇 개 층마다 스웨트를
186920	186.92	건물 골조에 박아 크레인 기둥을
188599	188.60	붙잡는 거죠. 그러니까 크레인 혼자
190440	190.44	잘하는게 아닙니다. 건물이 자라야
192360	192.36	크레인이 붙잡을 때가 생깁니다.
193760	193.76	크레인이 자라야 건물이 다음 층을
195599	195.60	올릴 수 있고요. 서로가 서로를
196959	196.96	올리는 겁니다. 초고층에선 한 걸음
199239	199.24	더 갑니다. 롯데월드 타워는 위로
201040	201.04	갈수록 좁아지는 원불 모양입니다.
202760	202.76	그래서 크레인을 세우고 뜯는 일부터
204599	204.60	남달랐죠. 여기서는 땅에서 올라온
206400	206.40	기둥을 끝까지 쓰지 않았습니다.
207959	207.96	크레인을 아예 건물 외벽에 걸었죠.
210040	210.04	건물이 몇 개 층 올라갈 때마다
211720	211.72	크레인째 들어올려 위쪽 벽에 다시
213680	213.68	앉히는 겁니다. 국내에서는 드문은
215439	215.44	공법입니다. 땅에서 500m 넘게
217519	217.52	기둥을 쌓는 대신 건물을 발판삼아
220040	220.04	옮겨 다닌 거죠. 이쯤 되면 건물이
222080	222.08	크레인의 사다리가 되는 겁니다. 더
223760	223.76	재밌는 건 공사가 끝난 뒤입니다.
225799	225.80	55 꼭대기의 크레인은 어떻게
227640	227.64	내려올까요? 올라간 순서에
229080	229.08	반대입니다. 롯데월드 타워에는 원래
231480	231.48	대형 크레인네 대가 붙어 있었습니다.
233920	233.92	64톤짜리 둘, 32톤짜리 둘이죠.
238280	238.28	올쪼가 올라가는 중에 한 대씩 미리
240280	240.28	뜯어냅니다. 꼭대기까지 간 건 두
242079	242.08	대고요. 먼저 큰놈이 작은 놈을
243920	243.92	해체해 조각 내립니다. 그럼 큰놈
246000	246.00	하나만 덩그러이 남죠. 이걸 잡으려고
248519	248.52	123층 옥상에 중형과 소형 크레인을
251319	251.32	하나씩 새로 조립합니다. 중형이 큰
253239	253.24	놈을 뜯고 소형이 중형을 뜯고요.
255159	255.16	마지막 남은 소형 장비는 사람이 싹
257320	257.32	분해해 승간로 내립니다. 크레인이
259199	259.20	크레인을 잡아먹으며 작아지는 셈이죠.
261040	261.04	어, 그런데 500 위에서 조각을
263639	263.64	곧장 땅까지 내리는 건 위험합니다.
265560	265.56	그래서 건물 중간인 79층에 잠시
267919	267.92	내려놓는 받침대 좌대를 하나 더
270000	270.00	만들었습니다. 어, 조각을 거기 한번
272440	272.44	내려놓고 다시 지상으로 보낸 거죠.
275000	275.00	계주처럼 넘긴 겁니다. 올릴 때
277160	277.16	스스로 하던 일을 내릴 때는 크레인과
279960	279.96	좌대 하나가 나눠서 한 셈이죠.이 이
281680	281.68	해체 하나의 6개월 전부터 전담 팀을
283680	283.68	꾸려 모의 실험을 반복했습니다.
285479	285.48	2016년 4월에 시작해 8월에
287039	287.04	끝나기까지 115일이 걸렸고요.
288880	288.88	올라갈 때는 3m씩 스스로 올랐지만
290680	290.68	내려올 때는 넉다를 왕창 잡아먹은
292280	292.28	거죠. 그리고 그 조종석에는 매일
293960	293.96	아침 사람이 올라갑니다. 크레인이
295440	295.44	자라는만큼 사다리도 길어지죠. 기사
297440	297.44	한 명이 마스트 안쪽 수직 사다리를
299199	299.20	타고 올라갑니다. 손바닥만 한
300639	300.64	유리방에서 하루 종일 무전 소리에
302440	302.44	의지해 수톤짜리 자재를 밀리 단위로
304759	304.76	내려놓죠.
306240	306.24	크레이는 스스로 오르지만 그걸
308120	308.12	움직이는 건 결국 높은 곳의
309919	309.92	사람입니다. 내일 아침에도 저
311560	311.56	크레이는 어제보다 한 뼘 더 높은
313400	313.40	곳에서 있을 겁니다. 자기 팔로
315440	315.44	계단을 놓고 건물에 몸을 묶고 다
317759	317.76	짓고 나면 자기 손으로 자기를
319479	319.48	뜯어내리기까지 하늘 위에 타워
321479	321.48	크레이는 이렇게 탄생한 겁니다.
