256270	256.27	그에 비해서 어제 지정 타 s 팔은 어떤지 한번 볼게요 자 에 라비 엔
259870	259.87	와 비교하며 해봅시다
261040	261.04	s 사와 s4 보다 어떻게 해도 괜찮아요
264100	264.10	위치가 일단 지하철 와의 거리 한번 볼게요 지하철 어 s4 라비 에서
268120	268.12	가깝죠
268690	268.69	s8 각각 좀 비슷합니다 실제 및 우단 제가 과천 지정 타 에서
272650	272.65	지하철역이 가장 가까운 2단지 에요
275320	275.32	다음 중심상권 도 딱 두 단지의 가운데 있어요 똑같죠 이것도 아우를
279760	279.76	가지게 될 힘들어요
280900	280.90	1절에 보겠습니다 뭐 이 지하철을 이용하고 올라가거나 내려가서 이용하는
285580	285.58	일자리는 똑같게 찜한 머는 차이가 있냐
288310	288.31	해보시면 지식기반 뭐 산업 용지 라고 되어 있죠 가천 지식정보 타오는
292000	292.00	일자리 그 이기 때문에 2만개의 일자리가 들어오는 아주 상단에 큰 일자리
296530	296.53	구역입니다 그래서 일자리가 어디에 취약해 중요한데 일자리가 보시면 약간
302140	302.14	이렇게 했다 북서쪽에 전반적으로 좋지 않은 걸 보실 수가 있어요
305770	305.77	이런것도 조금씩 있긴 한데 대부분의 북서쪽에 칠한다
309250	309.25	그래도 둘다 가깝긴 한데 이 일자리 구역은 어디에서 가깝다
313479	313.48	s 사에서 약간 더 가깝죠 일자리는 s 사가 이겼습니다 자 그런데 s
318160	318.16	파리 앞서는 부분이 뭐냐면
320320	320.32	왜요 자 학교를 볼게요 여기에 초등학교 있습니다
324430	324.43	이렇게 초등학교와 중학교가 또 있어요 여긴 초등학교 많이 있고 여긴 토
328780	328.78	등 학교 중학교 가 있죠
330190	330.19	각 첨 지식정보 타운에서 초등학교 중학교가 함께 있는 유일한 곳은
333940	333.94	어디에요
334870	334.87	과천 지점 타임스 파리의 유일합니다 초 줌 푸마가 되는 거죠
339640	339.64	라비 엔 5도 초등학교와 가깝긴 하지만 품고 있지 못하죠 대시한 이쁜거
343660	343.66	있죠
344110	344.11	s8 은 초등학교 중학교를 거의 품고 있다는 점에서 학교 부분에서 s
348850	348.85	팔이 너무 좋아요 그래서 즉 입질이 왔을 땐 s 파리가 천 지정 타 의
353020	353.02	대장 해요
353800	353.80	여태까지 s4 대장인 좋아하잖아요 s8 예정이에요 근데 1 병수가 s
358210	358.21	펄은 공공분양 있죠
359890	359.89	s 사람 푸르지오 잖아요 브랜드 가치는 또 했어 4강 우리고 아파트
363880	363.88	자체의 좀 성능 자체가 100년 명의 괜찮아요 부터 그래서 그런 것들을
367930	367.93	따졌을 때는 입지는 s8 있어도 좋지만 사실 쌀 s8 s4 는 비슷하다
373120	373.12	s4 sos 팔은 거의 우열을 발이 기가 힘들다고 보시면 되겠습니다
378310	378.31	시세 면에서 아까 악 s 46 어 쓰 5를 15.5 어그로 본다 고
383380	383.38	했잖아요
384160	384.16	그러면 인도 46억 정도로 보는게 s 팔도 16억 정도로 보는게 타당하다
389380	389.38	하는 별로 나오는 거죠 그럼 현재 같이 신규 거 됐죠
393580	393.58	이제 분양가 한번 구해 볼게요 하는 얼마의 분양받을 수 있느냐 가치는
397690	397.69	만큼 인데
398860	398.86	나는 얼마의 분양 받을 수 있냐 를 보려면 바로 그 옆에 예스 파리 고
402820	402.82	바로 그 옆에 있는 과천 제일 잘해 멋있어요 s9 부터 이재수 군은 이미
408610	408.61	분양을 했습니다
410260	410.26	여긴 전여옥 아셀 큰 평수 라서 전형 8 산 없어요
413440	413.44	전혀 오브 가 5억 3천 7백만 원의 분양할 수 없고 이걸 이제 전용 8
417220	417.22	싸 변형으로 1 산을 계산기를 두드려 보면 7억 6천 4백만 원이
422530	422.53	나옵니다
423550	423.55	얘 와 거의 비슷하게 분양할 것이라고 예상할 수가 있어요 이 민간분양
427270	427.27	들끼리 도 거의 똑같은 가지고 나타냈습니다 걔도 파로 내도 파로 얘도
432040	432.04	8억 이에요
432640	432.64	내가 8 점이며 더 이 똑같이 8억 정도의 분양을 했죠
435640	435.64	이 플레이트가 먼저 분양하고 열애가 나중에 분양하고 서로 입지가 다름에도
439510	439.51	불구하고 다 같은게 적으로 분양합니다 분양가 상한제와 걸리니까 분양가
443890	443.89	상한제가 걸리면 입지에 따라서 이렇게 분양 내가 차이나 보진 않아요
447760	447.76	그래도 최근에 이 민간분양 들이 파로 게 많이 분양을 했기 때문에 실험
451780	451.78	6400만원 보다 조금 더 높은 영적인 8억 정도의 분양을 한다고
456520	456.52	보수적으로 생각을 합시다
457990	457.99	그냥 까는 최대한 보수적으로 그렇게 해서 계산을 해보면 현재 가치가
461980	461.98	16억 정도가 되는 s8 단지를 여러분들이 당첨이 되시면 이걸 돈주고
467110	467.11	사용하신 6억 인데 당첨이 되시면 얼마의 그냥 받는다
470650	470.65	파워 비는 분양을 받는 답답한게 아시죠 여러분이 얼마 차이가 뭐예요
475210	475.21	파워 게 차익을 얻을 수가 있다 아파트 생각 한번 되는걸로 파업을
479290	479.29	얻는다는 게
481220	481.22	지금 제가 항상 얘기하면서도 믿어지지가 않는 부분인데 제도가 어떻게 되
485150	485.15	있으니까요
485930	485.93	전반적으로 s4 s5 정도 와 동일한 수준의 로또 분양이 되겠다
489860	489.86	저희가 아까 말씀드렸던 공공분양 에 대해서 또 말씀을 드릴게요
493130	493.13	얼마전에 진행한 같 전 지정 타 삼형제는 다 민간분양 이었지만 s500
498230	498.23	분야로 말씀을 드렸어요
501560	501.56	공공분양 멤버가 다르냐 여러분들의 평소에는 거의 민간 분양 을 많이
505340	505.34	하세요
505940	505.94	공공분야 이런 얘기가 없으면 탄에 민간 문양입니다 여러분들이 가끔씩
509840	509.84	공공분양 하실텐데 공공분양 에는 자산 조건이 라는게 있어요
513560	513.56	아무나 할 수가 없습니다 부동산이 2억 1500만 원 이하인 사람만
517520	517.52	그리고 차량도 2007 160만 원 이하인 사람만 공공분양 의 청약할 수
522380	522.38	있다는 기준이 있는데 보시면 60제곱미터 이하 일반 공급의 조종 된다
527600	527.60	라고 써 있죠 60제곱미터 가 넘어가 버리는 일반공급 에는 이 자산
533090	533.09	조건이 적용이 안된다는 거에요
535550	535.55	이번 s 팔은 전 타입이다 60제곱미터 휴가 하기 때문에 자성 기조의 령
540620	540.62	되지는 않는다
541670	541.67	소득기준 도 마찬가지로 조정 되지 않는다 그래서 말씀드렸죠 여러분 솟아
546320	546.32	물려서 건물 쥐어도 고 이건 회장님이 타신 바이 바울을 뭐라도 솔로 민
550340	550.34	처럼 주급 이 수억 이어도 이번 가 1000s 8천 약할 수 있다는
554120	554.12	거에요
556620	556.62	선발은 어떻게 하느냐 선발 방식도 달라야 제가 평소에 민간분야 설명을
560430	560.43	드릴 때는
561330	561.33	가점 이 꿈은 추첨이 있어서 각 점 이 50% 뜨고 추천이 50% 여서
565650	565.65	여기서 겨루고 떨어지면 기 첩으로 가서 또 경쟁을 하고 이런 거 잖아요
570000	570.00	강점을 계산해서 평양을 하죠
572310	572.31	이런 방식이 아니에요 공공분야 면 그보다는 좀 더 간단해요
575580	575.58	자 일단 이건 똑같아요 과 첨 당의 30% 기타 경 기 도 20 기타
579810	579.81	수도권 50 30 20 50 과 천안행 곳에 70%
583740	583.74	이건 동일 하죠 민간분야 동일합니다 이거는 과천 다 이라는 건 뭐냐
587520	587.52	공모에 기중 모집 공고에 기준 과천시의 2년 이상으로 연속해서 거두겠다
592560	592.56	일단 기 파 경기도는 마찬가지로 공부해 해준 경기도 이내 2년 이상
597540	597.54	거주를 했다
598380	598.38	내가 수원에서 일 년 살고 화성에서 1년 살았다
602130	602.13	총 2년 경기도 줘 가능합니다 이 두 가지의 속하지 않으시는 분들은 기타
607440	607.44	수도권 50% 에요
608790	608.79	또 가끔 이런거 물어보셔서 가지고 말씀을 드리는데 제가 천 살긴 사는
612210	612.21	데에 1년 6개월밖에 안 살았어요
614640	614.64	2년이 안 돼요 음 저는 기타 경기도로 가야되나요 기타 수도 거 들어가야
618300	618.30	되나요
619260	619.26	그것은 여러분이 경기도에서 2년 이상 커졌으면 접근 애가 갇혀 1 느껴
623700	623.70	하기 전에 또 용인 이런데서 6개월 이상 살았어요 그러면 6개월도 하게
627510	627.51	1년 6개월 2년 되죠
628860	628.86	브라이언 이제 부터 경계로 가는거고 과천의 제일 느껴 되기 전에 처음
632430	632.43	살았다 그러면 이것도 안 되잖아요
634470	634.47	그렇게 타 속도 50% 여기로 하셔야 되는 거죠 아시겠죠
637680	637.68	이제 경쟁자를 골라내는 다 음식이 많이 하는데 어떻게 아냐 일대 일순
642150	642.15	요건을 다릅니다
642930	642.93	민감 블랙 같은 경우에는 천엽 예금이나 주택청약종합저축 에 가입한지
647430	647.43	2년이 경과되면 인간 분양 계셔야 되는건데 200 분양은 종합적 쥬리나
652200	652.20	청약저축에 가입하여 2년이 경과된 있을 뿐만 아니라 월 알이 풍을 24회
657390	657.39	이상 납입 을 하셔야 됩니다 2년 되게 했는데 내가 중간에 3개를 안
660450	660.45	넣었어요 그러면은 24회 나쁘게 안되겠죠
662880	662.88	2년 동안 꼬박 꼬박 매 잘 넣어야지 집사 되니까 그런 분은 안 돼요 자
666930	666.93	항상 말씀드리지만 인간이 던 00 있더니 순위는 한번 의미가 없습니다
671790	671.79	1 순위에 들지 못하면 아무런 의미 없어요 일단 예수의 들어야 되구요
675540	675.54	무조건 1순위 에 내가 해당한다
677910	677.91	그럼 그 다음으로 중요한 뭐냐면은 3년 이상 무주택 세대의 구성원이 어야
682140	682.14	합니다
682620	682.62	나를 포함한 우리 세대 의원들이 모두 3년간 무주택 여야만 해요 모두다
687870	687.87	한 명이라도 회원이 3년 이상 무주택 이 아닌 사람이 있으면 안되요
692670	692.67	왜냐하면 이게 필수조건 아닌데 1순위 대해서 동일 지역 경쟁이 있을 때
696690	696.69	당첨자를 정하는 것이 나오고 있잖아요 근데 이렇게 분야가 사람의 걸려서
700440	700.44	지금 차에 게 8월인데 당연히 3년 이상 무주택 이신분들 로만 채워 치료
706020	706.02	전화비 3년 이하 무주택 계신 분들 또는 뮤지트 계신 분들께는 기회가
710250	710.25	없을 수밖에 없는 거죠
711390	711.39	2 3년 이상인 분들이 다리 나면 3년 이하인 분들도 기회가 있겠지만
715320	715.32	이탈 날 수가 없으니까요
716820	716.82	반드시 3년 이상 무주택 세대의 구성원이 어야 한다
720180	720.18	모든 세대원이 제어
721500	721.50	집까지 2개 1번 2번 반드시 1순위 조건을 만족해야 되고요
725700	725.70	반드시 3년 이상 무주택 이어야만 가능성이 있는 겁니다 일단 이제
729570	729.57	여기까지 더 맞췄다 내가 그런 어떻게 영작을 하느냐 저축 총액이 더 많은
733920	733.92	사람 저축 총액이 더 많은 사람이 이겨요 얘기가 점 이 아니에요
737520	737.52	각 점 이 아니고 여러분 통장에 지금 보시면 뭐 1200만원 이나
741380	741.38	5800만원 이나 300만원이 나 이렇게 들어가 있는 금액이 잖아요 보통
746250	746.25	여러분이 한달에 10만원씩 입금하시면 1년 있는 120만 원씩 사이죠
750360	750.36	이게 십 년이면 은 1200만원 되는거 보고 그쵸
753540	753.54	이 액수가 안에 많을수록 그 사람은 우선 하겠다 이 액수로 결투 한다는
757740	757.74	거죠
758190	758.19	여기에 추천 같은건 없어요 이 가액으로 그냥 흥부 를 찍고 끝낸 거에요
762330	762.33	어 그럼 내가 지금 1200만원 통장에 있는 데에 어 이 모집 공고에
766530	766.53	전에 3000만원 그냥 한 번에 다 버려 가지고 2200만원 만들면
771390	771.39	보통 2202 만 거의 다 되거든요 일어나 필승 아닌가
774360	774.36	그게 안되는게 이제 저축액 은 매월 20만 원까지 만 정의 되요
777720	777.72	여러분들이 10만 원을 놓고 계시면 더 이상 나 립을 하셔도 의미가
780660	780.66	없습니다
781350	781.35	이런 가자 1번 2번 무조건 충족하고 저축 총액이 많은 순으로 차 발한다
786660	786.66	참고로 저번 제이드 자의 같은 경우에는 이제 50부 타이 49 는 그럴
790740	790.74	필요 없고 59 타입은 당해낼 뭐 2000만원 정도 2200만 원
794820	794.82	정도에서 사람이 됐습니다
796650	796.65	의외로 각 천이나 기타 경기 수도권 이나 어떻게 큰 차이가 없었어요
800940	800.94	자리가 아까 말씀드린 자상 기준 소득 기준 조정 안된다는게
804839	804.84	일반공급 맞는데 특별공급 또 그런 거냐 는 특별공급 은 자산 및 소저 끼
809820	809.82	흔히 반영됩니다
811260	811.26	요건 부동산 2억 1500만원 이하 차량 2007 160만원 이야기 인
817320	817.32	분들만 특별공급 은 찾아가실 수 있는 거예요
820920	820.92	근데 이게 부동산 리어 5 이게 좀 약하신 분 있을 거에요 부동산이
824790	824.79	옆으로 많이 아까 보 3년 이상 무주택 이어야만 어차피 가능하다 며
828480	828.48	부동산 이어 펍에 끼고 있으면 뭐 해
830730	830.73	여기서 말하는 분이 부동산은 꼭 주택만 얘기 하는게 아니고 뭐 건물 을
835170	835.17	같은거 빌딩
836970	836.97	서장을 씨가 빌딩 을 별채 가지고 있는데 내 집은 없어요 이건 뭐예요
841650	841.65	무주택자 의 무주택자 무주택자 이기 때문에 아까 말씀드린 3년간 무주택
846210	846.21	하는 헤어
847170	847.17	적 빌딩은 집이 아니니까 뭐 주택 이니까 모두 태 모피 직능 게 아니고
850860	850.86	내가 주택은 없고 주택에는 다르지 없어야 되고 3년 동안 부동산이 기억
855240	855.24	속에는 있으면 에게 건물이 기도 많이 있는데 주택이 아닌 상가 해요
859589	859.59	이게 2억짜리 가 있으면 이 안에 들어오는 고정대 이 3명은 무림
862830	862.83	3억이상 해요
863850	863.85	그러면 탈락하는 거죠 뭐 는 특별공급 일반공급 못한 없고 특별공급 은
868050	868.05	걸린다는 거죠
869250	869.25	차량도 내가 벤치를 하시는 분들은 이 특별공급 난 되셔요
872550	872.55	공공분야 스펙은 하실분들은 차를 좋은것 하시면 안됩니다
876060	876.06	거기에 소득 기준 까지 있습니다 특별 근거 2 다진 특별공급 에 해당하는
879959	879.96	게요
880620	880.62	연소득이 1천 해야되요 정확히 말씀드리면 여러분들이
883830	883.83	생애최초 나 신혼부부 특별공급 인데 배우자 소득이 없는 요즘 왜 버린
888480	888.48	경우에는 욕이 좀 3인이 하면 월소득 555 말 4983
893760	893.76	요걸 맞추면 되시구 역사 라 버리거나 노브 노트 꿈 다자녀 이런 것들은
897840	897.84	조금 더 봐줘요 120% 까지 660 65,900 79원 이라는 조건이
903660	903.66	있습니다
904260	904.26	이 특별공급 에 대해서는 제가 신혼부부 노부모 다자녀 생애최초 는 다룬
909120	909.12	적이 있구요
909720	909.72	특별공급 에 대해서도 한번 자세한 선발 방식 이나 어떻게 준비를 하면
913530	913.53	좋을지 이런 것들을 제가 뭐 정리를 해볼게요 전부터 정담 번 해보고
917190	917.19	싶었는데 시간이 없어서 못했거든요
919830	919.83	조만간 올라갈 겁니다 특별 0 부분 이런 자산 조건적 조건이 존재를
923550	923.55	하니까 여러분들 주의 하더라
925290	925.29	다자녀 같은 경우에는 이러한 과정 표로 선발을 하구요 딱 아까 말씀드린
930360	930.36	이 당시 적축 쵸니 젖도 로 쭉 이렇게 선발을 하는거 뭐랑 뭐냐면
934440	934.44	일반공급 이랑 노부모 특별공급 은 이렇게 선발을 해요 나머지는 각자
939030	939.03	이런식으로 뭐 따로 또 가 점이 있어요
941430	941.43	이제 그걸 달릴 순 없어서 나중에 예 열전 0
945030	945.03	따로 영상을 만들어서 소개해드릴께요
949400	949.40	저 각 천식 정보 타운 s 팔아 유의사항 인데 공공분양 이라서 다릅니다
953090	953.09	인간 분야입니다
954470	954.47	잘 보셔야 됩니다 제일 주향 이거이거 거주 의무 오는 있습니다
958250	958.25	어항 성이고 뭔가 이거 주의 문구 작가 상한제 때문에 거주 임을 생긴게
962270	962.27	이게 지금은 아니고 내년 2월 배워야지 2월 19일 돼야지 거즈 5년
967850	967.85	3년 이런게 생긴다고 했는데 왜 이건 벌써 이것은 지금 힙 1월 따
971660	971.66	12월달에 분양 하는건데 왜 거주 이유가 있죠
974330	974.33	공공분양 이라서 왜 공공분양 은 원래 있었어요 거죠 의무가 민간 분야에
978140	978.14	생긴 거죠 그게 2월부터 적용 되는 거고 궁금 분양 원래 있었습니다
981710	981.71	무조건 오랫동안 것 하셔야 되요 제가 흔히 말씀드리는 전세에 받아서 잠금
987050	987.05	납부한다 이거 안 되는 겁니다
989390	989.39	대출 40% 받으시고 주택 딴것도 40% 가 꽤 많이 나올 거에요
993950	993.95	시세로 하기 때문에 분양가는 파워 되지만 나중에 시세는 15 제거 에
999110	999.11	근접하는 정도의 가거든요
1000700	1000.70	좌 우 기 라고 하면 시세가 이게 뭐 9억 에 대해서는 40 불어오고
1005470	1005.47	나머지 14억 중에 오게 대해서는 20% 라서
1008500	1008.50	산업 6000 에 일어서 총 4억 6천 의 해충의 한단 말이에요
1012430	1012.43	분양가를 8억 이니까 4억 6천 빛을 받으며 내력이 3.4 업 정도를
1016840	1016.84	말한 하시면 입혀져 있는 거죠
1018730	1018.73	이거는 뭐 가족이 심각성 하시던지 선생도 빼시고 뭐 여러 방법을 아래
1022690	1022.69	하셔야겠죠 차 팔고 어떻게 어떻게 해서든 상 얼마 정도는 있으셔야 전환이
1027190	1027.19	가능하다
1027880	1027.88	만약에 근데 만약에 15억 넘어서 정말 외쳐 가지고 원래 은행 fp 3각
1032230	1032.23	10월을 넘어가 버리면 분양가 또는 감정가 라고 해 줄 수가 있어요
1036490	1036.49	근데 뭐 그냥 까는 8억 이니까 돌만 나오죠 감정을 해서 못한거 14억
1040720	1040.72	에 하실 산업 선도 에서 대처해 줄 거에요
1042730	1042.73	유의사항 까지 봤구요 자 오늘은 이렇게 가천 집정 부터 온 a 마지막
1047530	1047.53	분양 단지에 s 800 분양에 대해서 설쳐 같구요
1051190	1051.19	우리가 11월 12월에는 분양을 할 걸로 예정이 되어 있으니까 뭐 더
1055000	1055.00	미뤄질 수도 있겠죠 자 줘 계시다가 제가 또 공부가 뜨면 한번 더
1059020	1059.02	자세하게 약 신랑의
1061030	1061.03	영상을 한 만들어서 올려 드릴 거에요 이 궁의 는 올해 까지만 하겠습니다
1065320	1065.32	좋아요 구도 까지 눌러주시면 앞으로 더 좋은 영상들이 많이 올라 가니까요
1070270	1070.27	그 영상들도 기대해 주시구요
1071740	1071.74	지금까지 모두의 부동산이 얻습니다 모두의 부동산은 여러분들의 청약 당첨을
1076000	1076.00	진심으로 충원 하겠습니다
1077830	1077.83	그럼 다음 시간에 만나요 어
1079410	1079.41	[음악]
