40	0.04	여러분 안녕하세요. 모두의
1560	1.56	부동산입니다.이 GTX 신호선 추가
4480	4.48	정거장에 관한 기사들이 요즘 쏟아지고
6879	6.88	있어요. 며칠 전에 이런 기사가
8760	8.76	뜨면서 이제 여러 부동산 커뮤니티가
11480	11.48	뜨거운데요. 자, GTX 시노선 우선
13880	13.88	협상 대상자의 현대 건설 컨소시엄
16720	16.72	선정.이 이 GTX 신호선의 사업을
19279	19.28	하겠다고 신청한 건설사는 현대 건설
21880	21.88	외에 이제 포스코 건설, GS 건설이
24640	24.64	총 세 군데가 있었는데이 중에 현대
26880	26.88	건설을 우선 협상 대상자로 선정했다는
30640	30.64	거예요. 국도부에서. 일단 현대
32239	32.24	건설과 협상을 해보고 우선적으로
34480	34.48	협상을 해보고 뭐 크게 의견이 없으면
37680	37.68	얘네랑 하겠다는 거니까 사실상 거의
39920	39.92	현대 건설로 좀 확정적이다라고 볼
42760	42.76	수가 있죠. 자, 근데이 한문장
45440	45.44	때문에 부동산 시장이 들썩이고
47280	47.28	있어요. 국토부에 따르면 현대 건설
50000	50.00	컨소시엄은 왕심리역과 인덕권역을 추가
53800	53.80	정거장으로 제한했다. 어 그럼
55640	55.64	왕심리역 인더권력은 GTX 신호선
58079	58.08	확정인가? 확정일까요? 그리고 더
59960	59.96	궁금한 거. 그럼 의학력은 어떻게
61680	61.68	되는 거지? 어, 그럼 안산의
63039	63.04	상록수역은 어떻게 되는 거지? 얘네
64839	64.84	어떻게 되는 거야? 이게 사실 가장
66479	66.48	궁금하실 거예요. 오늘 모의 부동산과
68360	68.36	함께 왕심리, 인덕원, 의왕력,
71479	71.48	상록수역요 순서대로 차례차례 GTX
74920	74.92	시노선 추가 정차 가능성 현 시점에서
77680	77.68	예상해 보겠습니다. 영상 끝까지
80000	80.00	시청해 주세요. 좋아요 한번 눌러
81640	81.64	주시고요.
89720	89.72	자, 이제이네 곳에 다른 곳이
91600	91.60	궁금하신 분들은 아마 없을
92920	92.92	거예요.이네 이네 곳 이외에는
95000	95.00	가능성이 있는 곳이 사실상 없습니다.
96920	96.92	이제 동두천이나 지재, 오산, 병점
99920	99.92	이런 곳들은 아예 가능성이 이제
101680	101.68	없다. 사실상 나중에 따로 뭐 연장을
104240	104.24	할 수 있겠지만 이번에 포함되긴
106079	106.08	어렵다.요네
107960	107.96	곳 중에 추가 전거장이 들어올
109719	109.72	거고요. 많은 분들이 들으셨겠지만
111880	111.88	왕심리와 인덕은 지금 매우매우
114399	114.40	요력합니다. 뭐 당연한게 현대 건설이
117280	117.28	우선 협상 대상자로 선정이 됐는데
119840	119.84	현대 건설이 왕심리역과 인도권력을
122119	122.12	추가 정거장으로 제한을 했고 국토부가
124520	124.52	보기에도이 제한이 뭐 비합리적이지
126920	126.92	않다라고 봤다는 거 아니에요. 그
128800	128.80	요걸 내서 지금 국토부의 간택을 받은
130959	130.96	거니까 당연히 굉장히 유력하죠.
133440	133.44	엄밀하게 확정이다라고는 할 순
135200	135.20	없어요. 근데 매우매우 유력하다.
137360	137.36	특히 망심류역은 뭐 걸림돌이 이제
139480	139.48	전혀 없고요. 인덕건역은 조금
141640	141.64	걸리는게 있는데 그럼 뒤에서
142800	142.80	말씀드릴게요. 그리고 의학력이랑
144959	144.96	상록수역도 가능성이 있습니다. 뭐
147280	147.28	얘네는 됐고 얘네는 안 되고 뭐 이런
148599	148.60	건 아니에요, 지금. 자, 먼저 크게
150160	150.16	보시면 원래 덕정부터 수원까지로
153480	153.48	GTX 신호선이 확정이 되어 있다가
155800	155.80	지금 여기저기서 추가 정거장을 요청을
158200	158.20	하니까 이제 작년 12월에 국토부에서
161440	161.44	추가 전거장은 세 개까지 설치할 수
163920	163.92	있다. 어떤 정거장을 추가할 건지
166760	166.76	사업자가 제한해라라고 기본 계획
169280	169.28	발표를 했었어요. 그래서 사업자는
171239	171.24	최대 세 개까지 픽을 해서 제출을 한
173879	173.88	겁니다. 현대 건설이 왜 왕심리와
176200	176.20	인덕원을 제한서에 썼는지를 보면 뭐
179200	179.20	그 이유는 되게 명확하죠. 현재
181080	181.08	왕심리역은 지하철이네 개가 지납니다.
184519	184.52	그 5호선, 2호선, 경의 중앙선,
187440	187.44	수인 분당선까지 이제 콰트로
189360	189.36	역세권이죠.네 네 개가 지나가는 사실
191560	191.56	사업자 입장에서는 이런 곳에 GTX
194280	194.28	역사를 설치하면 좋거든요. 자, 현대
196159	196.16	건설이이 GTX 신호선을 준공하게
198360	198.36	되면 현대 건설이 40년 동안 준공
201480	201.48	후 40년 동안이 GTX 신호선의
204040	204.04	사업권을 가져가는 거예요.이 40년
206560	206.56	동안 GTX 요금을 받아서 사업을
209000	209.00	하려고 하는 건설사 입장에서는
211519	211.52	이왕이면 사람들이 많이 타면 좋죠.
213480	213.48	많이 타면 많이 탈수록 요금이 증수가
215680	215.68	많이 되니까 회사의 이득이잖아요.
217560	217.56	사실 지금 제한된 곳들 중에 왕심리가
220200	220.20	가장 많은 노선들이 지난단 말이에요.
222040	222.04	그럼 여기에 GTX를 딱 깔아주면
224200	224.20	5호선을 타고 와서 GTX로 환승.
226519	226.52	2호선을 타고 와서 GTX로 환승.
228640	228.64	경희 중앙선을 타고 와서 GTX로
230519	230.52	환승. 분당선을 타고 와서 GTX로
233040	233.04	환승. 그니까이 왕심리역 근처에 사는
235239	235.24	사람들보다도이 왕심리역에서
238239	238.24	GTX로 환승을 하면서 GTX 이용
241040	241.04	계획이 굉장히 많아질 거란 말이죠.
243040	243.04	어 그니까 사업자 입장에서는 좀
244360	244.36	타임이 날 만합니다. 굉장히. 그리고
246079	246.08	또 반대로 생각해 보면이 덕정이나
248319	248.32	의정부에서 GTX를 타고 와서이
250959	250.96	청양리 밑에 여기에 이제 왕심리가
252640	252.64	있으면 여기에서 지하철로 갈아탈 수도
255560	255.56	있죠. 근데 지금 왕심리의 지하철이
257440	257.44	되게 많잖아요. 경기 북부에서
259120	259.12	GTX를 타고 와서 지하철로 갈아타는
261280	261.28	것도 가능하다. 그럼 더 많은
262759	262.76	사람들이 GTX를 타겠죠. 왕심리에서
265040	265.04	갈아타려고. 왜 왕심리에서
266759	266.76	갈아타냐?이 이 2호선과 5호선이
269000	269.00	큽니다. 양심리가 여긴데요. 여기
271720	271.72	바로 근처의 종로 일자리 구역을
274080	274.08	가지고 있어요.이 서울의 3대 일자리
276680	276.68	구역 중 하나죠.이 종로로 출퇴근
278440	278.44	하시는 분들이 가장 많이 이용하는
280320	280.32	역이 을지로 입구역이랑 5호선
283360	283.36	광화문역이에요. 근데 보시면은
285240	285.24	왕심리역에서 5호선 타면 바로
286840	286.84	광화문입니다. 얼마 안 걸려요. 또
288440	288.44	왕심리역에서 2호선을 타면 을지로
290479	290.48	입구역이에요. 그때 광화문역과
292280	292.28	을지루역을 왕심리에서 바로 접근이
294440	294.44	가능하다. 이건 굉장히 큰 거죠. 그
296840	296.84	사업자 입장에서는 지하철을 타고 와서
299400	299.40	GTX로 갈아타시는 분들 또는
301360	301.36	GTX를 타고 와서 5호선이나 2호선
303880	303.88	지하철로 갈아타시는 분들의 수요를 다
306600	306.60	생각을 한 거죠. 사실 왕심리역은
308479	308.48	지금 제한된 정거장들 중에 추가
311039	311.04	사업비가 가장 많이 들어가는
312520	312.52	곳이에요. 상당히 큰 액수가 들어가는
314880	314.88	곳인데 그럼에도 불구하고이 비용이
317919	317.92	크지만 비용이 매우 크지만 왕심리역을
320440	320.44	설치했을 때 수익이 매우 좋을
322319	322.32	것이다라고 건설사는 판단을 한 거죠.
324600	324.60	그 40년간 운영권을 가지는 사업자
327080	327.08	입장에서는 사업비 그거 몇 천억 뭐
329199	329.20	들긴 하는데 우리가 왕심리역에 GTX
331919	331.92	설치해서 수십년 운영하면 그거보다
333800	333.80	훨씬 많이 번다라고 판단을 한 거죠.
335600	335.60	우린 여기서 뭘 할 수 있냐면
337479	337.48	대기업은 우리의 예상보다 훨씬 많은
340280	340.28	사람들이 GTX를 탈 거라고 예상하고
342360	342.36	있다는 거예요. 저도 사실이 사업비가
344560	344.56	부담이 돼서 왕심을 쉽게 설치를 할
346600	346.60	수 있을까라고 생각을 했는데 제
348880	348.88	생각보다도 더 제가 굉장히 GTX의
351880	351.88	효율성을 강조하는 사람이잖아요.
354120	354.12	대기업은 저보다도 더 GTX는
356600	356.60	효율적이고 많은 사람들이 이걸 이용할
358960	358.96	수밖에 없다라고 생각을 하기 때문에
361360	361.36	몇 천억을 써서라도 왕심리의 GTX를
363919	363.92	설치를 해서 우리가 훨씬 더 많은
365840	365.84	수익을 얻을 수 있다라고 생각을 하는
368319	368.32	거죠. GTX 그거 누가 타냐라고
370759	370.76	방구석에서 주장하시는 분들의 예상이
373280	373.28	맞을까요? 우리나라 굴지의 대기업에서
376120	376.12	사업송을 검토해서 내린 판단이
378000	378.00	맞을까요? 이분들의 분석은 저보다도
380160	380.16	훨씬 정확합니다. 저 같은 일계
382199	382.20	투자자가 분석할 수 있는 능력보다
384680	384.68	훨씬 높겠죠. GTX는 그만큼
387120	387.12	사업성이 좋고 많은 사람들이 이용을
389000	389.00	할 거다라는 걸 우리는 현대 건설뿐만
391720	391.72	아니라 포스코 건설과 GS 건설에서도
394479	394.48	모두 제안을 했다는 걸 보면 알 수
396960	396.96	있다는 겁니다.이 모든 대기업은
398960	398.96	왕심리역의 GTX를 설치하면
401440	401.44	사업비보다 훨씬 많은 이득을 벌 수
404000	404.00	있다고 보는 거예요.이 예상이 맞을
405680	405.68	가능성이 굉장히 높겠죠. 그래서 사실
408639	408.64	저는이 왕심리만큼은 정말 이제 거의
411319	411.32	확실하지 않나? 아무말로 현대 건설이
413199	413.20	뭐 안 된다고 하더라도 우선 협상
414960	414.96	대상자여도 안 될 수도 있는 거니까
416800	416.80	뭐 포스크 건설이나 GS 건설로
418479	418.48	바뀐다고 하더라도 왕심리가 빠질
420560	420.56	가능성은 사실상 없지 않나라는 생각을
423440	423.44	합니다. 왕심력 설치는 모두에게
425479	425.48	얘기도 해요. 사실 이걸로 인해서
427520	427.52	딱히 손해 보는 사람들이 없습니다.
429199	429.20	청양리역 주민분들 말고는 딱히
432280	432.28	반대하실 분들은 없지 않나 하는
434240	434.24	생각이 들어요. 아무튼 망심은 매우
436720	436.72	좀 유력하다라고 보시면 될 거
438400	438.40	같고요.
439919	439.92	그다음부터는 살짝 물음표가 붙습니다.
441919	441.92	이제 인더건도 사실 왕심리 다음으로
445000	445.00	매우 유력한 곳이 어디냐 하면
446360	446.36	인더건이죠. 인덕건도이 왕심리역이
448840	448.84	가지는 장점을 뭐 대부분 비슷하게
450960	450.96	가지고 있어요. 인덕건도 지금
452840	452.84	복잡하잖아요. 좌오로 횡단하는이
454919	454.92	노선은 월판선입니다. 쪽 인덕원역에서
457479	457.48	시작해서 아래쪽으로 쭉 내려가는
459360	459.36	노선은이 인동선 인덕원 동탄선이고
462199	462.20	동탄까지 갑니다. 4호선은 지금 있는
464560	464.56	거고 월판선 인동선은 앞으로 깔리게
467680	467.68	되는 노선이에요. GTX가 없더라도
469680	469.68	일단 트리플 역세권이 부장이 됩니다.
471879	471.88	왕심리역은 지하철이네 개였잖아요.
473759	473.76	비슷한 거죠. 이렇게 환승할 수 있는
475879	475.88	지하철이 많은 곳이 사업이 좋을
478159	478.16	수밖에 없어요. 그래서 인덕원역도
480000	480.00	왕심리역과 마찬가지로 현대 건설,
482400	482.40	포스코 건설, GS 건설이 모두
484400	484.40	제한서에 제출을 했습니다. 그니까
486000	486.00	여기도 현대 건설에서 포스코 건설이나
488240	488.24	GS 건설로 사업자가 변경이 된다고
490440	490.44	하더라도 딱히 상관이 없는 곳이 또
492599	492.60	인더건이죠. 그래서이 인더건 역도
494479	494.48	매우 유력한 GTX 신호선 후보지인데
497360	497.36	이제 여기는 약간의 변수가이 과천의
499800	499.80	존재죠. 지금 과천역에는 이미
501960	501.96	GTX가 확정이 돼 있단 말이에요.
503639	503.64	뭐 이거는 뺄 수가 없어요. 이미
