40	0.04	최근에 미국 증시가 요동을 쳤죠.
1680	1.68	요동이 아니라 격동인 거 같습니다.
3360	3.36	트럼프가 관세에 대해 언급을 할
5000	5.00	때마다 폭락과 반등을 반복을 하고
7120	7.12	있어요. 처음 국가별 관세 목록을
8679	8.68	발표했을 때 사실상 무역 전쟁이
10679	10.68	본격화가 되면서 미국 증시가 말
12639	12.64	그대로 대폭락을 했죠.
16840	16.84	코로나 이후 역대 최악의 폭락을
18600	18.60	기록했는데 요것 때문에 트럼프에 대한
20840	20.84	미국 내 여론이 박살이 났습니다.
22519	22.52	실제로 여러 가지 여론도사를 보면은
24199	24.20	관세 정책에 대한 반대 요론도
25640	25.64	커졌고요. 트럼프 자체에 대한
27279	27.28	지지율도 떨어지고 있습니다. 트럼프를
29080	29.08	비판하는 시위 역시 미국 전역에서
31359	31.36	상당한 규모로 진행이 됐어요. 시위
32960	32.96	참가자만 적게 잡아도 수십만이고 많게
35079	35.08	잡으면은 뭐 300만까지 본다고
36640	36.64	하더라고요. 또 온갖 전문가들이나
38239	38.24	유명인들, 정치인들, 언론, 기관 할
40719	40.72	거 없이 앞장서 가지고이 관세 정책을
42719	42.72	비판을 하고 있고요. 보다시피 증시
44760	44.76	개박살를 났고 여론 나락 깎같고
46800	46.80	트럼프도 이걸 보면서 살짝 조금
48719	48.72	쏜మ్ 거 같습니다. 찔러도 피한
50120	50.12	방울 안 날 것 같은 사람인데 그
51640	51.64	땀은 조금 송글송글 매치는 거
53079	53.08	같습니다. 살짝 한 발 뒤로 빼는
54800	54.80	모습을 보여줬어요. 관세 정책을
56680	56.68	90일 동안 유회한다고 발표를
58280	58.28	했습니다. 원래는 그냥 바로 하려고
59879	59.88	했는데 아 세 달은 기다려 주겠다고
61480	61.48	한 거죠. 사람들이 이거를 보고
62640	62.64	반응을 합니다. 그치? 그냥 것만
64439	64.44	조금 준 거지. 진짜 무역 전쟁하고
66200	66.20	그러는 거 아니지. 아이 쫄았잖아.
68080	68.08	그러면 우리 다시 주식한다, 돈
69960	69.96	넣는다 하면서 이때 다시 증시가
72280	72.28	상당히 회복을 하지 않았습니까?
73600	73.60	근데이 트럼프의 말은요. 끝까지
75680	75.68	들어보고 다 듣고 나서 그다음에 할
78200	78.20	말까지 한 번 더 들어봐야 된다.
80040	80.04	트럼프가 마지막에 뭐라고 하냐면
81840	81.84	중국은 재회다. 이렇게 말을
83280	83.28	했어요.이 중국은 또 받을 수가 없는
85040	85.04	거예요. 중국이라도 패 줘야 가오가
87280	87.28	삽니다. 안 그러면 그 너무 쫑티가
89400	89.40	나니까 하면서 이때 중국에는 관세를
91960	91.96	더 올렸거든요. 이게 맨 처음에는
93960	93.96	34%로 시작을 했는데 어, 너 관세
96320	96.32	올렸어? 그럼 나도 올리면 돼.
97880	97.88	하면서 서로 계속 올리고 또 올리고
99840	99.84	이렇게 하다가 마지막에는 245%까지
102479	102.48	올랐거든요. 관세를 경매하듯이
104159	104.16	올렸어요. 하면서 어쩔 수 없이
105719	105.72	이렇게 싸우다가 관세가 무슨
107200	107.20	100%가 넘었잖아요. 이러면은 또
108759	108.76	문제가 뭐냐면 아이폰은 85% 이상을
111240	111.24	중국에서 만들거든요. 미국도 아이폰을
113200	113.20	중국에서 수입을 해다갔습니다. 근데
114799	114.80	여기에 관세가 뭐 100% 넘게
116200	116.20	붙는다고 하면은 아이폰을 두 배 넘는
118159	118.16	가격에 사야 돼요. 말도 안 되는
119479	119.48	거죠. 그래서 일부 전자 제품의
120880	120.88	한해서는 상호 관세에서 제외를
122640	122.64	하겠다고 했는데 요거는 중국도 예외
124640	124.64	없이 적용이 되기 때문에 중국도
126520	126.52	봐주고 있다. 그래서 사실상 꼬리를
128399	128.40	살짝 내린 상황이다. 이렇게 평가를
130000	130.00	좀 하더라고요. 요런 말 듣고 가만히
131640	131.64	있을 트럼프가 아니죠. 나 중국에
133160	133.16	굴복한 거 아니다. 가짜 뉴스 쓰지
134640	134.64	마라. 일부 풍모만 제외시키는 거지.
136599	136.60	중국처럼 자꾸 이렇게 보복하고
137800	137.80	나오면은 더 세게 맞을 수 있다.
