95240	95.24	일 보시는 분들이 발이 묶기는 거죠.
96920	96.92	도로도 그냥 쫙쫙 갈라지고 있다
98439	98.44	보니까 살수 차로다가 물을 뿌리고
100159	100.16	다니고 있어요. 중국에선 땅바닥에
101880	101.88	개밀이 올려 놨더니 바로 그냥 몸이
103640	103.64	말리면서 익어 버리더라고요. 이런
105240	105.24	식으로 교통과 관련된 인프라의 문제가
107000	107.00	생기면서 세계 물류의 혈맥의 동맥
109240	109.24	경화가 오고 있어요. 산업이나 경제에
111280	111.28	타격이 갈 수밖에 없고요. 이게 원래
113119	113.12	우리가 처음에 도시 문명을 설계할
114640	114.64	때는이 정도로 뜨거운 날씨를 염두해
116840	116.84	두지 않았다고 해요. 나라마다 기후에
118799	118.80	맞춰 가지고 인프라들을 건설해
120280	120.28	왔어요. 근데 지구가 더워졌으니까
122159	122.16	여기에 맞춰 가지고 인프라도
123399	123.40	갈아엎어야 된다. 이런 얘기들이
125079	125.08	나오고 있어요. 실제로 미국은
126719	126.72	기후변화에 대비해서 인프라 투자
128720	128.72	계획을 발표했습니다. 앞으로 폭염은
130599	130.60	점점 더 잦아질 거라고 전망이
132200	132.20	되고요. 아 이러다가 죽겠는데 싶은
134160	134.16	날들이 점점 더 많아진다는 거죠.
135840	135.84	이제 폭염은 이벤트가 아니라 일상이
137800	137.80	될 거다. 전문가들은 경고를 하고
139640	139.64	있습니다. 자, 이런 식으로 날이
141120	141.12	잡고 더워지면은 우리는 경제적인
143000	143.00	비용을 치르게 돼요. 일단은 식량을
144879	144.88	만드는게 힘들어지는데 보통 우리한테
146840	146.84	식량을 공급하고 있는 산업이 크게
148599	148.60	농업이랑 축산업 어업이 있죠. 근데
150680	150.68	지금 더위 때문에 전 세계적으로
152519	152.52	농작물은 말라 죽고 있고 가축이나
154560	154.56	물고기도 집단으로 폐사하고 있어요.
156400	156.40	어 그중에서 축산업을 조금 먼저
157840	157.84	볼게요.이 가축들이 폐사하고 죽은만큼
160080	160.08	식량의 공급량은 줄어들겠죠. 근데 꼭
162080	162.08	이게 죽어야만 문제가 되는 것도
163720	163.72	아니에요. 보통 더위를 먹으면은
165440	165.44	입맛이 없다고 하는데 동물도 그래요.
167560	167.56	더우면은 사료를 안 먹어요. 이러면
169239	169.24	살이 잘 안 붙겠죠. 그만큼 고기량이
171239	171.24	평소보다 덜 나와요. 시중에 공급량이
173440	173.44	감소하는 거죠. 그리고 더위를
174920	174.92	먹으면은 저지도 잘 안 나온다고
176440	176.44	합니다. 새끼들이 젖을 제대로 못
178000	178.00	먹으니까 발육이 잘 안 되고 상품성이
180080	180.08	떨어져요. 그리고 우유를 짜는
181599	181.60	젖소능간은 더 직접적으로 타격을
183440	183.44	받죠. 특히 우리 젖소들이 품종이
185120	185.12	되게 북유렵에서 왔어요. 부유럽이
186879	186.88	조금 추운 지역이다 보니까 여기
188400	188.40	젖소들이 이렇게 더 위에 약해요.
189840	189.84	해서 더우면은 확실하게 우유가 덜
191519	191.52	나오죠. 해서 폭염이 오면은 농가도
193280	193.28	신경을 많이 써야 돼요. 축사에다가
195040	195.04	에어컨도 달아 줘요. 스프링쿨러
196680	196.68	걸어두고 물도 뿌려주고 가축들
198280	198.28	마시라고 얼음물까지 줍니다. 그 아예
200040	200.04	먹이를 깜깡 얼려서 주기도 하고요.
201840	201.84	이거는 주로 동물원에서 이렇게 많이
203239	203.24	하는데 그리고 더위를 먹으면은
204640	204.64	면역력이 떨어지니까 영양제도 챙겨
206400	206.40	줍니다. 미네랄 블록이라고 핥타 먹는
208040	208.04	비타민 같은게 있어요. 아 보고
209560	209.56	있으면 되게 맛있게 핥타 먹더라고요.
211439	211.44	괜히 나도 혀 한번 대보고 싶게. 그
213000	213.00	어릴 때 우리 노마이프랑 텐템 많이
214519	214.52	먹었잖아요. 뭐 그런 거 같아요.
215840	215.84	특히 되게 독특하고 충격적으로 더위를
217920	217.92	시키는 방법이 있는데 얼음을 가축에
220000	220.00	몸속에다가 집어 넣기도 해요. 학문을
221879	221.88	통해 넣기 때문에 얼음 관장이라고
223360	223.36	하는데 결국은 이게 더워지면은
225120	225.12	생생량이 떨어지거나 그거를 막는다고
227200	227.20	비용을 늘릴 수밖에 없는 구조다
228720	228.72	보니까 어찌됐든간에 고기는
230239	230.24	비싸지겠죠. 더위가 인플레이션을
232200	232.20	만든다 이겁니다. 자, 다음으로
234640	234.64	물깨기도 집단 폐쇄를 하고 있죠.
236560	236.56	바다든 강이든 양식장이든 가리질
238480	238.48	않는데 이게 물고기도 더위를 먹고
240200	240.20	죽는 건가 싶겠지만은 실은 질식으로
242319	242.32	죽는 거에 가깝다고 해요. 이게 보통
244040	244.04	날이 더우면은 세균이 번식을 잘하죠.
246000	246.00	음식도 금방상하고 식중독이 잘
247799	247.80	걸리잖아요. 마찬가지로 바닷물이
249519	249.52	더워지면은 그 안에 미생물들이 잘
251799	251.80	자라요. 그리고 산소를 다 먹어 치워
253599	253.60	버리죠. 물기들이 먹을 산소가 없는
255519	255.52	거예요. 그렇게 숨 막혀 죽어 버리는
257320	257.32	겁니다. 어쨌든 이쪽도 더위 때문에
259239	259.24	공급량이 줄고 있다. 이렇게
260759	260.76	생각하시면 될 거 같은데. 아,
262120	262.12	마지막으로 농업도 어려움이 있죠.
264000	264.00	이탈리아가 최근에 제일 큰 강이
265720	265.72	말랐어요.이 강물 주변에서 작물의
267720	267.72	1이 나오고 있는데 70년 만에
269680	269.68	최악의 가뭄이 와 가지고 동사가
271479	271.48	망했습니다. 상황이 이러다 보니까
273280	273.28	폭염이 온다 싶으면은 덜한 작물들을
275479	275.48	미리들 수학을 하고 있어요. 어
277000	277.00	그만큼 상품성은 조금 떨어지겠지만
278919	278.92	말려 죽이는 것보다 나으니까 이런
280759	280.76	상황에 대비해 농가들도 재해보험을
282840	282.84	들고 있는데 문제는 농가들이 피해보는
284759	284.76	사건이 많아지다 보니까 보험사가
286639	286.64	지급해야 되는 보험금이 들고 있어요.
288400	288.40	그러면 또 보험료가 증가하겠죠. 어,
290360	290.36	이런 식으로 더위가 보험료까지 올릴
292199	292.20	수 있다라는 얘기를 하는 거고. 근데
294120	294.12	이게 지금 감뭄이 아니라고 해도
295400	295.40	전쟁까지 있어 버려 가지고 식량
297120	297.12	공급이 잘 안 되고 있는
298199	298.20	상황이잖아요. 여기에 각 나라들이
299919	299.92	자기들 먹을 것도 없다고. 식량들의
301680	301.68	수출까지 금지하고 있다 보니까 식량
303840	303.84	가격은 더 오르고 있어요. 공급은
305840	305.84	자꾸 여기저기서 막히고 있는데 인구는
307960	307.96	증가하니까 식량은 더 많이 필요해지고
309680	309.68	있거든요. 결국은 식량난이 다가오고
311680	311.68	있다. 이런 얘기를 하는 거고 특히
313240	313.24	한국은 원화 가치가 박살이 나가지고
315080	315.08	지금 수입산 식량을 더 비싸게
316759	316.76	들려오고 있는데 그 비싼 거를 또
318319	318.32	징글징글하게 많이 사고 있어요.
319919	319.92	아무래도 우리가 자금률이 낮아 가지고
321479	321.48	식량을 거의 다 외국에서 가져오고
322919	322.92	있다 보니까 어 속된 말로 한국은요.
324960	324.96	자 좆될 수도 있습니다. 돈가스
326280	326.28	하나에 14,000원이 그냥 나와요.
327800	327.80	옛날이었으면 치킨 사 먹을 돈으로
329080	329.08	지금은 돈가스 먹어야 돼요. 원래
330400	330.40	만만한게 돈가스였는데 이게 꽤
331880	331.88	어려워졌어. 돈가스가. 요새 조금
333520	333.52	되면 되면 해요. 자, 다음으로이
335319	335.32	더위는 식량 말고 에너지도 부족하게
337199	337.20	만들어요. 일단 더우면은 에어컨을
338960	338.96	많이테니까 전기를 많이 쓰죠. 그만큼
340919	340.92	전기가 부족해지고요. 단전이 되는
342800	342.80	지역이 나오고 있어요. 독일에서는 뭐
344520	344.52	신호등이 나가 가지고 도로가 마비가
346120	346.12	된 적이 있다고 하는데 뭐 중국도
347720	347.72	지금 계속해서 단전 얘기 나오고
349160	349.16	있고요. 그 중국이 예전에 호주산
350960	350.96	석탄 안 팔아 준다 그러면서 그 맞짱
352600	352.60	뜬 적 있잖아요. 근데 지금 중국이
354199	354.20	전기가 워낙에 부족하니까 다시 그
356080	356.08	호주산 석탄을 떼다가이 발전기 돌려야
358080	358.08	되나 고민을 하고 있습니다. 괜히
359840	359.84	먼저 사과하게 생겼어요. 창피하게.
361479	361.48	최근에는 구글의 데이터 센터과 가동이
363240	363.24	중단이 됐습니다. 원래 그 서버실이
365280	365.28	엄청 큰 컴퓨터들의 모임이잖아요. 그
367240	367.24	컴퓨터에서 열이 엄청나게 나오거든요.
368919	368.92	그 에어컨이 항상 돌아가야 돼요.
370319	370.32	근데 전기가 부족해 가지고 냉방이 잘
372120	372.12	안 된 거예요. 그래서 컴퓨터를 끌
373680	373.68	수밖에 없던 거죠. 그 일본도 지금
375479	375.48	정부가 나서 가지고 전기 좀 맡겨
377360	377.36	주세요. 호소하고 있습니다. 어,
378919	378.92	스미마생, 전기 쓰지 마생 뭐 이러고
380639	380.64	있는 거죠. 그리고 공급에도 문제가
382280	382.28	생기는게 날이 더우면은 수력 발전이
384160	384.16	잘 안 돼요. 보통 댐에 가둬 놓은
385880	385.88	물을 이렇게 흘려 보내면서 그 힘으로
387759	387.76	터빈을 돌리고 전기를 만드는게 수력
389479	389.48	발전인데 그니까 한국이야 수력 발전을
391319	391.32	거의 못 쓰고 있지만 지형 조건이
393160	393.16	맞는 나라들은 엄청 잘 쓰고
394520	394.52	있거든요. 특히 부유롭게 산이 많고
396400	396.40	높은 나라들이 좀 많이 쓰고 있죠.
397880	397.88	노르웨이나 소웨덴 뭐 이런 애들.
399280	399.28	근데 감뭄 때문에 물이 줄고
400960	400.96	있잖아요. 그만큼 수력 발전도
402479	402.48	평소만큼 안 되고 있어요. 전기가 덜
404560	404.56	만들어지고 있죠. 그리고 원자력
406080	406.08	발전소도 재기능을 못 하고 있습니다.
407759	407.76	원전은 냉각수가 필요하거든요.이
409520	409.52	바닷물이 점점 따뜻해지면서 냉각수
411479	411.48	기능을 잘 못 하게 되고 있어요.
412919	412.92	원래이 냉각수로 뜨거워진 수준기를
414680	414.68	차게 시켜야 되거든요. 과정에서
416240	416.24	냉각수는 데혀지고요.이 온수를 다시
418240	418.24	바다로 내보내면서 주변 바닷물도 점점
420479	420.48	데혀지게 돼요. 그렇게 바닷물의
422000	422.00	소원이 올라가면은 생태기가
423440	423.44	파괴되겠죠. 때문에 원전이 바닷물을
425479	425.48	너무 많이 데피지 못하게 막아야
427080	427.08	돼요. 그래서 주변 바닷물이 몇도
428479	428.48	이상 되면은 발전이 멈춰라. 이런
430360	430.36	식으로 규정을 두고 있습니다. 근데
431960	431.96	날이 더워지면서 바닷물이 온수가 돼
433520	433.52	버리니까 조금만 발전기를 돌려도
435280	435.28	온도가 규정치까지 올라가 버려요.
437000	437.00	때문에 평소보다 발전기를 자주 꺼야
438759	438.76	돼요. 실제로 폭염 때문에 전 세계
440319	440.32	원전들이 발전량을 줄이고 있고요.
441919	441.92	결과적으로 날이 더워지면은 에너지의
444039	444.04	수요는 증가하는데 공급은 줄어든다.
446160	446.16	그렇게 에너지가 부족해지고 비싸진다는
448199	448.20	얘기를 한 건데 그리고 더위는 물도
451000	451.00	부족하게 만들죠. 보통은 날이
452720	452.72	더울수록 물을 많이 쓰거든요. 뭐
454400	454.40	식수가 됐든 음료든 소리든 더 자주
456479	456.48	마시고 더 찾게 돼요. 그리고 샤워도
458240	458.24	많이 하고 수영장도 많이 가고요.
459800	459.80	문제는 더위 때문에 물의 수요는
461560	461.56	증가하는데 반대로 공급은 조금
463560	463.56	줄이려고 하는게 있어요. 이게 보통
465400	465.40	폭염이 지속이 되면은 가뭄이
466720	466.72	심해지거든요. 날이 더우니까 물은 더
468720	468.72	빨리 증발하고요. 지하수나 강물 댐을
470919	470.92	가리지 않고 수위가 낮아집니다.
472520	472.52	당연히 우리가 쓸 담수가 줄어들고요.
474479	474.48	그리고 지면도 수분이 마르면서 쩍적
476360	476.36	갈라지게 되는데 이게 장기화가 되면은
478360	478.36	결국은 사막이 되는 겁니다. 한번
480000	480.00	사막이 되면은 회복이 잘 안 되는데
481800	481.80	사막은 지하수를 저장을 못 해요.
483520	483.52	물이 부족해질 수밖에 없는 거예요.
485120	485.12	이미 전 세계적으로 사막하가 진행
486599	486.60	중인 지역들이 늘고 있고요. 어쨌든
488360	488.36	지금 물이 수요에 비해서 공급이 잘
490080	490.08	안 되니까 세계적으로 물을 아껴 쓰고
492199	492.20	있습니다. 꼭 필요한 데가 아니면
493720	493.72	물을 못 쓰게 하고 있어요. 뭐
495039	495.04	세차라든가 잔디밭에 물 주기 이런게
496639	496.64	금지가 되고 있고 어기면은 벌금을
498639	498.64	때리고 있습니다. 아예 인위적으로
500240	500.24	수압을 낮춰 가지고 물이 잘 안
502039	502.04	나오게 만드는 것도 있고요. 어
503639	503.64	다음으로 이게 사람이 더우면은 몸에
505280	505.28	힘이 안 들어가잖아요. 진짜 아무것도
507000	507.00	하기 싫어지거든요. 실제로 날이 점점
508879	508.88	더워지면서 노동 생산성이 떨어진다는
510919	510.92	연구들이 나오고 있어요. 단순하게
512519	512.52	생각만 해도 폭염 경보가 떨어지면은
514320	514.32	밖에서 하는 일을 거진다 못
515680	515.68	하거든요. 뭐 40도가 넘어가는데
517399	517.40	건설 노동이 되겠습니까? 농사가
518919	518.92	되겠습니까? 안 되거든요. 특히 더운
520719	520.72	시간 때는 노동 시간이 날아가는
522080	522.08	거예요. 그냥 이런 식으로 연평균
523760	523.76	2천억 시간에 노동 시간이 폭염
525600	525.60	때문에 증발하고 있다는 주장이
526839	526.84	있어요. 시급으로 따지면 경제적인
528360	528.36	손해도 상당하겠죠. 결국은 이거를
530040	530.04	해결을 하려면은 비용을 드릴 수밖에
531720	531.72	없어요. 뭐 야간 수당을 조가면서 몇
533440	533.44	배이 없는 밤에 일을 시켜야 될 수도
535000	535.00	있고 공장이나 물리센터 같은 데는 또
536959	536.96	에어컨을 설치하는 식으로 갈 수밖에
538560	538.56	없어요. 만약에 이런 비용 투자를 안
540279	540.28	한다. 그러면 노조 활동이
541440	541.44	활발해지겠죠. 뭐 에어컨 설치해라.
543320	543.32	휴계 시간 늘려 줘라. 그니까 안
544519	544.52	해주면은 파업하겠다. 뭐 이런 식으로
545920	545.92	나올 수 있거든요.이 어떤 식으로든
547480	547.48	기업의 입장에서는 비용이 증가할
548959	548.96	수밖에 없다는 겁니다. 어 그리고
550440	550.44	국민 보건에도 문제가 생기죠.
552120	552.12	일사병이나 열사병 같은 거를 온혈
553800	553.80	질환이라고 하는데 이런 온혈 질환자나
555839	555.84	사망자가 나오는 것도 문제고요.
557440	557.44	그리고 이런 건강상의 문제들은 가난한
559200	559.20	나라와 빈곤층, 노인들 같은
560959	560.96	소회계층한테 더 많이 발생하고
562480	562.48	있어요. 에어컨을 살 돈이 있냐,
564079	564.08	가동시킬 돈이 있냐, 고작 이런 거에
566079	566.08	사람의 목숨이 갈리게 되는 그런
567839	567.84	식으로 가게 되는 거죠. 거위가이
569519	569.52	생존의 문제가 되고 에어컨이 생존을
571320	571.32	위한 장비가 되는 거예요. 돈이 없는
573200	573.20	사람일수록 더위가 만든 지옥에 더
574920	574.92	가까이서 있다는 거죠. 뭐 냉장고가
576680	576.68	없으니까 식중독에도 노출이 잘 돼
578240	578.24	있고요. 가뜩이나 식량도 부족한
579760	579.76	나라들이 냉장고까지 없으니까
581399	581.40	실질적으로 식량이 더 부족해지고
583160	583.16	있어요. 어 마지막으로 날이
584600	584.60	더워지면은 범죄율이 증가해요. 인과
586680	586.68	관계가 아직은 분명하진 않은 거
588200	588.20	같은데 뭐 더위가 호르몬의 영향력을
590160	590.16	준다는 연구 결과가 조금 있습니다.
591800	591.80	공격성을 억제하는 세로토닌의 분비량은
593760	593.76	줄어들고 반대로 공격성을 강화하는
595600	595.60	테스토스테로는 분비량이 든다. 이런
597640	597.64	얘기들이 있고요. 인구학적으로 설명을
599680	599.68	하기도 해요. 보통 인구 밀도가
601279	601.28	높아지면은 범죄율이 높아지는데 날이
603240	603.24	더워지면 야외 활동이 많아지게 돼요.
605399	605.40	시용하는 맥주 한잔 하러 나오는
606760	606.76	경우도 있고 피서지나 공공 장소에도
608720	608.72	사람이 몰리거든요. 이런 식으로
610279	610.28	사람이 많아질수록 더 자주 부딪히게
612160	612.16	되고 갈등이 발생하고 범죄까지 가게
614399	614.40	된다는 거죠. 자, 정리하면은 날이
616399	616.40	더워지면은 범죄율이 올라가고 국민들의
618800	618.80	건강은 안 좋아지고 노동 생산성은
620880	620.88	떨어지고 에너지랑 물, 식량 같은
622920	622.92	자원이 다 부족해지고 인프라는 파괴가
625040	625.04	되면서 엄청난 비용을 치르게 된다.
627160	627.16	더위가 인플레이션을 유발하고 있다라는
629279	629.28	거죠. 이게 재생 에너지로 넘어가는
631040	631.04	비용이 비싸다 보다 해도 온난나로
633000	633.00	치르게 될 비용 역시 만만치 않다는
634640	634.64	겁니다. 장기적으로 보고 생각을
636200	636.20	해봐야 될 문제라고 보고요. 자,
637760	637.76	오늘 영상 여기까지고요. 지금까지
639519	639.52	지직한 입의 한 입만이었습니다.
