211920	211.92	일으키나 생각을 해 보니까 물,
213840	213.84	식량, 의료 자원, 에너지 같은
215840	215.84	생존의 필수적인 자원이 부족해서 당장
218319	218.32	생존의 위협을 받는 상황이 되면은
220439	220.44	자원을 차지하기 위한 갈등이 심화되고
222840	222.84	폭력과 분쟁으로 번질 수 있다.
224760	224.76	그래서 전쟁을 막으려면이 자원을
226760	226.76	분배하는게 중요하고 결핍별 겪는
228840	228.84	이들에 대한 지원이 중요하구나라는
230920	230.92	것을 깨닫게 된 거예요. 세계
232360	232.36	대전이라는 큰 참상을 겪고 나서야
234400	234.40	학습을 한 겁니다. 그래서 지금
235959	235.96	UN이 인도적 지원을 같이 하고 있는
237920	237.92	거예요. 그리고 UN이 독재라든가
240040	240.04	소수민족의 탄압을 반대하는게 인권을
242319	242.32	박탈를 당하면은 사람이 저항을 하게
244040	244.04	되고 내정 같은 분쟁으로 번질 수
245879	245.88	있고이 분쟁은 또 주변국에도 안 본
247680	247.68	문제가 되거든요. 또이 분쟁이
249319	249.32	길어지면은 남민이 대량으로 발생하고
251599	251.60	갑자기 대량이 남민이 유입이 됐을 때
253400	253.40	사회적으로 부담이 될 수밖에 없고
255159	255.16	옆나라 문제가 내나라 문제로 확산이
256959	256.96	돼 버립니다. 그래서 나의 안전을
258320	258.32	생각을 해서라도 남의 생정권을
259880	259.88	지키려고 한다는 거예요. 때문에
261400	261.40	UN에서 인도적 지원이라는 것도 하는
263199	263.20	것이고 이게 마냥 착해서 위선적이라서
265479	265.48	이런 일을 하는게 아니라는 겁니다.
266919	266.92	세계 평화라고 하는 실질적인 이득과
269199	269.20	가치를 위해서 이런 일들을 한다는
271000	271.00	거죠. 과거에 모든 국가가 모여서
272800	272.80	UN을 만들고 지금까지 193개국이나
275240	275.24	참여하면서 다 같이 힘쓰는 이유가
276960	276.96	있습니다. 그 이런 문제들을 혼자서
278639	278.64	해결할 수 없어요. 너무 많은 자원과
280600	280.60	전문성이 필요한 일이라 다 같이
282280	282.28	협력해도 어려운 문제라는 거예요.
283759	283.76	근데 요즘은 문제가 국제 정세 같은게
285919	285.92	자구선주의 각자 도생으로 가고
287880	287.88	있잖아요. 아, 그게 뭐 잘못된
289240	289.24	건가? 우리부터 챙기는게 뭐 어때서
290960	290.96	뭐 이렇게 위선을 떨어
294080	294.08	역사가 반복되는 걸 수도 있거든요.
295479	295.48	2차 대전이 발생한 과정을 보면은
297479	297.48	미국에서 그 유명한 대공이 터지고
299440	299.44	미국의 산업이 붕괴하면서
300919	300.92	수입품으로부터 자국의 산업을
302639	302.64	보호하겠다 해 가지고 수입을 규제하고
304759	304.76	관세를 높이는 식으로 이렇게 보호
306400	306.40	무역을 하지 않았습니까? 이때 다른
307800	307.80	국가들은 보복성으로 똑같이 고관세로
310000	310.00	대응을 하면서 무역 분장이 발생했고이
312479	312.48	높은 관세 때문에 무역이 안 되니까
314440	314.44	전 세계 교육량이 1분토막이 났어요.
316360	316.36	그 결과 전 세계 산업이 붕괴하고 전
318440	318.44	세계 실업자가 넘치게 됐던 거죠.
320240	320.24	그러다 보니까 극단적인 생존의 위협을
322680	322.68	느끼는 사람들이 늘게 되고 이들의
324560	324.56	분노와 혐오 폭력성이 커지게 됐고 그
327000	327.00	결과 탄생한게 나츠와
328440	328.44	파시즘이었습니다. 우리를 힘들게 만든
330479	330.48	저들을 미워하게 되는 거죠. 그렇게
332240	332.24	협력의 시대가 끝나고 각자 도생과
334360	334.36	혐오의 시대가 열렸습니다. 그리고
335800	335.80	얼마 지나지 않아 2차 세계 대전이
337680	337.68	발생했고요.이 아픈 역사를 통해서
339440	339.44	우리는 교훈을 얻었습니다. 반성의
341160	341.16	의미로 유행을 만들었고 협력의 시대로
343479	343.48	돌아가기 위해서 노력을 했죠. 그러나
345240	345.24	80년이 지난 지금 또다시 협력과
347319	347.32	연대의 가치가 무너지고 있고 각자
349160	349.16	도생과 혐오의 시대로 돌아가려고 하고
351280	351.28	있습니다. 그리고 똑같은 역사가
352600	352.60	반복이 되고 있죠. 각국에서는
354440	354.44	극단주의 정당이 부상하고 있습니다.
356120	356.12	이러다 정말 3차 세계 대전이 다시
357880	357.88	오지 말라는 법이 없는 상태로 가고
360240	360.24	있습니다. 역사가 반복되기
361639	361.64	시작했어요. 협력과 연대의 가치를
363720	363.72	다시금 회복해야 된다고 합니다.
365039	365.04	이거는 위선과 도둑놀이가 아니에요.
366720	366.72	전쟁과 인류의 종말을 막기 위한
368800	368.80	살길을 모색하기 위한 현실적인
370680	370.68	방법론입니다. 여전히 세계 곳곳에는
372639	372.64	수많은 분쟁 지역이 있습니다. 재난과
374639	374.64	질병으로 고통받는 지역도 많고요.
376479	376.48	인도적 지원이 필요한 곳들이죠.
378199	378.20	냉정하게 말해서 인도적 지원을 받는
380440	380.44	모든 나라가 우리처럼 성공하지는
382280	382.28	않습니다. 도움을 받고도 실패한
383880	383.88	나라도 많죠. 그래서 그 효과를
385280	385.28	부정하는 여론도 많고요. 하지만 우리
387080	387.08	말과도 성공한 사례는 있습니다.
388479	388.48	2차대전 당시에 초토화된 유럽이나
390520	390.52	일본도 전후의 지원을 받고 크게
392400	392.40	회복할 수 있었죠. 또 내전 당시에
393880	393.88	심각하게 망가졌던 루안다 역시 안정을
396080	396.08	되찾고 발전을 하기 시작한 나라가
398000	398.00	됐습니다. 방글라데시의 경우는
399720	399.72	파키스탄에서 독립하는 과정에서
401720	401.72	전쟁으로 인한 피해가 극심했는데
403639	403.64	UN유 UN의 총력전 수준의 개 고어
405360	405.36	활동 덕분에 지금 세계 2위에 의리
407599	407.60	수출국이 됐습니다. 월람전으로 폐허가
409400	409.40	됐던 베트남도 국제 사회의 지원을
411160	411.16	받고 난 뒤로 세계적인 제적 국가가
412960	412.96	됐고요. 이렇게 말해도 공감이 안 될
414560	414.56	수 있습니다. 당장 한국도 힘든 사람
416479	416.48	많은데 굳이 내 세금으로 남의 나라
418479	418.48	사람까지 도와줘야 되는 건가 싶을 수
420199	420.20	있죠. 근데 보통 인도적 지원의
422000	422.00	대상은요. 당장 도움이 없으면 진짜로
424520	424.52	큰일 날 수 있는 분들이 많습니다.
425840	425.84	재난이나 분쟁으로 인해서 식량 부족,
428319	428.32	식수부족, 전염병 문제 같은 촌각을
430520	430.52	다투는 긴급한 문제들을 주로 해결하고
432840	432.84	있는게 인도적 지원이고요. 굉장히
434639	434.64	한정된 자원으로 지원을 해 줍니다.
436400	436.40	도움이 필요한 것은 너무 많고 시간과
438400	438.40	인력, 자원은 한정되 있고 또 열악한
440400	440.40	환경에에서 지원을 하고 있습니다.
441800	441.80	때문에 당장 생존에 필요한 것들을
443520	443.52	지원해 주는 것이 인도적 지원의 1차
445919	445.92	목표가 됩니다. 이게 충족이 돼야 그
448120	448.12	이후를 내다볼 수 있고 실제로 당장
450120	450.12	실판 문제가 해결이 되면 더
451599	451.60	장기적으로 이분들이 안전하게 살아갈
453319	453.32	수 있도록 추가적인 지원을 해 줄 수
455199	455.20	있다고 합니다. 예를 들어 전쟁이나
456720	456.72	재난으로 거주지를 잃은 분들이
458160	458.16	있으면은 일단은 남민 캠프에서 시급한
460199	460.20	생존 문제를 해결을 해 드리고
461560	461.56	종국에는 이분들이 살던 곳으로
463039	463.04	돌아가서 그곳에서도 안전하게 살아갈
465000	465.00	수 있도록 하는게 인도적 지원의 최종
467120	467.12	목표가 될 것 같습니다. 앞에서도
468560	468.56	말했지만 자원이 부족하고 불평등이
470919	470.92	심해지고 인권이 탄압을 받게 되면은
472919	472.92	살기 위해 폭력을 쓰게 되고 분쟁이
474800	474.80	확산이 될 수 있습니다. 때문에 이런
476199	476.20	취약국에 대한 인도적 지원은 안보
478159	478.16	위협을 사전에 제거하는 효과가
479599	479.60	있고요. 또 인도적 지원은 경제
481080	481.08	효과도 있습니다.이 취약국 중에는
482840	482.84	자원은 많지만 개발을 못 하고 있는
484720	484.72	곳이 많죠. 이들을 도와주고 호감작을
486560	486.56	해 두면은 자원에 확보하는 측면에서도
488520	488.52	유리할 수 있습니다. 뭐 자원 개발
490240	490.24	사업 같은 걸 따낼 수도 있고 자원을
492000	492.00	수입을 할 때도 협상력을 조금 기대할
493720	493.72	수 있겠죠. 나중에 나라들이 안정되고
495560	495.56	발전하고 구매력이 생기면은 한국산을
497759	497.76	더 많이 팔아둘 수도 있고요. 미래의
499319	499.32	수출 시장에 투자를 하고 있는
500639	500.64	겁니다. 특히 한국은 자원의 수입이든
502919	502.92	완제품의 수출이든 무역에 대한
504479	504.48	의존도가 굉장히 높기 때문에
505840	505.84	외교적으로 호감작을 하는게 경제
507639	507.64	효과가 큰 편이라고 해요. 일례로
509159	509.16	일본도 잠깐 반미 감정이 올라왔던
511199	511.20	적이 있는데요. 대디진 당시에 미국이
513399	513.40	엄청난 규모의 구호 활동을 펼치면서
515360	515.36	반미 감정이 상당히 해소가 됐다고
516839	516.84	합니다. 여전히 일본은 미국의 가장
518800	518.80	든든한 동맹국이죠. 또 인도네시아도
520880	520.88	이슬람 국가다 보니까 반미 감정이
522719	522.72	기본적으로 있다고 하는데 여기도
524240	524.24	대지진 당시에 미국이 엄청 도와줘서
526360	526.36	반미 감정이 상당히 해소가 됐다고
527839	527.84	하더라고요. 이런 인도적 지원이
529560	529.56	외교적인 악군을 만드는데 도움이
531480	531.48	된다는 거죠. 이러면 나중에 국제
533040	533.04	투표 같은 거 할 때 유리하게
534480	534.48	작용하지 않겠습니까? UN 총회에
536519	536.52	한국과 관련된 중요한 안건이 올라왔을
538800	538.80	때 우리한테 우호적인 개표를 획득할
540720	540.72	수도 있고 얼마 전에도 우리가 비상이
542440	542.44	미사국이 됐는데 UN 회원고 192개
544640	544.64	중에 무려 180개 국가한테 지지를
546440	546.44	받았대요. 이거는 아프리카, 중남미,
548640	548.64	아시아 같은 제3세계의 지지가
550120	550.12	없으면은 이렇게 압도적인 지지를 받을
552040	552.04	수가 없다고 하더라고요. 우리가 또
553640	553.64	UN의 도움으로이었던 대표적인
555279	555.28	나라인데 비상이 미사국도 돼보고 이번
557600	557.60	9월에는 또 안보리 의장국으로 활동을
559600	559.60	했어요. 도움받는 나라에서 도움을
561360	561.36	주는 나라로 확실하게 자리 매개만 한
562920	562.92	거죠. 특히 인도적 지원이 국가의
564839	564.84	위상이라든가 외교 활동이라도 긴밀히
566800	566.80	연결이 돼 있기 때문에 한국에선
568440	568.44	이거를 외교부에서 주도를 하고 있고
570440	570.44	산하의 한국 국제 협력단이라고 하는
572320	572.32	곳에서 일부 사업을 이행을 하고
574079	574.08	있어요. 특히 우리나라는 어디에
575880	575.88	지원을 할까 결정을 할 때 여러
577640	577.64	가지를 종합적으로 고려를 하고 있는데
579360	579.36	UN 인도지원 도정실이라는 곳에서
581120	581.12	인도적 수요 평가라는 걸 이렇게 하고
582839	582.84	있습니다. 요것도 참고를 하고 피해
584680	584.68	국가에서 요청을 하면 또 그것도
585920	585.92	참고를 하고 또 다른 나라가 요새
587320	587.32	어떻게 지원을 하는가 동양도 조금
588680	588.68	보고 이렇게 여러 가지를 고려를 하고
590200	590.20	있다고 합니다. 특히 인도적 지원은
591959	591.96	혼자하기에는 들어가는 자원도 너무
593760	593.76	많고 복잡하고 분야별로 전문성이
595920	595.92	요구가 되는 영역이라서 여러 국가와
597720	597.72	국제 기구가 체계적으로 연대를 해야
599560	599.56	되고요. 근데 UN 산하의 국제
600880	600.88	기구가 많잖아요. 유니세프도 있고
602760	602.76	UN 남민 기구도 있고 세계 식량
604440	604.44	계획도 있고 이런 전문 기관들이랑
606200	606.20	적극적으로 협력을 하면서 인도적 지원
608240	608.24	사업을 많이 하고 있습니다. NGO도
609839	609.84	파트너로 일을 같이 하고 있고요.
611120	611.12	특히 요즘은 현장 상황이 점점 더
612600	612.60	복잡해지고 있어서 현장의 수요를
614680	614.68	효과적으로 충족하기 위해서는 민간
616480	616.48	기업의 기술 전목이 중요해지고 있다고
618079	618.08	합니다. 최근에는 코이카가 UN 세계
620320	620.32	식량 계획이랑 아프리카 기니에서 협력
622399	622.40	사업을 했어요. 여기가 농업이 붕괴돼
624160	624.16	가지고 식량 문제가 심각해서 당장
625880	625.88	굶고 있는 학생들 급식 같은 거
627399	627.40	이렇게 지원을 해 주고 그 식재료는
628800	628.80	또 현지 농부한테 구매하는 방식으로
630440	630.44	해 가지고 농업의 자리까지 도와주고
632200	632.20	있는데 이게 현지 농사물이 또
633560	633.56	저렴하다 보니까 투자하는 자원 대비
635720	635.72	효과도 크고 도달의 속도라든가 물류비
637680	637.68	측면에서도 이득이고 이런 식으로 당장
639360	639.36	시급한 문제를 해결해 준과 동시에
641240	641.24	근본적인 해결과 장기적인 자립을
643000	643.00	도와주려고 노력을 하는 거 같습니다.
644600	644.60	그리고 해외 긴급 9호대에서 주로
646600	646.60	인명구조 의료 지원을 하고 있는데
648639	648.64	얼마 전에는 트르키랑 그게 시리아
650399	650.40	대제진이 발생했을 때 그리고 캐나다
652079	652.08	산불이 발생했을 때 긴급 구호 활동을
654000	654.00	했었고요. 보다시피 한국 정부가
655920	655.92	인도적 지원 사업을 통해서 전 세계
657800	657.80	각국의 결핍을 해소해 왔고 국제
659480	659.48	사회의 위기에 대응하고 있고
661200	661.20	인도주의적 가치를 회복을 시키면서
663240	663.24	장기적으로는 분쟁을 막는 역할을 하고
665240	665.24	있고 이게 동시에 외교적인 투자로
666800	666.80	작용을 하면서 외교 자원까지 확보를
668680	668.68	하고 있다는 겁니다. 자, 먼
669959	669.96	타지에서 특히 열악하고 위험한 분쟁
672320	672.32	지역, 재난 지역에서 고생하고 있는
674040	674.04	우리 대한민국 인도적 지원 활동가
676079	676.08	분들을 많이들 응원해 주시면
677399	677.40	좋겠습니다. 오늘 영상 여기까지고요.
679120	679.12	지금까지 지식한 입이 한
680079	680.08	입만이었습니다. 니다. [음악]
687757	687.76	[음악]
