188319	188.32	싹다 잡아다가 쳐 넣으면서 살인주를
190159	190.16	줄여왔습니다. 특히 최근에 취임한
192000	192.00	북레 대통령은 또 전쟁이 아니라 거의
194040	194.04	도을 내고 있고요. 체포할 때
195400	195.40	저항하면 그냥 다 쏴버리라 그러고.
197840	197.84	그리고이 양반이 또 무슨 말을
199080	199.08	하냐면은이 살인을 저지른 갱단은 남은
201720	201.72	생을 후회 속에 살게 할 것이다.
203519	203.52	참고로 시진핑이나 김정은 트럼프 대사
205480	205.48	아니고요. 실제로 교도소 꼬라지를
207000	207.00	보면은 후회가 될 법한 환경이에요.
209120	209.12	변속 꼴랑 하나로 수십명이 같이
210799	210.80	쓰고요. 밥도 자기 돈으로 사 먹어야
212480	212.48	된다고 해요. 물도 제대로 안 주고.
214040	214.04	그리고 두목들이 자꾸 빵해서 밖에
215959	215.96	있는 쫄다고들한테 오더를 내리니까
217840	217.84	싹다 독방에다 그냥 쳐 놓고 인테리어
219720	219.72	공사도 다시 했어요. 조직원들끼리
221480	221.48	완전히 단절을 시킨 거죠.이 이
222959	222.96	공사하는 동안에 올라온 사진이
224560	224.56	이거예요. 당연히 인권 단체들은이
226560	226.56	사진을 보고 비판을 했고 훈수를 두고
228720	228.72	근데 사실이 인권을 챙기는 것도 다
230680	230.68	돈이거든요. 범죄자들한테 따순밥
232439	232.44	준다고 국민의 세금을 쓴다. 여기가
234360	234.36	어디 유럽의 복지 국가도 아니고
236159	236.16	빈곤층을 위해서 쓸 복지 비용도
237959	237.96	부족한 나라인데 국가 발전을 위한
240000	240.00	인프라에 투자할 돈도 부족한 나라인데
241959	241.96	범죄자들을 위해서 세금을 더 써라.
243480	243.48	예산이 감당이 안 될 거예요. 예산이
245200	245.20	부족해지면은 싹다 가석방을 시키겠죠.
247159	247.16	그러면 다시 또 밖으로 기어 나가서
248599	248.60	사고를 칠 거고 치아는 또다시 개판이
250560	250.56	될 거고 그게 아니면은 뭐 형장의
252239	252.24	이슬로 보내야 되는데 이거는 더 큰
254280	254.28	인권 탄압이니까 안 되는 거고
255760	255.76	현실적으로 선진국 수준의 인권을 챙겨
257880	257.88	줄 수가 없긴 해요. 여기선 이제
259359	259.36	인권에 사람 인자를 쓰면 안 되고
261359	261.36	참을 인자를 쓰면 딱 좋을 것
262720	262.72	같아요. 깜방 생활이 고통스러워도 잘
264639	264.64	참고이 견뎌야 되는 권리를 주는
266479	266.48	거죠. 그리고 북레 대통령이이 치안을
268560	268.56	조금 더 튜닝을 하고 싶었나 봐요.
270160	270.16	경찰이랑 군인들한테 더 때 좋은
271960	271.96	장비를 사다 입혀야 된다. 캡틴,
273680	273.68	중앙, 아메리카를 육성을 해야 된다고
275360	275.36	해서이 예산을 확충을 하고 싶어
277120	277.12	했거든요. 근데 국회에서 통과를 안
278840	278.84	시켜줬어요. 아무래도 북일레
280120	280.12	대통령이지지 기반도 약하고 국회 의석
282240	282.24	수에서 한참 밀리는 상황이다 보니까
284039	284.04	무슨 개혁을 하고 싶어도 국회에서
285800	285.80	막히는 거죠. 뭐 이게 통과가 돼서
287400	287.40	치안이 더 좋아지고 지지율이 올라가면
289479	289.48	상대편 당에서는 좋을게 없잖아요.
291199	291.20	무조건 반대하고 들어눕고 버티는
293080	293.08	거죠. 그래서 북레가 이거를 어떻게
294960	294.96	격파를 하냐? 군대를 동원해 가지고
296759	296.76	국회를 점거했어요. 외국에서 보면
298479	298.48	완전히 미친 거죠. 민주주의의 가치를
300280	300.28	집밟는 독재니까. 근데 국민들은
302120	302.12	오히려 좋아해. 부패한 정치인들이
303960	303.96	해야 될 일을 못 하게 하니까 이런
305560	305.56	과격한 방법까지 지지를 하는 거죠.
307440	307.44	필리핀의 두테르테 같은 느낌이에요.
309240	309.24	나라가 하도 개편이니까 악으로 악을
311360	311.36	잡는게 합의가 되는 거죠. 가면은
312960	312.96	이제 사이다 대통령 덕분에 다 같이
314639	314.64	스프라이트 샤워하면서 이런 국민들의
316520	316.52	지지를 바탕으로 총선에서도 압승을
318479	318.48	했어요. 북레를 지지하는 당들이 국회
320520	320.52	의석에서 과반을 차지하게 됐어요.
322199	322.20	이제는 국회에서도 대통령을 막을 수가
323960	323.96	없습니다. 당연히이 독재자다.
325800	325.80	포퓰리즘으로 국민들을 선동하고 있다.
327800	327.80	이런 얘기도 나오고 있는 상황인데
329400	329.40	이게 정말 국가와 국민을 위한
331080	331.08	다크나이트가 탄생을 한 건지 아니면
333039	333.04	진짜로 또 다른 독재자가 탄생을 한
334880	334.88	건지 우리는 남의 나라 사람이니까
336600	336.60	열심히 그냥 지켜봐야겠죠. 잘 모르는
338479	338.48	상태에서 훈수를 두기가 좀 그래요.
340080	340.08	자, 그리고 보면은 싱가포르나 홍콩은
342360	342.36	땅도 작고 인구도 적은데 잘
344120	344.12	살거든요. 근데 엘살바도르는 왜
345960	345.96	가난하고 치한이 안 좋을까요?
347440	347.44	현상에는 이유가 있고 그 이유가 이제
349319	349.32	역사에 나오는데 아메리카 대륙을 딱
351120	351.12	보면은 북미, 중미, 남미가 있죠.이
353240	353.24	중남미는 보통 스페인이랑 포르트갈의
355240	355.24	식민 지배를 받았어요. 그 동원에 뭐
356880	356.88	석유나 광물 같은 지하자원이랑 사탕수
359080	359.08	같은 농작물이랑 도력을 수타를
360759	360.76	당했죠. 지력을 쪽쪽 빨아먹히니까
362919	362.92	가난하게 됐고 그러다가 이제
364319	364.32	나폴리옹이 등장을 하면서 유럽에 있는
366199	366.20	스페인 본토를 먹게 돼요. 바로
367720	367.72	이때다 싶어 가지고 중남미 국가들이
369560	369.56	독립을 하게 되는데 여기서 독립
371160	371.16	운동을 주도한 게요. 원래 살고 있던
372919	372.92	아메리카 원주민들이 아니고요.
374400	374.40	중남미에 정착한 스페인계
376120	376.12	백인들이었어요. 그래서 분명히 독립을
377960	377.96	했는데 여전히이 소수의 백인들이
379800	379.80	중남미의 불을 독점을 하게 됐고요.
381599	381.60	특히 엘사바도르 같은 경우는 안
383160	383.16	그래도이 좁은 땅을 소수의 백인
384960	384.96	지주들이 차지하고 있기 때문에 국가의
386840	386.84	산업이 지나치게 농업에 치중되 있고
388680	388.68	정부가 다양한 산업을 육성하지
390240	390.24	못했어요. 오히려 정부는 전경
392000	392.00	유착으로다가 지주들을 보호를 했죠.
393960	393.96	그렇게 나라가 절대 빈곤 상태에
395599	395.60	빠지니까 배고은 국민들이 할 수
397240	397.24	있는게 딱 세 가지예요. 데모를
398680	398.68	하거나 다른 나라로 탈출을 하거나
400560	400.56	범죄를 먹고 살거나. 여기서
401880	401.88	엘사바도르는이 모든 걸 다 해
403440	403.44	봤어요. 일단은 나라를 뒤집어
404759	404.76	보겠다고 데모를 먼저 시작했는데
406639	406.64	당시에 정부가 쿠데타로 집권을 해
408400	408.40	가지고 군사 독재를 했어요. 해서
410440	410.44	이런 민주화 운동들이 싹 다 무력으로
412160	412.16	진압이 됐고요. 허허 이것들이
413720	413.72	국민들을 쏘네. 우리도 대응 사격을
415520	415.52	해야겠다 해서 국민들이 무장을 하기
417319	417.32	시작을 했고 그렇게 내전으로까지
419039	419.04	번지게 됐어요. 빈자와 부자의 갈등이
421120	421.12	전쟁까지 간 거죠. 근데 당시에 무장
423080	423.08	분기 세력들이 소련의 지원을
424759	424.76	받았어요. 아무래도 소련의 입장에서는
426840	426.84	미국당 바로 밑을 먹고 싶었고 미국의
429039	429.04	입장에서는 공산화가 되는 걸 막아야
430720	430.72	되니까 애살바도로의 독재 정권을
432479	432.48	도와주게 돼요. 어쨌든 그렇게
433919	433.92	전쟁으로 경제는 더 파탄이 났고
435840	435.84	백인들의 불을 독점하는 상황도 바꾸지
437680	437.68	못했고 자 대모도 전쟁도 나라를
439759	439.76	바꾸지 못했다. 그럼 이제 국민들은
441360	441.36	무슨 생각을 할까요?이 나라의 희망이
443280	443.28	없다고 생각을 했겠죠. 그럼 이제
444639	444.64	어떡할까요? 다른 나라로 가야죠.
446280	446.28	그래서 이때 엄청나게 많은 남민들이
448039	448.04	미국으로 탈출을 하게 돼요. 근데
449440	449.44	남민들은 다른 나라에 가도 차별을
451240	451.24	받잖아요. 현실적으로 일자리가 있으면
453440	453.44	남민들보다는 자국민들한테 먼저
455280	455.28	일자리를 주겠죠. 그러다 보니까이
456960	456.96	미국에 가서도 일자리를 못 구하는
458680	458.68	사람이 나오고 그럼 이제이 사람들은
460599	460.60	뭘 해먹고 사냐? 범죄로 먹고 살고
462599	462.60	그게 직업이 되는 거죠.이 가난의
464240	464.24	최종 진화 단계에 도달을 하게 되는
466159	466.16	거죠. 그중에서도 갱단이 되는게 제일
467960	467.96	큰 문제인데이 엘살바도르 갱들이 흑인
470280	470.28	갱들이랑 막 싸우니까 이게 사회
472000	472.00	문제가 됐어요. 그래서 미국이
473639	473.64	엘살바도로 출신 갱들을 추방을
475199	475.20	시켰고요.이 추방된 갱들이 고향으로
477039	477.04	돌아와서 뭘 하겠습니까? 하던 거대로
479000	479.00	다시 갱단으로 살게 되는 거죠.
480479	480.48	그렇게 엘사바도로의 치한이 개판이 된
482240	482.24	거예요. 자, 그러면 다시 이런 배경
484680	484.68	지식을 가지고 이제는 비트코인 얘기를
486599	486.60	한번 해 볼게요. 왜 비트코인을 법정
488360	488.36	화폐로 했을까요? 초단위로 가격이
490159	490.16	들쭉하는 비트코인을 화폐로 사용할
492240	492.24	수가 있나? 젊은 대통령이 세상
493599	493.60	물정을 좀 모르는 거 아닌가 싶을
495319	495.32	텐데 사실 이게 진짜로 일상적인
497159	497.16	거래에서 비트코인을 써라. 뭐
498680	498.68	스타벅스 가서 비트코인으로 따뜻한
500520	500.52	아이스 아메리카노를 사 먹어라. 이런
502240	502.24	느낌으로 화폐로 지정을 했다기보다는
504120	504.12	이게 화폐가 되면은 자본 소득세를 안
506080	506.08	내요. 코인에 투자를 해 가지고 돈을
508120	508.12	따도 세금을 안 내거든요. 자산이
510159	510.16	아니고 화폐니까. 우리가 뭐 돈의
511879	511.88	가치가 올랐다고 해서 그거에 대한
513599	513.60	세금을 내진 않잖아요. 그러면 세금이
515360	515.36	면제이니까 사람들이 코인을 더 많이
517120	517.12	쓰겠죠. 결국은이 코인을 대중화시키고
519159	519.16	더 많은 투자를 유치하고 이런게
520839	520.84	목적이 아닐까 싶은데. 어, 그리고
522440	522.44	미국의 엘셀바도르 남민이 많다고
524159	524.16	했죠.이 사람들이 거기서 직장을
525680	525.68	구하고 돈을 벌면은 고향에 있는
527200	527.20	가족들한테 돈을 붙일 거 아니야.
528760	528.76	부양을 해야 되니까. 근데이 외국에서
530680	530.68	송금하는 돈이 굉장히 많아요. 나라
532480	532.48	경쟁에도 이게 큰 보탬이 되고
534120	534.12	있고요. 근데 해외 성금 해 보신
535560	535.56	분들은 알겠지만 이게 수수료도 비싸고
537440	537.44	절차가 까다로워요. 한마디로 기존
539120	539.12	금융권에서 중간 마진도 많이 떼고
541040	541.04	거래에 들어가는 비용 자체가 큰
542440	542.44	거죠. 국력이 낭비가 되고 있는
543920	543.92	거예요. 근데 비트코인으로 넘어가면은
545760	545.76	이게 절약이 돼요. 중간에 세는 돈을
547440	547.44	줄이니까 GDP가 올라가는 효과도 볼
549480	549.48	수 있고요.이 국가 단위로 재테크를
551079	551.08	하는 거죠. 그리고 국민들의 과반수가
553040	553.04	금융 경제 밖에 있어요. 통장도 없고
555079	555.08	카드도 안 쓰고 있다는 거죠.이 이
556440	556.44	현금만 쓰니까 세금도 추적이 잘 안
558200	558.20	되고 엘사 파토르가 세금 걷는 거에
559880	559.88	조금 에러가 많다고 해요. 이런
561560	561.56	부분에서도 효과가 조금 있지 않을까
563320	563.32	싶고요. 그리고 다음으로 엘사바도로
565200	565.20	산업 구조를 보면요. 농업이나 경공업
567279	567.28	같은 1차 하나 2차 산업에 몰빵이
569320	569.32	돼 있어요. 특히 농업은 설탕이나 뭐
571079	571.08	옥수수 커피 같은 거를 재배하는데
572800	572.80	앞에서도 말했지만 소수의 지주들만
574800	574.80	재미를 보고 나머지는 소장농으로
576440	576.44	노동력이나 바치는 상황인데 공업도
578320	578.32	보면은 자체 생산도 아니고 외주를
580120	580.12	받아 가지고 중간 가공만 하고
581839	581.84	있어요. 다른 나라 입장에서는 애살
583519	583.52	바도르에다가 단순 하청만 주고 있고
585480	585.48	무슨 기술력을 따로 심어 주는 것도
587040	587.04	아니고 노동력만 싸게 싸게 빨아먹고
588839	588.84	있다는 거죠. 특히이 4차 산업
590399	590.40	혁명이다 뭐다 하는 시대에 산업
592120	592.12	기반이 너무 부실하고 단순해요.
593680	593.68	그렇다고 이제 와 가지고 기술 장벽이
595399	595.40	높은 뭐 반도체나 AI, 5G,
597680	597.68	빅데이터, 로보트, 전기차, 사물
599440	599.44	인터넷 이런 거를 하기가 쉽지가
600920	600.92	않잖아요. 근데 상대적으로 기술
602640	602.64	장벽이 낮으면서 미래 산업이고 언플도
605079	605.08	잘되고 선진국에서는 배척을 하고 있다
607079	607.08	보니까 경쟁하기도 편하고 투자 유치도
609079	609.08	잘되는게 비트코인이지 않나 이런
610880	610.88	계산을 하고 있는 거 같아요. 특히
612519	612.52	엘살바도르가 화산지라 가지고이 땅
614760	614.76	밑에서 올라오는 열로 전력을 만든다.
616920	616.92	코인 채굴에 들어가는 전력도 이걸로
618720	618.72	만들고 우리나라가 재생 에너지 쪽도
620440	620.44	미래가 밝다. 이런 식으로 또
622079	622.08	신사업을 홍보하는 효과도 있어요.
623959	623.96	그리고 엘셀바도르가이 내전을 겪으면서
626160	626.16	화폐가 재기능을 못 하게 됐어요.
627839	627.84	그래 가지고 대신에 미국의 달러를
629440	629.44	쓰고 있어요. 근데 이게 남의 나라
631000	631.00	돈을 쓰면은 당연히 부작용이 있겠죠.
633040	633.04	아무래도 미국의 금융 정책을 고대로
634839	634.84	따라가다 보니까 나라 경제가 미국의
636720	636.72	종속이 될 수밖에 없어요. 또
638200	638.20	중남미가 지하자원이랑 노동력이
640120	640.12	풍부하다 보니까 미국에서 내정 간섭을
642279	642.28	조금 하고 있어요. 중남미 국가들
644040	644.04	중에서 이거를 조금 벗어나고 싶어
645720	645.72	하는 나라들이 있는데 근데 최근에
647639	647.64	엘셀바도르가 제일 먼저 딱 총대를
649440	649.44	매고 미국과 달러 중심에 금융
651399	651.40	체계에서 약간 삐져 나와서이
652880	652.88	비트코인을 끌어들이고 있다. 이렇게
654560	654.56	해석을 할 수도 있을 것 같아요.
656000	656.00	문제는 이게 엘셀바도르 하나로 끝나지
658079	658.08	않을 수도 있다는 거죠. 실제로 현재
659800	659.80	멕시코랑 콜롬비아, 브라질,
661360	661.36	파라아이도 비트코인의 법정 화폐
663360	663.36	채택을 검토 중이라고 하고요. 문제는
665240	665.24	이렇게 되면은 기존의 금융 시스템에서
667160	667.16	대장 역할을 해왔던 달러의 입지가
669079	669.08	약해질 거고 미국 입장에서 이게
670680	670.68	달갑지가 않겠죠. 근데 미국의 이익에
672800	672.80	반하는 행동을 해서 살아남면 국가나
674800	674.80	정부가 있나 싶은데 엘사바돌은 과연
676920	676.92	무슨 배장으로 미국의 심계를 건드리고
678839	678.84	있을까요? 아마도 미국의 초하드
680800	680.80	카운터, 중국을 끌어들이는 전략을
682639	682.64	쓰지 않나 싶어요. 원래 엘사바도르는
684560	684.56	좋든 싫든 친미 노선으로 걸어왔는데
686760	686.76	최근에 부상하게 된 미국과 중국의
688639	688.64	갈등을 보면서 이런 상황을 조금
690320	690.32	이용해 보려고 하는 거 같아요. 특히
691959	691.96	최근에 중국에서이 대만이랑 놀지
694079	694.08	말라고 하니까 엘셀바도르가 알겠다
696079	696.08	그러면서 대만이랑 단결를 했어요.이
698000	698.00	미국의 아가리에서 탈출을 하기 위해서
700000	700.00	중국의 아가리에다가 대만을 밀어놓고
702120	702.12	있어요. 나의 생존을 위해서 남의
703920	703.92	생존을 희생하는이 정글 같은 국제
706079	706.08	정치의 한 단면이죠. 그리고 최근엔
708000	708.00	또 중국이 중남미 국가들한테 백신을
710040	710.04	무상으로 뿌리고 있거든요. 미국의
711639	711.64	뒷마당에서 미국이랑 경쟁을 하는
713240	713.24	거죠. 엘살바도는 또 좋다고 죽아서
715519	715.52	쓰고 있고 미국의 입장에서 이거를
717040	717.04	가만히 보고만 있을까요? 실제로
718519	718.52	바이든 대통령이 최근에 부켈레
720120	720.12	대통령과의 면담을 거부했어요. 약간
722079	722.08	미국이 조금 삐진 상태가 아닌가
723519	723.52	싶은데이 중국과 미국 사이에서
725519	725.52	줄타기를 하고 있는 엘살바도르 그리고
727320	727.32	북레이 잘 해 나갈 수 있을지 남의
729399	729.40	나라 사람으로서 열심히 지켜보도록
731120	731.12	하겠습니다. 자, 오늘 영상
732279	732.28	여기까지고요. 지금까지 제한입의 한
734120	734.12	입만이었습니다. 니다.
740813	740.81	[음악]
