81759	81.76	있으니까 더 앉아서 그냥 자는
83119	83.12	거예요.이 공간의 빈곤이 정말
84600	84.60	심각합니다. 이런 저소득층의 주거
86159	86.16	문제를 해결한다고 정부가 공공 임대
88159	88.16	주택을 공급하고 있기는 해요. 민간
89840	89.84	주택에 비해서 가성비는 좋은데 문제는
91600	91.60	공급량이 턱없이 부족해요. 신청하면은
93520	93.52	보통 6년을 기다려야 돼요. 10년
95119	95.12	이상 걸릴 때도 있고.
99000	99.00	이게 저소득 계층만 좁은 곳에 사는
100880	100.88	것도 아니에요. 소득이 높은 전문직도
102720	102.72	마찬가지예요. 물려받은 재산이 많은게
104560	104.56	아니면 작은 오피스텔이나 원룸에 사는
106479	106.48	경우가 많아요. 아예 저득층이랑
107960	107.96	마찬가지로 집판체를 열어서 나눠쓰기도
110240	110.24	해요. 다만 여기는 조금 자발적으로
111719	111.72	그러고 있는게 아파트 하나를 열어서
113560	113.56	같이 임대해서 쉐어하우스로 쓰는
115439	115.44	경우가 많거든요. 문제는 이런
116880	116.88	아파트조차도 좁다는 거죠. 한국은
118799	118.80	25평이나 34평이 제 인기가 있는데
121000	121.00	홍콩은 15평짜리가 굉장히 흔해요.
122799	122.80	방도 작고 거실도 작고 부엌도 작고
125159	125.16	뭔가 되게 다 작아요. 이런 데서
126600	126.60	4인 가족이 살아요. 근데 이런
127960	127.96	집들이요. 평당 1억이 그냥 넘어요.
129759	129.76	15평짜리 조그만 아파트가 15억
131680	131.68	20억이 우습게 나와요. 30평대로
133440	133.44	가면은 40억 60억이 그냥 나와요.
135360	135.36	웬만한 사람들은 엄두도 못내는 거죠.
137080	137.08	이런데 살고 있으면 그냥 진짜
138319	138.32	부자예요. 오죽하면 흉가가 인기가
140000	140.00	많대요. 사람이 죽어서 가격이 떨어진
141760	141.76	집을 흉가라고 하는데 원래 홍콩도
143480	143.48	중화권이라서 풍수질리에 되게
145160	145.16	집착하거든요.이 사람이 죽은 데서
146800	146.80	산다는 거는 상상도 못 할 동네예요.
148599	148.60	그래서 흉가가 크게는 50%까지
150080	150.08	가격이 떨어지는데 워낙에 싸니까
151680	151.68	이것도 인기가 있는 거죠. 다음으로
153120	153.12	이게 집 안쪽만 좁은 것도 아니에요.
154840	154.84	집 밖으로 나가잖아요. 도시 자체가
156440	156.44	좁아 터졌어요. 세계에서 가장 비좁고
158280	158.28	빽빽한 도시예요. 이게 지금 정상적인
159800	159.80	도시일까 싶을 정도로 아파트들이 다닥
161920	161.92	붙어 있거든요. 닭장이나 세 장아요.
163640	163.64	그냥 이게 침을 모아 가지고 세게
165120	165.12	뱉으면은 악건물에다 맞출 수도
166599	166.60	있어요. 아, 진짜로. 근데 홍콩이
168000	168.00	참 신기한게 불 끄고 보면 또
169640	169.64	장관이거든요. 중심 도시로 가면은
171239	171.24	야경이 엄청나게 화려하죠. 여기
172879	172.88	하나만큼은 아시아의 자본이 집중이 된
174840	174.84	글로벌 금융도시라는게 확 느껴져요.
176560	176.56	낮에는 닭장이고 밤에는 네온 사인이
178440	178.44	반짝이고 영화에서 나 보던 디스토피아
180640	180.64	도시 같습니다. 빈부 격차가 극심한
182599	182.60	미래 도시 느낌이 나요.이 공간이
184239	184.24	부족하다 보니까 공간의 가격이 비쌀
186319	186.32	수밖에 없어요. 특히 집값은 전
188000	188.00	세계에서 제일 비싸요. 평당 집값이
190040	190.04	세계 1등입니다. 진짜 비싼
191599	191.60	아파트는요. 평당 7억이 넘어요.
193200	193.20	30평이면은 73은 20에서
194720	194.72	200억이 넘네. 미쳤네. 그리고
196480	196.48	상대적인 집값도 비싸요. 홍콩
198000	198.00	사람들이 버는 돈에 비해서이 소득
199640	199.64	대비 집값도 1등이에요. 10년 이상
201480	201.48	1등을 유지해 왔어요. 홍콩에서 중간
203200	203.20	정도 버는 사람이 월급을 단 한 푼도
205080	205.08	안 쓰고 모아도 집 한 채 사는데
206959	206.96	20년이 넘게 걸립니다. 근데 홍콩은
208640	208.64	물가랑 임대료가 엄청 비싸잖아요.
210360	210.36	월급 받아봐야 먹는 거랑 월세로 다
211920	211.92	나가요. 이돈 절대 못 모으고요.
213480	213.48	사실상 집을 못 사는 거예요.
214760	214.76	당연하지만 상가도 비싸요. 상가
216400	216.40	임대료가 세계에서 제일 비싼 동네도
218159	218.16	홍콩에 있습니다. 코즈웨이베이라고.
219920	219.92	여기가 홍콩을 대표하는 쇼핑
221280	221.28	지구인데요. 밤에도 유동 인구가
222760	222.76	빠글빠글해요. 홍콩 특유의 야경도
224360	224.36	여기서 잘 드러나고 참고로 공간이
225959	225.96	부족하다 보니까 주차가 또 그렇게
227920	227.92	힘들다고 해요. 주차 공간 자체도
229439	229.44	엄청나게 비싸고 비싼 데는 뭐 한
231040	231.04	칸에 월 150까지 나온대요. 해서
232680	232.68	부자들은 아예 전용 칸을 매입을 해
234239	234.24	버리는데 한 칸에 뭐 14억에 팔린
236079	236.08	경우도 있더라고요. 그리고 도로
237400	237.40	자체가 또 비쌉니다. 공간이
238799	238.80	부족하니까 도로 건설에도 한 개가
240480	240.48	있어요. 때문에 자동차가 많아지면은
242200	242.20	교통 체증이 심해질 수밖에 없거든요.
243959	243.96	그래서 홍콩 정부가 세운 정책이
245319	245.32	뭐냐? 자동차를 못 사게 하는
246640	246.64	거예요. 진짜로 못 사게 막고
247680	247.68	있어요. 취득세를 엄청나게 때립니다.
249400	249.40	경찰하고 우대해 주고 세제 혜택 주고
251079	251.08	뭐 그딴 거 없습니다. 경차도 최득세
252519	252.52	50%를 맺고 시작해요. 비싼 차는
254319	254.32	세금만 130%예요. 원래 차갑보다
256160	256.16	두 배 이상내는 거죠. 4억 얼마짜리
257919	257.92	산다. 세금까지 더해 가지고 10억을
259560	259.56	내야 돼요. 심지어 한 번 내고 끝도
260880	260.88	아니에요. 매년이 정도 수준에
261919	261.92	보유세를 계속 내야 돼요. 거의 매년
263639	263.64	차 한 대씩 뽑는 겁니다. 여기에
265000	265.00	무슨 환경 부담금, 보험료,
266479	266.48	통행료까지 굉장히 높게 책정이 되
268360	268.36	있어요. 만약에 내가 카푸원인데
269720	269.72	정신을 조금 차리고 싶다. 그럼 홍콩
271440	271.44	가서 한번 하고 오세요. 한 달도 못
272919	272.92	버티고 세 인간 돼 가지고 귀국할 수
274720	274.72	있습니다. 이거는 진짜 홍콩 정부가
276360	276.36	부자가 아니면 차 타지 말라고 막는
278039	278.04	거예요. 실제로 못 하고 있습니다.
279400	279.40	자동차 등록 대수가 인구에 10%도
281240	281.24	안 돼요. 한국이 한 50%
282400	282.40	되거든요. 진짜 부자들만 타는
283840	283.84	거예요. 사실상 도로라는 공공제가
285520	285.52	부자들의 전유물이 된 겁니다. 그럼
287000	287.00	나머지 90% 이상은 어떡하냐? 대중
288800	288.80	교통으로 몰리는 거죠. 홍콩이
290160	290.16	대중교통 잘 되 있다고 막 여기저기
291639	291.64	자랑을 엄청나게 하는데 까보면은 이게
293560	293.56	자랑거리가 아닌 거예요. 어쨌든 다시
295080	295.08	집 얘기로 돌아가서 여기도 코로나 때
296880	296.88	버블이 더 커졌다가 코로나 끝나고
298639	298.64	다시 꺼지는 추세이긴 해요. 근데
300080	300.08	이미 코로나 전부터 너무 비쌌기
301520	301.52	때문에 서민들은 계속 힘들게 살고
303240	303.24	있는데 사실 전 세계에서 부자가 제일
305120	305.12	많이 사는 도시가 홍콩이거든요. 특히
306880	306.88	홍콩에서 제일 잘 나가는 가문들이 다
308840	308.84	부동산 재벌로 시작했다. 이런 얘기가
310560	310.56	또 있어요. 부동산 때문에 잘 먹고
311960	311.96	잘 사는 사람과 먹고 살기 힘든
313440	313.44	사람이 극명하게 나뉘고 있는데 특히
315160	315.16	홍콩은 세계에서네 번째로 큰
316560	316.56	금융도시거든요. 관련 업계에 동사하는
318280	318.28	전문직도 엄청 많고 자본 친화적인
320199	320.20	경제 시스템을 이용하려고 하는
321919	321.92	재력가나 기업가들이 엄청나게 많아요.
323759	323.76	이들이 사는 집은 당연하게도 엄청나게
325680	325.68	호화롭고요. 빈부의 격차가 큰
327080	327.08	거죠.이 집이라는게 사람이 사는
328800	328.80	곳이잖아요. 근데이 산다는 말에는
330479	330.48	거주한다는 의미도 있지만 구매한다는
332280	332.28	의미도 있거든요. 집에 사는 서민들이
334280	334.28	집을 사는 재력가들한테 밀려나고
336160	336.16	있습니다. 집이 가정이 아니라 자본의
337919	337.92	소유가 됐어요. 대체 홍콩은 어쩌다가
339639	339.64	이렇게 됐을까요? 이게 땅이
340960	340.96	좁아서라고만 말하기에는 서울보다
342840	342.84	비싼게 설명이 잘 안 돼요. 왜냐면
344440	344.44	홍콩이 서울보다 인구 밀도가
345840	345.84	낮거든요. 면적은 서울보다 큰데
347680	347.68	인구는 더 적어요. 한 사람이 쓰는
349400	349.40	면적이 서울보다 크다는 건데 왜
351280	351.28	서울보다 집값이 비쌀까요? 이게요.
353039	353.04	홍콩이 서울보다 면적은 큰데요. 실제
354919	354.92	사용 가능한 면적이 얼마 안 됩니다.
356720	356.72	그리고 서울보다 인구는 더 적을지
358319	358.32	몰라도요. 돈는 서울보다 훨씬 더
359880	359.88	많습니다.이 홍콩의 부자들은요.
361479	361.48	한국의 부자는 급이 달라요. 글로벌
363080	363.08	금융도시나라 외국인 자본도 엄청
364520	364.52	들어오고이 면적에 비해서 너무 큰
366160	366.16	자본과 투기 수요가 부동산 시장에
367919	367.92	들어가고 있는 거죠. 인구가
369199	369.20	발생시키는 수요 그 이상으로 자본이
371400	371.40	발생시키는 수요가 큰 거예요. 일단은
373120	373.12	공급 쪽 여기부터 자세히 해 보자면은
374960	374.96	실제로 사용 가능한 면적이 왜 이렇게
376840	376.84	작냐.이 홍콩이 지형부터가 산지가
378840	378.84	많습니다.지도 보시면은 거의 산밖에
380560	380.56	안 보일 거예요.이 산을 빼고 나면은
382039	382.04	이미 상당 부분 개발이 됐거든요.
383479	383.48	이런 지형적인 한계가 조금 있고요.
385199	385.20	그리고 부동산 개발 업체들이 또
386440	386.44	문제가 공급을 한 번에 안 풀어요.
388240	388.24	그 아파트를 지으면은 한 번에 다
389720	389.72	분양을 하는게 아니고 물량의 일부를
391479	391.48	안 팔고 남겨 둡니다. 나중에
393080	393.08	오르면은 그때 더 비싸게 팔라고.
394680	394.68	오죽하면은 정부까지 나서 가지 규제를
396479	396.48	하고 있어요. 집을 안 팔고 비워두면
397960	397.96	세금을 물리거든요. 다음으로 제도적인
399720	399.72	특징이 있는게 홍콩은 토지 제도가
401560	401.56	왜곡이 돼 있어요. 토지의 99%
403080	403.08	이상이 정부 소유거든요. 민간에선
404680	404.68	토지를 소유할 수가 없어요. 사용권만
406520	406.52	장기 임대를 받는 구조예요. 대신에이
408319	408.32	사용 기간 동안에는 개발도 할 수
410120	410.12	있고 건물도 지을 수 있고이 건물에
411800	411.80	대해서만큼 소유권도 가질 수 있어요.
413440	413.44	그래서 땅은 정부 소유, 건물은 민간
415240	415.24	소유 이렇게 구분이 돼 있는 거죠.
416440	416.44	그 왜 이런 식으로 돼 있냐? 과거에
418039	418.04	앞편 전쟁에서 영국이 청나라한테
419800	419.80	이기면서 홍콩이 영국의 식민지로
421520	421.52	넘어갔잖아요. 그러다가 150년 뒤에
423400	423.40	다시 중국에 돌려주게 되는데 당시에
425360	425.36	중국은 홍콩을 직접 통치하기보다는
427319	427.32	홍콩의 자치권을 주기로 약속을 하게
429039	429.04	돼요. 홍콩이 중국에 속해 있다는 걸
430599	430.60	인정만 하면은 내정에 간섭하지 않겠다
432720	432.72	해 가지고 중국이 한 나라 안에 두
434440	434.44	개의 정치 체제를 인정하게 됩니다.
436039	436.04	이거를 일국 양제라고 부르는데 그렇게
437960	437.96	홍콩은 중국이랑은 다른 나라처럼
439599	439.60	운영이 됐고 식민지 시절의 시스템을
441360	441.36	그대로 이어갔어요. 과정에서 영국이
443160	443.16	가지고 있던 토지에 대한 소유권도
444840	444.84	홍콩의 자치 정부로 그대로 넘어가게
446560	446.56	된 거죠. 어쨌든 홍콩 정부는이
448120	448.12	토지에 대한 소유권을 바탕으로 부동산
450000	450.00	시장에 대한 강력한 통제권을 갖게
451720	451.72	됐거든요. 사실 경제는 부동산 지장
453360	453.36	같이 가기 때문에 모든 정부는 부동산
455240	455.24	시장을 통제하고 싶어 해요. 그런
456639	456.64	의미에서이 홍콩 정부가 정말 엄청난
458520	458.52	권력을 갖게 된 거죠. 문제는이
459879	459.88	정부가 토지 공급을 제한하고 있다는
461720	461.72	거예요. 토지를 찔끔찔끔 풀고
463160	463.16	있어요. 이게 집값이 오르는 원인
464599	464.60	중에 하나가 되고 있고 서민들을
466280	466.28	고통받게 하고 있다. 이런 비판을
467840	467.84	받고 있거든요. 아무래도 이게 공급은
469639	469.64	사회주의적으로 통제가 되고 있는데
471599	471.60	반대로 수요는 자본주의 경제 원리에
473599	473.60	따라서 계속해서 커지고만 있다 보니까
475720	475.72	수요에 비해서 공급이 계속해서 부족한
477759	477.76	외곡이 발생하는 거예요. 그러면
479159	479.16	정부는 왜 이렇게 토지를 공급을 안
480680	480.68	하고 있냐? 사실이 홍콩 정부의 재정
482599	482.60	수입원 중에서 제일 큰게 부동산
484520	484.52	수익이라는게 되게 중요해요. 정부가
486319	486.32	땅사로 먹고 살고 있기 때문에 땅값이
488319	488.32	비싸면 비싸질수록 돈을 더 많이 버는
490319	490.32	구조예요. 정부 입장에서는 비싼
491680	491.68	땅값을 유지하고 싶겠죠. 어떻게
493240	493.24	유지할까요? 공급을 제한하는 겁니다.
494919	494.92	공급이 줄면은 가격이 오르니까. 이런
496879	496.88	식으로 정부 배돼지만 불리자고 서민들
498800	498.80	배고리하는 거는 외면하고 있다. 이런
500440	500.44	비판적인 주장들이 나오고 있는데
502039	502.04	정부는 당연히 인정하지 않아요.
503520	503.52	여기도 나름 명분이 있습니다.
504759	504.76	마구잡이로 난개발이 되면은 부자
506440	506.44	동네에만 집중 개발이 될 거고 특유
508039	508.04	소유가 더 커질 거고 환경도 파괴될
509720	509.72	수가 있다. 뭐 이렇게 말하고
510599	510.60	있어요. 특히 97년에는 아시아 금융
512479	512.48	위기가 터지면서 투자자들이 아시아에서
514360	514.36	돈을 빼 가지고 탈출을 했잖아요.
515919	515.92	우리 한국도 이때 외아가 자꾸
517120	517.12	빠져나가니까 외한 위기를 막게 됐고
518880	518.88	홍콩도 이때 막 자본이 빠져나가려고
520440	520.44	하니까 금융 시장이 망하고이 금융으로
522399	522.40	바치고 있던 부동산도 같이 망했어요.
524159	524.16	그러다가 시간이 많이지나 가지고
525640	525.64	회복을 조금 하나씩 컸는데
527200	527.20	2002년에 전염병에 유행을 해
528839	528.84	버려요. 사스 기억하시죠? 나라
530200	530.20	경제가 독감에 걸려 가지고 꺼져가던
531920	531.92	불시에다가 막 기침을 해요. 바람
533440	533.44	불면서 불을 다시 키웁니다. 해서의
534959	534.96	위기 기간 동안에는 정부가요. 부동산
536920	536.92	시장을 살리는 정책을 피거든요. 그
538680	538.68	중에 하나가 공급을 줄이는 거예요.
540440	540.44	이때는 공공 주택도 공급을
541959	541.96	중단했어요. 문제는이 공공 주택에는
543839	543.84	저소득층이 산다는 거죠. 결국은
545120	545.12	저소득층이 제일 타격을 받은 거예요.
546640	546.64	나라의 위기를 극복한다고 가난한
548320	548.32	사람들을 희생시킨 겁니다. 그나마
549920	549.92	다행이었던 거는 수요가 크게 증가하는
551959	551.96	호재가 찾아왔어요. 이때쯤 중국의
553640	553.64	경제가 급성장을 시작하거든요.
555120	555.12	2010년에는 일본을 제끼고 중국이
556880	556.88	GDP 2등을 찍었어요. 정말 무섭게
558480	558.48	성장하던 시기였는데 근데이 중국과
560160	560.16	홍콩의 경제는 아주 밀접하게 연관이
562240	562.24	돼 있잖아요. 중국은 자기 본토보다
564000	564.00	더 개방적인 홍콩을 통해서 글로벌
565920	565.92	시장과 연결이 되 있기 때문에 홍콩이
567800	567.80	중국의 출입구 역할 같은 거를 해요.
569399	569.40	해서이 성장한 중국의 부가 그대로
571240	571.24	홍콩으로 들어왔고 중국의 성장이
572920	572.92	홍콩의 성장으로 이어지게 됩니다.
574399	574.40	그렇게 홍콩은 위기를 넘기고 경제가
576279	576.28	성장함에 따라서 사람들의 소득이
578160	578.16	증가하게 됐고 그만큼 부동산 수요가
580279	580.28	증가하게 돼요. 특히 엄청난 불을
581959	581.96	얻게 된 중국의 부자들이 홍콩의
583680	583.68	부동산을 사들이기 시작하면서 투기
585440	585.44	수요가 또 증가하게 됩니다. 사실이
587000	587.00	홍콩 부동산에 대한 수요가 높을
588320	588.32	수밖에 없는게 홍콩이 투자 가치가 큰
590079	590.08	것도 있지만은 살기에도 꽤 괜찮은
591880	591.88	도시예요. 단 부자들이 사는 동네의
593800	593.80	한정에서 내가 부자라는 가정
595519	595.52	하에서라는 조건이 있지만 일단은
597120	597.12	경제적인 이점이 있는게 임금을 많이
598959	598.96	주니까 전문직들이 많이 오고요. 경제
600800	600.80	시스템이 자본 친화적이라서 세금은
602640	602.64	적게 내고 규제는 유연하고 경제
604360	604.36	활동의 자유도가 높다 보니까 자산가나
606320	606.32	투자자 기업가들이 많이 들어와요.
607839	607.84	사회적인 시스템이나 인프라도 잘 되어
609600	609.60	있어서 거주의 편리함이나 생활경이
611560	611.56	질이 높고요. 치한 좋고 사법
613240	613.24	시스템은 합리적이고 대중 교통도 잘돼
615040	615.04	있고 그 의료 인프라까지 잘되어
616440	616.44	있어서 오래 살고 싶은 부자들이 또
617880	617.88	많이 찾습니다. 교육적으로도 글로벌
619360	619.36	인자를 키우기 좋은 환경이라서 자녀
621079	621.08	교육을 목적으로 이민을 오는 경우도
622600	622.60	많아요. 정치적으로도 중국에 비하면
624279	624.28	민주적이고 훨씬 더 자유롭고 안정적인
626519	626.52	편이었어요. 물론 최근엔 중국이 내전
628240	628.24	간섭을 강화하고 여러 가지 비민주적인
630240	630.24	제도를 도입하면서 예전만큼은
631880	631.88	민주적이라고 보기 어렵지만 어쨌든
633640	633.64	돈만 있으면 정말 살기 좋습니다.
635160	635.16	그래서 중산층이나 부자재이 많이 찾고
636880	636.88	이들이 전부 홍콩의 부동산을 사고
638440	638.44	있죠.이 이 부자들이 만들어 낸
639880	639.88	어마어마한 구매력이 홍콩의 집값을
642120	642.12	엄청나게 올려왔던 거예요. 그리고 한
643680	643.68	가지 더 특이한 점이 홍콩 달러가
645360	645.36	미국 달러에 연동이 돼 있어요. 홍콩
647040	647.04	달러를 가져가면은 고정 환율로 미국
649079	649.08	달러로 바꿔 주거든요. 미국 달러의
650839	650.84	가치가 떨어지지 않는 한는 홍콩
652480	652.48	달러의 가치 역시 떨어지지 않습니다.
654279	654.28	기축 통화인 미국의 달러가 홍콩
656160	656.16	달러의 가치를 보증해 주는 거죠.
657720	657.72	덕분에 홍콩의 금융 시장은 가치가
659279	659.28	안정적이다. 이런 믿음이 바탕이 됐기
661320	661.32	때문에 외국인 투자를 유치할 수 있던
663040	663.04	거고 이게 홍콩의 경계 성장이 유지가
664760	664.76	될 수 있었던 비결 중에 하나예요.
666440	666.44	근데 갑자기 지금이 얘기를 왜 하고
667760	667.76	있냐? 그 2008년에 글로벌 금융
669600	669.60	위기가 발생했잖아요. 미국이 경기를
671360	671.36	살리겠다고 금리를 내렸거든요. 근데
673240	673.24	홍콩 달러가 미국 달러랑 연동이 돼
674800	674.80	있기 때문에 홍콩도 미국을 따라서
676519	676.52	저금리로 가야 됐어요. 근데 금리가
678279	678.28	낮으면은 대출을 받기 좋잖아요.
679680	679.68	그렇게 대출을 받아 가지고 집을 사는
681399	681.40	사람들이 많아지고 부동산 시장에서
683079	683.08	수요가 증가하고 자본이 유입이 되기
685120	685.12	시작한 거죠. 이게 제한된 공급이랑
686920	686.92	맞물리고 시너지를 일으키면서 집값이
689279	689.28	엄청나게 오르게 된 겁니다. 문제는
691279	691.28	어느 순간 집값이 폭등을 하고 부동산
693360	693.36	시장이 과열이 되면서 뒤늦게 이거를
695279	695.28	억제하는 정책을 펴게 되는데 오랫동안
697320	697.32	이게 잘 안 먹혔습니다.이 부동산을
698959	698.96	못 사게 하려면은 대출을 막아야 되고
700800	700.80	그러려면 제일 먼저 금리부터 올려야
702480	702.48	되는데이 홍콩은 문제가 금리를
704519	704.52	마음대로 못 올리잖아요. 왜냐면
705880	705.88	미국의 달러랑 연동이 돼 있으니까.
707399	707.40	미국이 금리 인상을 안 하면 홍콩도
709200	709.20	금리 인상을 못 하는 거예요.이
710440	710.44	홍콩의 상황과 사정에 맞게 금리
712160	712.16	정책을 펴지 못하고 부동산 시장의
713880	713.88	과열를 맡기 힘들다는 거죠. 뭐 이런
715519	715.52	얘기들이고 개인적으로 홍콩에 대해
717200	717.20	알아보면서 느낀게 참 국가마다
719160	719.16	너무나도 다른 복잡한 사정들이 있는
721120	721.12	거 같아요. 그리고 그 복잡함이 갖는
722760	722.76	무게에 짓눌려 있는 거는 언제나
724519	724.52	서민들이 아닌가 뭐 이런 생각이
726040	726.04	듭니다. 자, 오늘 영상
727120	727.12	여기까지고요. 지금까지 지직한 입에
728839	728.84	한 입만이었습니다. 니다.
731643	731.64	[음악]
