199560	199.56	오히려 또 최근에는 범죄율이 좀
201360	201.36	줄었대요. 왜냐고 사람을 죽일 필요가
203080	203.08	없어졌거든. 훔칠게 하나도 없으니까.
204920	204.92	도둑놈들도 살길 찾아서 외국으로
206440	206.44	나갔대요. 일부 교도소는 통제가 아예
208280	208.28	안 되니까 실질적으로 갱단히 장악해서
210400	210.40	운영을 하고요. 안에 뭐 수영장도
212000	212.00	있고 클럽도 있고 복싱도 하고 대마도
213920	213.92	피고 이게 말이 되나 싶은 생태계를
215640	215.64	구축하고 있습니다. 나라가 이리니까
217280	217.28	전국적으로 반정부 시위가 들끌었어요.
219280	219.28	근데 이런 막장 상태에서도 신기하게
221080	221.08	대통령이 재선에 성공을 합니다.
222720	222.72	국민들이 대통령을 국가의 역적으로
224439	224.44	보고 있는데 대체 어떻게 연임에
226040	226.04	성공을 했을까요? 간단해요. 부정
227519	227.52	선거를 하면은 얼마든지 가능합니다.
229159	229.16	야당 의원들을 다 가둬놓고 선거를
230560	230.56	했거든. 이러다 보니까 야당에서도
231959	231.96	이거를 대통령으로 인정 못 한다.
233280	233.28	우리가 법에 따라 임시 대통령을
235000	235.00	선출하겠다. 이렇게 나오니까 나라의
236439	236.44	대통령이 둘이었어요. 이게 무력
237720	237.72	충돌까지 발생하면서 거의 내전까지
239560	239.56	갔는데 지금은이 반정부 세력이 거의
241319	241.32	붕괴가 됐어요. 마대로 대통령이
242959	242.96	군대를 장악하고 있어 가지고 게임이
244519	244.52	안 됩니다. 원래 민주주의가 무너지면
246000	246.00	무조건 무력이 센 애들이 짱이거든요.
247760	247.76	북한이나 중국 보시면 감이 오죠.
249319	249.32	나라의 희망을 걸기가 힘드니까 다들
251599	251.60	살아서 해외로 넘어가고 있어요.
253640	253.64	2019년까지 530만 명 정도가
255920	255.92	이탈을 했다고 관측이 되는데이 엄청난
258079	258.08	남민을 받아내야 하는 주변 국가들도
260120	260.12	골치가 아프답니다. 남민들이 일자리를
262000	262.00	구하는게 쉽지 않기 때문에 뭐 강도나
264479	264.48	성매매 마약 밀매 같은 범죄에 노출이
266520	266.52	돼 있고요. 당연히 남민들에 대한
267800	267.80	인식도 별로 좋지가 않고요. 심지어
269639	269.64	군인들까지 타령을 하고 넘어가고
271240	271.24	있어요. 지금 나라가 얼마나
272680	272.68	막장인지만 설명을 했는데 교약을
274400	274.40	한다고 해도 내용이 줄줄이 나오죠.
275960	275.96	굉장히 답이 없는 상황입니다. 여기도
277600	277.60	처음부터 나라꼬리 이러진 않았겠죠.
279280	279.28	오히려 한 때는 남미에서 제일 잘
281080	281.08	사는 나라였어요. 주변국에서 막
282479	282.48	일자리 없나 넘어오고 그랬어요.
283840	283.84	이렇게 잘 살게 해 준 동력이
285000	285.00	뭐였냐면은 석유예요. 최대 산유국
286800	286.80	중에 하나니까 지구에서 제일 기름진
288639	288.64	땅이에요. 자원부자 방장 사기맵.이
290400	290.40	오일머니로 복지 국가를 건설했고 뭐
292360	292.36	살기 좋은 나라 소리도 듣고
293520	293.52	그랬어요. 전 세계의 진보 정치인들이
295280	295.28	롤모델로 삼고 그랬다고. 그리고 또
296680	296.68	미인 강국으로도 유명해요. 전 세계
298320	298.32	미인 대회를 휩쓸고 다녔거든. 이게
299960	299.96	나라에서 제일 쩌은 출길이기도 했고
301880	301.88	오죽하면 미인대회 출신이라는 인기를
303680	303.68	바탕으로 정개의 입문에서 대선까지
305840	305.84	나간 여성도 있어요. 그러다 보니까
307160	307.16	미인을 양성하는 학교도 잘 돼
308800	308.80	있었고요. 당연히 성형 시장도
310080	310.08	인프라가 발달해 있었어요. 남자들
311520	311.52	같은 경우는 주로 야구로 출세를
312919	312.92	했습니다. 야구가 국민 스포츠거든.
314400	314.40	유명한 선수도 많이 배출했어요.
315919	315.92	회의의 자연 경관을 가져서 관광
317520	317.52	명서도 많았어요. 지구의 꼴랑 두
319160	319.16	개뿐인 테이블 형태의 산이 있고요.이
321160	321.16	산에서 흐르는 폭포가 지구에서 제일
323039	323.04	높은 폭포예요. 옛날에 도산인들이
325000	325.00	폭포를 맞으면서 수련을 했는데 여기서
326800	326.80	그랬다가는 정수리가 뚫리겠죠. 아니면
328520	328.52	뭐 원형 탈모가 생기거나 어쨌든 자원
330479	330.48	부국이고 그만큼 살림살이도 그럭저럭
332360	332.36	처졌고 자랑할 거리도 요목조목 가지고
334280	334.28	있던 동네인데 대체 뭔 짓거리를
335880	335.88	했길래 나라가 이꼬라지가 났을까 그
337960	337.96	과정과 원리가 궁금하실 것 같아요.
339800	339.80	뭐 사회주의 정권의 과잉 복지
341479	341.48	때문이다. 석유의 의존한 산업 기반이
343600	343.60	문제다. 여러 가지 견해가 있는데
345319	345.32	오늘은 이거를 좀 알아볼게요. 제일
346880	346.88	먼저 그래프를 하나 보고 가겠습니다.
348400	348.40	이게 뭐냐면 유가 변동 그래프예요.
350440	350.44	보시면 기름값이 올라갔다가 내려왔다가
353199	353.20	다시 또 올라갔다가 내려와 있는
355240	355.24	상태인데 이거 하나만 기억하시면
356960	356.96	돼요. 위 아래 위아래 요거 계속
358759	358.76	말할 거야. 일단 처음 올라가는
360120	360.12	이때가 7, 80년대고 베네수엘라
362319	362.32	경제의 전성기입니다. 이때는 기름만
364240	364.24	팔아도 잘 살았어요. 여름이 비싸게
366120	366.12	팔리니까. 근데 일단 정치하는
367520	367.52	사람들이 문제가 뭐냐면 그냥 기름이
369360	369.36	비싸고 경제가 호황이라 잘 사는
371120	371.12	건데지가 잘해서 잘 사는 줄 알고
372960	372.96	자만에 빠집니다. 땅만 파도 살림이
374880	374.88	풍족가니까 정치가 게으러져요. 굳이
376960	376.96	여기서 뭘 더 열심히 할 생각을 안
378400	378.40	해요. 국가 경영이라는게 미래에 대한
380280	380.28	계획이 있어야 되잖아요. 뭐 산업을
381680	381.68	육성하든가 인적 자원을 양성해야
383440	383.44	되는데 이런 미래 성장 동력을 미리
385280	385.28	확보해 두지 않았어요. 잘 벌 때
386960	386.96	멍때리지 말고 어딘가 투자를 해야 될
388720	388.72	거 아니야. 국가 경영을 방만하게 한
390400	390.40	거예요. 산업 기반이 없으니까 나라의
392039	392.04	돈질이 꼴랑 석유 하나예요. 근데이
393560	393.56	꼴랑 하나 있는 것도 정부가 독점을
395240	395.24	합니다. 나라의 유일한 자원을 특정
397160	397.16	계층에서만 돌려먹고 나눠먹으니까이
399199	399.20	밖에 있는 계층은 가난해지겠죠.
400800	400.80	빈곤층이 굉장히 많은 동네가 됐어요.
402759	402.76	빈부 격차를 상징하는 슬렁가도 발달이
404560	404.56	돼 있고요. 남미의 슬렁가 답게 마약
406280	406.28	카르텔과 총기가 들어와 있고 뭐
407919	407.92	전형적인 범죄 도시를 형성하고
409360	409.36	있습니다. 신기한게 완공 직전에
411039	411.04	공사가 중단된 건물이 있어요.
412520	412.52	세계에서 가장 높은 빈민촌 토레다
414319	414.32	비드라는 건물이 있습니다. 빈민들이
415520	415.52	여기를 모여들어 살면서 공동체료를
417080	417.08	형성했는데 안에 뭐 교회도 있고
418549	418.55	[음악] 가게도 있고 조직도 있다고
419919	419.92	해요. 어쨌든 석유에 몰빵을 했고
421759	421.76	그거를 국가가 독점을 했고 그래서
423520	423.52	빈부격차가 심해졌다는게 핵심인데
425400	425.40	그나마 석유가 비쌀 때는 괜찮아요.
427000	427.00	바다가 돈이 많으니까 복주의 돈을
428599	428.60	쓰면서 어느 정도 빈곤층의 불만을
430319	430.32	잠재울 수 있거든요. 근데 원래이
431560	431.56	배짱의 노름이라는게 시안부잖아요.
433319	433.32	겨울이 오면 죽을 수밖에 없어요.
434680	434.68	베네수엘라도 겨울이 찾아옵니다.
436199	436.20	석유값이 미친 듯이 추락을 했어요.
438000	438.00	아까 위 아래 위 아래 기억하시죠?
439919	439.92	기름이 똥값이니까 팔아도 돈이 안
441680	441.68	돼요. 아 나라에 돈이 없네.
442840	442.84	어떡하지? 아껴 써야죠. 그나마
444319	444.32	불만을 잠재워 주던 복지를 끊어
446039	446.04	버립니다. 지원금으로 연명가던
447680	447.68	빈곤층이 타격을 받아요. 빈곤층이
449400	449.40	많은 나라에서 빈곤층을 져버렸다.
451240	451.24	민심과 지지율이 떡락을 합니다. 설상
453240	453.24	가상으로 당시 대통령이 부정부패
455080	455.08	혐의로 사명까지 당했어요. 경제는
456720	456.72	파탄나고 복지는 끊어지고 정부는
458840	458.84	부패했고 당연히 들고 일어나겠죠.
460560	460.56	나라가 엄청 혼란스러웠어요. 그때
462199	462.20	당시의 정권이 우익 정권이었거든.
463919	463.92	빈곤층을 중심으로 우익 정당에 대한
465800	465.80	불만이 쏟아져 나옵니다. 이걸 보고
467479	467.48	있는 좌파 세력은 신이 낫겠죠.
469000	469.00	우리한테도 기회가 오는구나. 하늘이
471080	471.08	내린이 기회를 놓칠 수가 없습니다.
472599	472.60	좌파 세력이 집결을 하고 들고
474120	474.12	일어나게 돼요. 그 중심에 있던
475560	475.56	인물이 우코 차베스라는 남자입니다.
477520	477.52	오늘 영상에서 제일 중요한
478680	478.68	인물이에요. 보수 정권 깨주겠다고
480240	480.24	군대를 동원해서 쿠데타를 일으킵니다.
482039	482.04	뭐 일단 쿠데타는 실패를 했어요.
483520	483.52	당연히 잡혀 들어가서 옥사리를
484919	484.92	했고요. 하지만 차베스는이 쿠데타로
486840	486.84	힘을 얻게 됩니다. 정치인들한테는
488400	488.40	제일 중요한 무기죠. 바로 민심을
490159	490.16	얻게 된 거예요. 차베스의 사회주의
491639	491.64	노선이 빈군층한테 지지를 받았거든.
493479	493.48	그렇게 사회를 받고 나와서 대통령
495080	495.08	자리까지 오릅니다. 여기서 잠깐
496560	496.56	재밌는 사실을 하나 말하자면은 아까
498159	498.16	미인대회 출신 대통령 후보 얘기했죠.
500000	500.00	이때 차베스랑 둘이 대선에서 경쟁을
501960	501.96	했어요. 신기하죠? 어쨌든 우여 곡절
503680	503.68	끝에 사회주의 정권이 들어서게
505120	505.12	됐어요. 보수정권 하다가 망하는
506520	506.52	꼬라지를 봤으니까 더 잘했겠죠.
508319	508.32	아니요. 못했어요. 들럽게 못했어요.
509960	509.96	보수정권이 국가 경제를 두들겹해서
511919	511.92	절반을 죽여 놨다면 사베스는 여기에
513959	513.96	치명타를 몇대 더 꽂아서 그냥 죽여
515880	515.88	버렸어요. 국가의 경제가 담당일지는
518240	518.24	연자 두 번 만나게 된 거죠. 고놈
520039	520.04	새끼가 새끼다는 말이 괜히 있겠어요?
522240	522.24	어, 참고로 이게 착각을 하시면 안
523839	523.84	되는게 베네수엘라의 사회주의 정권은
526080	526.08	정상적인 국가의 진보 정권이랑은
527959	527.96	달라요. 말 그대로 사회주의 독재
529600	529.60	정권이에요. 중국이나 러시아랑
531000	531.00	비슷해요. 앞에서 복지 한번 끊었다가
533720	533.72	보주 정권이 무너졌잖아요. 그러면
535200	535.20	차베스는 어떻게 했겠어요? 반대로
536760	536.76	했겠죠. 다시 복지를 늘립니다. 근데
538560	538.56	복지라는게 적당이가 중요한데
540279	540.28	복지에다가 돈을 미친듯이 태우기
542040	542.04	시작해요. 무상 주택, 무상 의료,
543800	543.80	무상 교육을 제공했는데 정말 대책
545880	545.88	없이 복지를 단발했습니다. 근데 아까
547519	547.52	나라 경제 망했다 그러지 않았나?
548800	548.80	아니, 기랭가 떨어져 가지고 돈
550079	550.08	들어올 구멍도 없다면서요. 돈이
551360	551.36	어디서 나와 가지고 세금을 이렇게
552720	552.72	펑펑 쓰나? 자, 위아래 그래프 다시
554320	554.32	가져왔어요. 기름값이 한 번 더 뛰는
556399	556.40	구간이 있죠. 바로 여기이 지점에서
558279	558.28	차베스가 대통령이 됩니다. 아, 운해
560600	560.60	좋아요. 기름만 팔아도 잘 살던 그때
562440	562.44	그 시절 베네수엘라의 전성기로 거의
564279	564.28	다 돌아갑니다. 차베스가 뭘 잘해서
566040	566.04	이렇게 된 것도 아닌데 국민들은
567360	567.36	차베스를 지지하게 돼요. 잘 사니까
569279	569.28	경제 살린 멋있는 사람이라고 막 엄지
570959	570.96	올리고 때마침 경제는 회복됐고 복지도
573200	573.20	빵빵해요. 이런 상황을 어떤 서민이
575000	575.00	싫어하겠어요? 이렇게 오일머니와
576720	576.72	포퓰리즘과 군대를 등에 업선
578920	578.92	연임식이나 해처 드시면서 독재를 꾸려
580959	580.96	나갔어요. 각 나라의 진보 정치인들도
582920	582.92	차베스를 찬양했어요. 롤모델이라고.
584760	584.76	자기도 무상복지 저런 거 막 하고
586120	586.12	싶다고. 이런 내가 좀 멋있는 거
587720	587.72	같으니까 좀 뽑아 달라고. 기름
589160	589.16	파라번돈으로 흥청 망청 쓰는 줄도
590800	590.80	모르고 자원 거지 국가들이 그걸
592440	592.44	따라하고 싶다 그랬어요. 당신 국가
593920	593.92	안팎크로 사람들의 눈을 가리면서 살기
596079	596.08	좋은 복지 국가로 포장이 잘돼
597560	597.56	있었어요. 그리고이 포플레즘의 원리로
599399	599.40	소비제의 가격까지 통제를 했어요.
601200	601.20	국민 여러분 제가 물건 싸게 살 수
602839	602.84	있게 해 주겠습니다. 좋죠. 여러분
604360	604.36	소민들 자하는 건 나밖에 없죠. 대책
606000	606.00	없이 이렇게 인기 관리만 한 거예요.
607399	607.40	당연히 빈곤층들은 환영을 했고요.
609000	609.00	그러면 물건 사는 사람들이야 좋지.
610560	610.56	근데 파는 사람들도 좋을까? 농사
612000	612.00	짓는 농가나 공장 돌리는
613320	613.32	기업들은요.이 사람들이 무슨
614519	614.52	산타클로스 자원봉사 팀도 아니고 먹고
616440	616.44	살려고 장사하는 건데 가격을
617959	617.96	부려치네. 남는게 없어요. 망하라는
619640	619.64	거예요. 이거 실제로 농업이란 산업이
621440	621.44	싹 다 망했어요. 이러니까 나라에서
623079	623.08	소비자들 자극 자족이 안 돼요. 전부
624760	624.76	다 외국에서 수입을 해서 쓰고
626000	626.00	있습니다. 지금 식량난 겪는 것도
627480	627.48	이때 뻘짓듯이 크고요. 보수 정권이
629160	629.16	산업을 안 키운 멍청구이 모질이었다면
631279	631.28	차베스는 한 술 더 떠서 아예 산업을
632959	632.96	도굴을 내 버린 거예요. 산업이
634279	634.28	망하니까 여기 종사하는 사람들도
635800	635.80	실직을 했겠죠. 빈곤층을 위해 주는
637720	637.72	척하는 정책이 결과적으로 빈곤층을
639800	639.80	양산했습니다. 따라 산업이 다
641120	641.12	무너지니까 석유 의존도 역시 더
642839	642.84	심해졌어요. 전체 수출의 96%를
644920	644.92	꼴랑 석교 하나 팔아서 만들어요.
646440	646.44	그러면 유일한 던조인 석유 산업을
648079	648.08	얘네는 잘 키웠냐? 그냥 이렇게
649360	649.36	박사를 내 버립니다. 원유가 크게
650800	650.80	경질률랑 중질률은 아니거든요.
652480	652.48	중질류의 중이 무거울 중자예요.
654240	654.24	보시면 되게 꾸덕꾸덕하죠? 베네수엘라
656040	656.04	원유는 그 중에서도 초 중질류예요.
657760	657.76	경질류는 품질이 좋아서 바로 꺼내다
659560	659.56	쓸 수 있는데이 중질류는 불순물이
661279	661.28	많아서 그냥은 못 팔아요. 고도의
662680	662.68	정제 기술이 요구됩니다. 근데
663959	663.96	베네수엘라는이 기술력이 부족해.
665680	665.68	석유가 없으면 죽는 나라가 석유 기술
667440	667.44	개발을 안 했어요. 상황이 이러다
668800	668.80	보니까 해외 기술에 의존을 해 왔는데
670800	670.80	미국에 석유 업체가 들어와 있고
672160	672.16	그랬다고. 근데이 차베스가이 업체들을
674000	674.00	대체 없이 쫓아내 버렸어요. 얘네들
675560	675.56	자산을 몰수하고 구교화를 해
677160	677.16	버립니다. 구교화를 했으면 제대로
678800	678.80	운영이라도 하든가. 제조자를 전혀 안
680600	680.60	해서 시설은 낙후됐고요. 기술 개발도
682360	682.36	안 해서 경쟁력이 떨어졌어요. 지금은
683920	683.92	석유를 제대로 뽑지도 못하고 있고요.
685279	685.28	그냥 복재만 펑펑 쓴 거야. 복지를
687040	687.04	유지해야 독재 정치를 계속할 수
688920	688.92	있으니까. 복지를 멈추는 순간 보주
690760	690.76	정권 때처럼 폭동이 발생하니까 오직
692760	692.76	개인의 안일을 위해 포퓰리즘을 이용한
694680	694.68	거예요. 그리고이 독재는 차베스가
696240	696.24	죽어서야 끝이 나요. 스스로 내려오는
697880	697.88	독자는 없죠. 경기 호황으로 꿀
699519	699.52	빨면서 나라 안팎크로 이쁜만 받다가
701399	701.40	나라골 개판 거 뽀록도 나기 전에
703200	703.20	생을 마감합니다.지 욕하는 소리
704519	704.52	듣지도 못하고 죽었어요. 천원을 타고
706040	706.04	난 정치인이에요. 그렇게 차베스가
707440	707.44	죽고 기름같이 또 세상 폭락을
709200	709.20	합니다. 이게 위아래 그래프의 마지막
710920	710.92	단계예요. 다시 도래한이 어둠의
712480	712.48	시대를 누가 물려받느냐? 마두로
714079	714.08	대통령이에요. 차베스가 후계자로
715959	715.96	람이라서 그냥 사회주의 독재
717200	717.20	연장선이라고 보면 돼요. 폭탄
718480	718.48	돌리기를 하다가 마두로가 받으니까
719920	719.92	터졌는데 차베스 때 무더기로 싸 놓은
721920	721.92	똥들이 너무 지해요. 그 묵은 내가
723639	723.64	이때쯤 스말스말 삐져 나오면서 지금
725720	725.72	우리가 알고 있는 베네수엘라가 된
727320	727.32	거예요. 나라꼬이 다시 거짓꼴이
728959	728.96	되니까 더 이상 복지를 유지하기가
730519	730.52	힘들어요. 근데 그렇다고 복지를 멈출
731920	731.92	수가 없잖아. 멈추면 사회주의 정권도
733519	733.52	같이 멈추는데 그럼 어떡하냐? 없는
735279	735.28	돈을 만듭니다. 비유가 아니고 진짜로
737120	737.12	돈을 만들어요. 인쇄를 해요. 막
738680	738.68	찍어내요. 희중에 돈이 너무 많이
740240	740.24	풀리니까 돈이 가치가 하락했고 지금의
742240	742.24	초인플레이션을 야기하게 됩니다. 어,
744040	744.04	베네수엘라 경제가 왜 이렇게 몰락을
746079	746.08	했는지 그래도 조금은 알 것 같아요.
748160	748.16	이게 10분으로 줄이니까 체감이 잘
749680	749.68	안 되실 텐데 사실 거의 한 70년
751680	751.68	역사를 요약을 한 거예요. 위아래
753160	753.16	위아래가 이게 70년입니다. 자,
754560	754.56	오늘 영상 여기까지고요. 지금까지
756160	756.16	지식한 입에 한 입만이었습니다.
757480	757.48	니다.
763738	763.74	[음악]
