137920	137.92	집만 배달하는 단검 배달은 도대를
139560	139.56	계속 내야 된대요. 뭐 어차피 저
140840	140.84	같은 경우는 원래 단권 배달보다는
142440	142.44	저렴한 묶음 배달을 선호해 왔기
143959	143.96	때문에 크게 불편할 것 같진
145160	145.16	않거든요. 근데 동네마다 묶음 배달이
146720	146.72	진짜 느린 것도 있어 가지고 음식이
148280	148.28	다서 오는 경우도 있나 보더라고요.
149879	149.88	이런 분들은 무료 배달의 메리트가
151239	151.24	크게 체감이 안 될 것 같긴 한데
152720	152.72	그리고 이게 누구한테나 무료 배달을
154239	154.24	제공하는게 아니고요. 쿠팡 유료
155840	155.84	멤버십에 가입한 사람만 무료 배달이
157720	157.72	됩니다. 근데 이게 가입자가 이미
159120	159.12	1천만이 넘거든요. 꽤 많은 사람들이
160760	160.76	혜택을 볼 수 있을 것 같아요. 쿠팡
162239	162.24	입장에서 보면은 기존에 확보해둔
164040	164.04	고객들을 신규 사업인 쿠팡이츠로
165840	165.84	이직하고 있는 건데 반대로 무료
167440	167.44	배달을 이용하기 위해서 멤버십에
169200	169.20	가입하는 경우도 생기겠죠. 이런
170720	170.72	식으로 구독 경제 안에서 선수단이
172159	172.16	발생할 수 있다는 건데 확실히 이게
173879	173.88	성공적인 구독 경제를 한번 만들고
175400	175.40	나니까 사업을 확장하기 편하다는
177120	177.12	생각은 들죠. 어쨌든 묶음 배달만
178720	178.72	되고 멤버십 회원만 되고 이런 제약
180440	180.44	사항들을 제외를 하고 나면이 무료
181800	181.80	배달이 거의 무지한 공짜라고는
183080	183.08	하더라고요. 몇 번을 시켜도 무료고
184720	184.72	거리가 멀어도 무료고 따로 활증도 안
186519	186.52	붙는다는 거 같아요. 물론 비싼 거
188080	188.08	먹을 때는 기존에 10% 할인 쿠폰이
189680	189.68	더 좋았다는 말도 있는데 반대로
191080	191.08	간단한 음식을 자주 시켜 먹는
192560	192.56	1인가라든가 할이 붙는 야간을 시켜
194480	194.48	먹는 분들은 조금 메리트가 있을 것
196080	196.08	같아요. 물론 그간 배달앱들이
197440	197.44	장난지를 하도 많이 쳐 가지고
198760	198.76	의심하는 목소리도 나오고 있긴
200200	200.20	합니다. 아니 뭐 무료 배달이라고 해
202680	202.68	놓고 이래저래 수수료를 정가해 가지고
204680	204.68	음식값이 올라가면 또 어떻게 하냐 뭐
206519	206.52	이런 얘기도 나오고 있긴 한데 어쨌든
208200	208.20	이런 식으로 경쟁이 치열해지면 배민도
210360	210.36	새로운 서비스를 내놓을 수밖에 없기
211840	211.84	때문에 소비자인 우리 입장에서는
213560	213.56	그때그때 여러 배달앱을 비교해 보고
215159	215.16	쓸 수 있으니까 선택의 폭이 넓어지는
216840	216.84	수준까지는 갈 것 같기는 해요. 원래
218439	218.44	경쟁이 치열하면 서비스가 좋아지든
220439	220.44	가격이 떨어지든 하는게 일반적인데
222159	222.16	이상하게 배달없기에는 그동안 가격이
223879	223.88	계속 올라왔거든요. 이제서야 경쟁의
225720	225.72	기본 원리가 조금 작동을 하는 거
227239	227.24	같아요. 솔직히 쿠팡이치가 처음
228799	228.80	나왔을 때는 배민 냅두고 굳이 쓸
230519	230.52	메리트를 못 느낀 분들이 많았을 것
232000	232.00	같은데 이제는 진짜로 뱀을 조금
233519	233.52	위협하는 위치로 가고 있는 거
234879	234.88	같아요. 배민 입장에서 쿠팡이치만
236480	236.48	없었으면은 거의 반 독과점 상태가
238280	238.28	약속이 돼 있던 상황이었는데 어 쿠팡
240200	240.20	때문에 조금 신경이 쓸 것 같긴
241519	241.52	해요. 근데 배민도 똑같이 맞불을
243200	243.20	났죠. 그 배민도 무료 배달을 도입을
244959	244.96	했습니다. 심지어 조건이 조금 더
246519	246.52	좋아요. 쿠팡처럼 멤버십을 가입할
248239	248.24	필요도 없고요. 기존에 10%
249799	249.80	할인이랑 무료 배달 중에서 하나를
251400	251.40	선택할 수 있겠습니다. 이대로면
252840	252.84	쿠팡이 야심차게 준비한게 도르무이 될
254680	254.68	수 있잖아요.이 쿠팡 측에서도 더
256519	256.52	나은 조건을 제시하지 않을까 이런
258280	258.28	생각이 드는데 그리고 영상 다
259479	259.48	만들었는데 갑자기 기사가 안 왔던게요
261040	261.04	기호까지 무료 배달을 한답니다.
262479	262.48	심지어 상황에 따라서는 조건도 제일
264000	264.00	좋아요. 15,000원 이상 주문을
265280	265.28	하면은 한 집 배달까지 공짜래요.
266919	266.92	근데 요새 음식가 비싸 가지고
268040	268.04	15,000원은 그냥 넘기잖아요.
269240	269.24	우리 소비자는 비교해 보고 골랐으면
270840	270.84	됩니다. 이런게 바로 경쟁이죠. 네.
272280	272.28	보기 좋습니다. 누구 하나 죽을
273440	273.44	때까지 싸우겠다는이 가곡. 심지어
274919	274.92	직원들끼리도 경쟁을 하고 있죠. 얼마
276600	276.60	전에 배민 직원이랑 쿠팡 직원이랑
278280	278.28	인터넷에서 댓글로 엄청 싸우더라고요.
279880	279.88	그 배민 직원이 글을 하나
281000	281.00	올렸거든요. 단검 배달로 1차 전쟁을
282840	282.84	한 것도 우리 배민이 이겼고 10%
284560	284.56	할인으로 2차 전쟁을 한 것도 배민이
286160	286.16	이겼다. 무료 배달로 하는 3차
287520	287.52	전쟁은 뭐 너네가 이길 것 같니?
288840	288.84	약간 이런 식으로 도발하는 글을
290240	290.24	올렸는데 쿠팡 직원도 여기에 반박을
292120	292.12	하더라고요. 도대체 뭘 기준으로
293479	293.48	이겼다고 평가를 하는 거냐? 우리랑
295160	295.16	경쟁한다고 너는 영업 이익 작살하지
296840	296.84	않았냐? 이렇게 말하니까 배민 직원도
298400	298.40	말을 하는게 아 지금 뭔 소리 하고
299600	299.60	있는 거냐? 우리 영업이 8천억
300919	300.92	찍혔다. 조만간 실적 발표 나오니까
302400	302.40	그때 한번 보자. 그 이러고
303400	303.40	있더라고요. 실제로 최근에 배민이
305000	305.00	실적 발표를 했어요. 배민 직원이
306560	306.56	호원 장담을 한 것처럼 진짜로 실적이
308280	308.28	잘 나왔더라고요. 이게 업항도 안
309840	309.84	좋고 경쟁까지 치열했으면 실적이
311840	311.84	좋기가 힘든게 일반적인 상황인데
313600	313.60	매출이 역대 최고치를 찍은 거예요.
315280	315.28	기존에 하던 배달 사업도 매출이
316800	316.80	들었고 새로하는 커머스 부분도 매출이
318639	318.64	늘었습니다. 물론 전체적인 매출의
320039	320.04	성장폭 자체는 조금 줄긴 했어요.
321560	321.56	업항도 안 좋고 또 클만큼 크기도
323080	323.08	했고. 근데 영업 이익은 또 성장폭이
324680	324.68	크더라고요. 한 8,억 나올 거라고
326240	326.24	후원 장담을 하더니 실제로 8,억까지
328120	328.12	아니지만 7,억 가까이가 나왔습니다.
329919	329.92	자신감 있을 만했죠. 이게 전년에
331440	331.44	비해 65%나 증가한 수치인데 같은
333280	333.28	기간 매출은 15%밖에 안
334440	334.44	늘었거든요. 단순 계산하기는 좀
335919	335.92	그렇지만 장사한 거에 비해서 이문을
337960	337.96	많이 남겠다고 볼 여지가 있는 거죠.
339560	339.56	실제로 영업 이익률이 20%가
341080	341.08	나왔습니다. 굉장히 많이 나왔는데
342720	342.72	물론 기업이 돈 잘 번게 잘못은
344199	344.20	아니죠. 오히려 사업적인 측면에서만
345680	345.68	보면은 영리하게 사업을 잘 영했다고
347639	347.64	볼 수 있어요. 업항도 안 좋고 출혈
349400	349.40	경쟁까지 있던 상황인데이 정도
350840	350.84	했으니까 아 다만이 돈을 어떻게
352520	352.52	벌었는가는 조금 봐야 될 거 같은게
354160	354.16	배민 책에서 밝힌 내용은 비용 절감을
356080	356.08	잘했다는 입장이에요. 실제로 최근에
357639	357.64	안 되는 사업들을 정리를 좀
358759	358.76	했더라고요. 보니까 라이브 커머스도
360440	360.44	안 하고 있고 베트남 사업도 철수를
362120	362.12	한 거 같던데 하지만 이런 설명들을
363600	363.60	고지곧로 듣기는 또 힘들죠. 그간
365199	365.20	배달했잖아요.
366759	366.76	전포나 배달 기사 소비자한테 비용을
368680	368.68	전가를 해왔다. 개편하겠다는 명목으로
370560	370.56	수수료를 계속 올려왔고 과정에서
372199	372.20	자영업자들은 손실이 누적이 됐고 다시
374000	374.00	이거를 음식값이나 배달료에 반영하는
375759	375.76	식으로 소비자한테 전가되는 구조가
377319	377.32	만들어졌다는 거예요. 심지어
378639	378.64	배달앱에서 제공하는 쿠폰도 비용을
380479	380.48	배달앱에서 다 부담하는 것도
381680	381.68	아니래요. 상당 부분을 자영업자들이
383360	383.36	부담하고 있더라고요. 심할 때는
384680	384.68	100% 부담하는 경우도 있다고 하고
386080	386.08	특히 이렇게 실적이 잘 나왔다는
387400	387.40	소식이 시기적으로 조금 더 미움을 셀
389280	389.28	수 있는게 지금은 고물가 때문에
390919	390.92	자영업자나 소비자가 유독도 스트레스를
392919	392.92	많이 받는 시기라는 거예요. 이렇게
394479	394.48	힘든 사람들한테 비용을 전가하면서
396479	396.48	대혼자만 재미를 봤다. 이렇게 비춰줄
398520	398.52	여지가 있다는 거죠. 아니, 경제도
400199	400.20	안 좋고 업항도 안 좋으면 모두가
402039	402.04	리스크를 분담할 수밖에 없는데이 모든
404160	404.16	리스크에서 자기들만 쏙 빠지고 최대
405800	405.80	실적을 달성했다. 어, 조금 눈치가
407560	407.56	없어 보일 수 있다. 말이 조금 나올
409160	409.16	수도 있겠다. 여론을 달래야 되는
410680	410.68	상황이 올 수도 있겠다. 뭐 이런
411960	411.96	얘기들이 조금 나오는데 그나마 그동안
413759	413.76	적자를 많이 봐왔기 때문에 어느 정도
415639	415.64	참작할 여지가 있긴 하거든요. 그간에
417240	417.24	적자를 회수할 필요도 있을 것이고
418639	418.64	이미 시장도 포화 상태가 됐기 때문에
420440	420.44	성장보단 수익화로 넘어갈 시기가
422080	422.08	됐다고 볼 수도 있고요. 다 좋은데
423840	423.84	영업 이익률이이 정도 나왔으면은 사실
425919	425.92	좀 면피가 힘들죠. 특히 업항도,
428639	428.64	경제도, 민생도 다 안 좋을 때
430199	430.20	이렇게 나온 거잖아요. 적나하면
431639	431.64	적난한다고 뭐라 그러고 흑자하면
433120	433.12	흑잔한다고 뭐라 그러고 어떡하라는
434440	434.44	거지? 실제로 진짜 억울한 측면이
435960	435.96	있을 수도 있겠죠. 근데 그거를 들어
437400	437.40	주기에는 지금 분위기가 너무 안
438680	438.68	좋다는 거예요. 영업 이익률 20%면
440440	440.44	거의 IT 기업 수준인데 사실 IT로
442440	442.44	분류가 되기는 하죠. 네이카
443720	443.72	쿠라베라고 묶어서 부른 적도 있고
445280	445.28	플랫폼에서 서비스가 제공되기도
446599	446.60	하고요. 근데 쿠팡을 IT 기업보다는
448400	448.40	유통 기업으로 보듯이 넓게 보면
450080	450.08	배민도 유통업의 성질이 좀 있는 거
451520	451.52	같거든요. 유통 중간에 들어가서
453199	453.20	업자랑 소비자를 있는 역할을 하니까
454960	454.96	또 요즘은 택배 배송이나 비마트처럼
456720	456.72	진짜로 유통업까지 또 하고 있고요.
458240	458.24	근데 보통 유통업은 마진율이 5%
460080	460.08	내로 나온다고 하잖아요. 보는 시각에
461759	461.76	따라 조금 다를 수 있겠지만 영업
463240	463.24	이익률 20%가 민심이나 시기에
465080	465.08	비해서는 조금 과해 보일 여지가
466599	466.60	있다. 이런 생각이 좀 들거든요.
467960	467.96	다음으로 또 밉상으로 보일 수 있는
469360	469.36	지점이 이렇게 번돈을 어디에 썼냐
471120	471.12	해요. 배민 측에서는 제초자로
472720	472.72	서비스의 질을 높이고 있다. 뭐 이런
474199	474.20	식으로 설명을 하고 있기는 해요.
475400	475.40	근데 여기서도 말이 조금 나올 수
476639	476.64	있는게 결과적으로 배당을 좀 많이
478240	478.24	했더라고요. 참고로 배미는 상장이 안
479879	479.88	돼 있고요. 뭐 지배 구조가 조금
481199	481.20	복잡하기도 하고 지금은 조금
482840	482.84	바뀌었을지도 모르는데 원래는
484240	484.24	기본적으로 창업자랑 독일교 회사가
486000	486.00	지분을 많이 가져가는 구조예요.
487360	487.36	그래서 배당도 이쪽으로 많이 갈 거
488639	488.64	같은데 이번에 보니까 배당금이
490120	490.12	4,억이 넘더라고요. 7,억 벌어
491759	491.76	가지고 4,억을 배당금으로 준
493080	493.08	거예요. 반절 이상 준 건데 해서
494720	494.72	이게 인생 경제를 착취를 해 가지고
496520	496.52	외국교 회사로 돈이 같다. 이렇게
498280	498.28	해석하는 경우가 있는데 사실 이게
499680	499.68	배당금을 챙기는 걸 꼭 나쁘게만 볼
501319	501.32	수도 없고 외국 회사라고 차별적인
502919	502.92	시선으로 바라보는 것도 좋지는 않죠.
504479	504.48	이들이 투자를 많이 해야 고용도
506000	506.00	상출이 될 수 있는 거니까. 하지만
507319	507.32	이게 외국 기업이든 국내 기업이든 뭐
509080	509.08	그게 중요한게 아니라 민생을 착취해
510879	510.88	가지고 대주주의 배를 불렸다 이런
512719	512.72	지적은 조금 나올 수 있는 부분인 거
514279	514.28	같아요. 계속 이런 식으로 여론이 안
515719	515.72	좋아질 수 있는 상황을 만들면 결국은
517640	517.64	정치권까지 개입할 여지가 더 커지고
519479	519.48	여러 가지 제재를 당하면서 사업에
521159	521.16	제동이 걸릴 수도 있잖아요. 카카오도
522760	522.76	골목상권 침투했다고 막 두드려고
524560	524.56	있으니까 이미 배달앱에 대해서도
526160	526.16	정책권에서 얘기가 몇 번 나왔고요.
527680	527.68	이런 식으로 민생과 관련이 많고
529399	529.40	소비자의 여론에 민감한 사업을 하면서
531320	531.32	소비자의 미움을 사는 식으로 성장하는
533000	533.00	방식이 과연 지속 가능할까? 조금 더
534920	534.92	건강한 수익 구조를 만들어 가야 하지
536640	536.64	않을까? 여기에 대한 고민이 조금
538160	538.16	필요할 수도 있을 것 같아요. 사실
539519	539.52	배달의 민족이 처음 나왔을 때는 정말
541360	541.36	혁신적인 서비스였던 기억이 나거든요.
542959	542.96	기존에 배달이 안 되던 음식들도 전부
544839	544.84	다 배달이 되는 시대가 열리기도 했고
546440	546.44	이제는 배달이 없는 시절로 돌아갈
548079	548.08	수도 없게 됐으니까 이쪽 유통을 거의
549760	549.76	장악하고 있죠. 시장에서 어떠한
551200	551.20	가치를 만들었다는 거에 대해서는
552680	552.68	충분히 공감을 하고 있는데 지금은
554160	554.16	이들이 제공하는 서비스의 가치에
555720	555.72	비해서 받는 미움의 크기가 더 커진게
557800	557.80	아닐까 어 이런 생각이 들고요.
559360	559.36	사실이 부분에 대해서는 그 누구보다
561279	561.28	내부에서 제일 많은 고민을 하고 있을
562800	562.80	것 같아요. 배달리 민족이 여기에
564040	564.04	대응하는 방식은 대체로 신사업을
565959	565.96	벌려서 수익 구조를 다변화하는 식으로
567920	567.92	가고 있는 거 같거든요. 일단은 배달
569440	569.44	사업을 확장하고 있는게 기존에 배달을
571200	571.20	하지 않던 품목들까지 배달을 하고
572839	572.84	있더라고요. 제일 먼저 편의전부터
574240	574.24	시작을 해 가지고 편의전 브랜드가
575800	575.80	입점이 돼 있는 상태고요. 삼성
577200	577.20	스토어나 프리스비 같은 전자 제품
578880	578.88	브랜드도 들어가 있어요. 아예
579920	579.92	홈플러스 같은 대형마트도 들어가 있고
581760	581.76	장을 보면은 또 바로 배달을 해
583079	583.08	주더라고요. 그리고 배달이 아니라
584440	584.44	판매도 하고 있죠. 디마트라고 일종의
586120	586.12	인터넷 쇼핑을 만들었잖아요. 도심에
587720	587.72	조금만 물류 창고를 두고 직접
589160	589.16	배달해서 팔고 있던데이 사실상 쿠팡의
591040	591.04	소형판이란 느낌이 조금 있습니다.
592640	592.64	쿠팡이 대형마트의 대체자라고 한다면
594600	594.60	비마트는 슈퍼나 편의점의 대체제 같은
596360	596.36	느낌이 있는 거죠. 전체적으로 이런
597720	597.72	서비스들이 상품이 조금 비싼 편이고
599399	599.40	배달류가 비싸다는 단점이 있거든요.
601000	601.00	대신에 배달을 한시간 안으로 끊어
602399	602.40	주기 때문에 정말 급할 때는 써 볼
604000	604.00	수 있겠다 싶더라고요. 그래서 어느
605279	605.28	정도는 경쟁력이 있을 것 같은데
606720	606.72	요즘은 아예 단거리 배달을 넘어
608160	608.16	가지고 단거리 택배 사업까지 하고
609680	609.68	있습니다. 지역 특산물 같은 거 막
611160	611.16	배송하는 서비스를 하던데 어쨌든
612519	612.52	매출의 다변화를 위해서 노력하고 있는
614079	614.08	모습이고요. 배달업기가 건강한 사업
615959	615.96	모델을 만들기 위해서 고민을 많이 해
617640	617.64	주시면은 좀 좋을 것 같습니다. 자,
619160	619.16	오늘 영상 여기까지고요. 지금까지
620760	620.76	지식한 입이 한입만이었습니다. 니다.
