40	0.04	여기 서울 한북판에는 돌려받고도 못
1839	1.84	여는 땅이 있습니다. 용산 미군 기지
3840	3.84	자리 243만 제M 축구장 340개
6919	6.92	만먹는 땅이 서울 정중앙에 담장을
9080	9.08	두르고 앉아 있죠. 지도를 펴보면
10840	10.84	빌딩이 빽빽한 서울에서이 자리만 뻥
13280	13.28	뚫린 초록 공백입니다. 100년 넘게
15240	15.24	서울 사람이 못 들어간 땅이고요.
16800	16.80	이제 주인이 바뀌어 공원이 될
18240	18.24	차례인데 문은 좀처럼 열리지
19880	19.88	않습니다.이 땅의 문제는 딱 한 줄로
22000	22.00	요약됩니다. 돌려받는게 땅 위이
24560	24.56	아니라는 것. 앞으로 나올 이야기는
26840	26.84	전부 여기서 출발합니다.이 땅은
29320	29.32	1904년 일본군이 주둔지로
31439	31.44	차지하면서 도시에서 떨어져
33040	33.04	나갔습니다. 해방 뒤에는 미군이
34520	34.52	이어받았고요. 그 사이 서울은
35879	35.88	이담장을 빙가며 자랐습니다. 도심이
38079	38.08	커질수록 기지는 도시 한복판에
39920	39.92	섬이됐죠. 남산에서 한강으로 이어지는
41879	41.88	길목. 서울에서 가장 비싼 축에 드는
43760	43.76	자리가 통째로 지도의
45200	45.20	공백인체였습니다. 2004년 한국과
47280	47.28	미국은 기지를 평택으로 옮기기로
49199	49.20	협정을 맺습니다. 2018년에는
50879	50.88	주한미군 사령부가 실제로 평택의 세
53000	53.00	기지로 내려갔고요. 이제 땅만
54480	54.48	돌려받으면 됩니다. 그런데 반환은 한
56480	56.48	번에 오지 않았습니다. 구역을 잘
58399	58.40	쪽에 조금씩 넘겨 받는 방식이거든요.
60640	60.64	2024년 기준으로 돌아온 땅은
62399	62.40	76만5,000제m
63960	63.96	전체에 31.5%입니다. 5%입니다.
66040	66.04	협정을 맺고 20회가 지났는데 아직
68240	68.24	1이 채 안 돌아온 겁니다. 그리고
70360	70.36	돌아온 땅을 열어보니 진짜 문제는 땅
72560	72.56	속에 있었습니다. 조사에서 석유의
74280	74.28	총탄수와 벤젠, 수은 다이옥신 같은
76799	76.80	물질이 확인됐고 비소는 일부 지점에서
79280	79.28	토양오염 무료 기준에 40배까지
80920	80.92	나왔거든요. 이상한 일도 아닙니다.
82560	82.56	100년 넘게 군용 차량이 구르고
84439	84.44	기름 탱크가 묻혀 있던 땅이니까요.
86360	86.36	1990년부터 2015년 사이 기지
88600	88.60	안에서 벌어진 기름 유출 사고는
90479	90.48	문서로 확인된 것만 84건입니다.
92680	92.68	그럼 오염시킨 쪽이 치우고 가면 되지
94640	94.64	않냐고요? 여기서이 땅 최대의 함정이
96479	96.48	나옵니다. 두 나라의 규정이 서로
98079	98.08	다른 자를 쓰거든요. 한국법은 숫자로
100079	100.08	묻습니다. 기준치를 넘었는가?
101720	101.72	넘었으면 정화 의무가 생깁니다.
103280	103.28	미국쪽 원칙은 위험으로 묻습니다.
105320	105.32	사람 건강에 급박하고 실질적인 위험이
107399	107.40	있는가? 없다면 치우지 않아도 된다는
109479	109.48	거죠. 같은 땅이 한쪽 자로는
111040	111.04	오염이고 다른 쪽자로는 아직 아닌
113119	113.12	겁니다. 그리고 반환 협정은 이틈을
115360	115.36	메워두지 않았습니다. 환장을
116759	116.76	노르시죠. 땅은 돌아오는데 청소
118719	118.72	담당은 정해져 있지 않습니다. 그래서
120680	120.68	발상을 뒤집습니다. 책임 논쟁이
122399	122.40	끝나기를 기다리지 말자. 일단 받아서
